,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
35,-18.18199,0.0,52.95091009376724,0,0.38246165308958086,0.3824766036176733,-0.0019958412504680213,0.3844724448693827,0,0,0,0,0,35,neutral
36,-12.90062,0.0,52.95091009376724,0,0.38228139722806154,0.382298100184808,-0.002128420539752726,0.38442652072584704,0,0,0,0,0,36,neutral
37,-7.190186,0.0,52.95091009376724,0,0.38210726936234246,0.38212397741406784,-0.0022566060874936907,0.38438058350289317,0,0,0,0,0,37,neutral
38,-1.690567,0.0,52.95091009376724,0,0.38193886510165564,0.381954113314289,-0.0023805207173081787,0.38433463403297424,0,0,0,0,0,38,neutral
39,2.907089,0.0,52.95091009376724,0,0.3817757800552335,0.3817884747204543,-0.002500198425357836,0.3842886731472347,0,0,0,0,0,39,neutral
40,6.00174,0.0,52.95091009376724,0,0.3816176098323082,0.3816270705454919,-0.0026156311284777946,0.38424270167543806,0,0,0,0,0,40,neutral
41,7.307388,0.0,52.95091009376724,0,0.38146395004211203,0.38146991073547587,-0.002726809708907119,0.38419672044589737,0,0,0,0,0,41,neutral
42,6.926575,0.0,52.95091009376724,0,0.3813143962938772,0.38131697193990843,-0.0028337583439391398,0.3841507302854083,0,0,0,0,0,42,neutral
43,5.332687,0.0,52.95091009376724,0,0.3811685441968361,0.38116817018776095,-0.0029365618298161957,0.3841047320191846,0,0,0,0,0,43,neutral
44,3.260971,0.0,52.95091009376724,0,0.3810259893602208,0.38102334030891644,-0.0030353861602248258,0.38405872647079575,0,0,0,0,0,44,neutral
45,1.473999,0.0,52.95091009376724,0,0.3808863273932638,0.38088222147740436,-0.0031304929830013716,0.38401271446210744,0,0,0,0,0,45,neutral
46,0.4882507,0.0,52.95091009376724,0,0.3807491539051971,0.3807444480739351,-0.00322224873753974,0.38396669681322404,0,0,0,0,0,46,neutral
47,0.4463196,0.0,52.95091009376724,0,0.380614064505253,0.38060954504933575,-0.0033111292913007104,0.3839206743424333,0,0,0,0,0,47,neutral
48,1.166794,0.0,52.95091009376724,0,0.3804806548026639,0.38047692708269804,-0.0033977207816103545,0.3838746478661531,0,0,0,0,0,48,neutral
49,2.33522,0.0,52.95091009376724,0,0.3803484698222496,0.3803459010254499,-0.0034827171715367047,0.38382861819887937,0,0,0,0,0,49,neutral
50,3.848038,0.0,52.95091009376724,0,0.3802167565950015,0.380215671360026,-0.003566914791168784,0.3837825861531357,0,0,0,0,0,50,neutral
51,5.897354,0.0,52.95091009376724,0,0.38008465340028363,0.3800853486374112,-0.0036512039000233705,0.38373655253942407,0,0,0,0,0,51,neutral
52,8.898148,0.0,52.95091009376724,0,0.3799512983581513,0.37995396105644746,-0.003736557107689484,0.3836905181661753,0,0,0,0,0,52,neutral
53,13.17146,0.0,52.95091009376724,0,0.3798158295886599,0.37982046948192727,-0.0038240143556851746,0.3836444838396999,0,0,0,0,0,53,neutral
54,18.63638,0.0,52.95091009376724,0,0.37967738521186484,0.3796837862472685,-0.003914664114732978,0.38359845036413837,0,0,0,0,0,54,neutral
55,24.77165,0.0,52.95091009376724,0,0.3795351033478214,0.3795427980360955,-0.004009620503127904,0.38355241854141,0,0,0,0,0,55,neutral
56,30.88188,4.246542212922608,52.95091009376724,0,0.3793881221165851,0.3793963929777632,-0.004109996191160158,0.38350638917115987,0,0,0,0,0,56,neutral
57,36.58719,10.085102513391993,52.95091009376724,0,0.3792355796382112,0.3792434918269528,-0.004216871221463907,0.38346036305070363,0,0,0,0,0,57,neutral
58,41.99417,16.06239401289791,52.95091009376724,0,0.379076614032755,0.3790830827413577,-0.004331258231273434,0.3834143409749686,0,0,0,0,0,58,neutral
59,47.46907,21.96491985956675,52.95091009376724,0,0.37891036342027207,0.3789142587520387,-0.004454064982004655,0.3833683237364317,0,0,0,0,0,59,neutral
60,53.05196,27.340649867412726,52.95091009376724,0,0.37873596592081765,0.3787362565792804,-0.00458605554333269,0.3833223121250526,0,0,0,0,0,60,neutral
61,58.06303,31.476145329349862,52.95091009376724,0,0.3785525596544472,0.3785484950347121,-0.004727811890999132,0.38327630692820214,0,0,0,0,0,61,neutral
62,61.23962,33.575084093741545,52.95091009376724,0,0.378359282741216,0.378350610926854,-0.0048796980011892605,0.3832303089305858,0,0,0,0,0,62,neutral
63,61.38809,33.09739293994378,52.95091009376724,0,0.3781552733011795,0.3781424902112929,-0.005041828700273724,0.38318431891416105,0,0,0,0,0,63,neutral
