,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,4.781128,4.210894272131814,87.83638231585343,0,0.37124625584501,0.3712383146812917,0.372014964393537,-0.0007766496811421227,0,0,0,0,0,0,0,361,2,pozitivni,1
21,0.3333333333333333,4.382355,3.5895418171297324,86.60691784470791,0,0.37148134641736463,0.3714719884680885,0.371989515844233,-0.0005175273449069318,0,0,0,0,0,0,0,362,2,pozitivni,1
22,0.3492063492063492,4.136841,3.1211591149516034,85.37277673662435,0,0.37171749637843854,0.3717060679509932,0.37196415222871254,-0.00025808424634728416,0,0,0,0,0,0,0,363,2,pozitivni,1
23,0.36507936507936506,4.036255,2.7463633934555185,84.13751005707195,0,0.3719479653213074,0.37193271682702866,0.37193887349120697,-6.156632671600222e-06,0,0,0,0,0,0,0,364,2,pozitivni,1
24,0.38095238095238093,3.978271,2.3478964333728407,82.90437373850654,0,0.37216601283904743,0.37214462761602835,0.3719136795757956,0.0002309480718742235,0,0,0,0,0,0,0,365,2,pozitivni,1
25,0.3968253968253968,3.807037,1.7968738003339024,81.67633625280196,0,0.37236489852473426,0.372335273287826,0.37188857042654994,0.00044670289305256787,0,0,0,0,0,0,0,366,2,pozitivni,1
26,0.4126984126984127,3.382111,1.0071246973090027,80.45608851498748,0,0.3725378819714438,0.3724991256147356,0.3718635459876694,0.0006355796589778808,0,0,0,0,0,0,0,367,2,pozitivni,1
27,0.42857142857142855,2.611664,0.0,79.24605553406239,0,0.37267822277225193,0.3726318322956349,0.37183860620360487,0.0007932261240770882,0,0,0,0,0,0,0,368,2,pozitivni,1
28,0.4444444444444444,1.587006,0.0,78.04840937449431,0,0.37277918053545944,0.37273034628515606,0.37181375101916725,0.0009165952981713583,0,0,0,0,0,0,0,369,2,pozitivni,1
29,0.4603174603174603,0.5246887,0.0,76.86508304162354,0,0.37283606851839707,0.372793002566919,0.37178898037961816,0.0010040222196188537,0,0,0,0,0,0,0,370,2,pozitivni,1
30,0.47619047619047616,-0.3243103,0.0,75.69778495371209,0,0.37285193904530745,0.3728195398240365,0.3717642942307411,0.0010552456257489568,0,0,0,0,0,0,0,371,2,pozitivni,1
31,0.49206349206349204,-0.8221436,0.0,74.54801371134893,0,0.3728316671314046,0.3728110669574722,0.371739692518892,0.0010713744711694697,0,1,0,0,0,0,0,372,2,pozitivni,1
32,0.5079365079365079,-1.016022,0.0,73.41707292029123,0,0.3727801277919022,0.3727699769470161,0.37171517519102937,0.0010548017887119319,0,0,0,0,0,0,0,373,2,pozitivni,1
33,0.5238095238095237,-1.119446,0.0,72.30608586586423,0,0.3727021960420145,0.37269981286153525,0.3716907421947242,0.0010090706996722428,0,0,0,0,0,0,0,374,2,pozitivni,1
34,0.5396825396825397,-1.371094,0.0,71.21600987531299,0,0.3726027468969552,0.37260509267965886,0.37166639347815156,0.000938699234504633,0,0,0,0,0,0,0,375,2,pozitivni,1
35,0.5555555555555556,-1.857178,0.0,70.14765023878499,0,0.3724866553719383,0.37249110087393666,0.37164212899006516,0.0008489719170050565,0,0,0,0,0,0,0,376,2,pozitivni,1
36,0.5714285714285714,-2.48703,0.0,69.1016735898812,0,0.37235879648217785,0.37236365545975364,0.3716179486797583,0.0007457068132651666,0,0,0,0,0,0,0,377,2,pozitivni,1
37,0.5873015873015872,-3.026794,0.0,68.0786206730467,0,0.37222404524288755,0.3722288595184861,0.37159385249701316,0.0006350070548791576,0,0,0,0,0,0,0,378,2,pozitivni,1
38,0.6031746031746031,-3.277496,0.0,67.07891844767106,0,0.3720872766692815,0.3720928462094461,0.3715698403920428,0.0005230058509460194,0,0,0,0,0,0,0,379,2,pozitivni,1
39,0.6190476190476191,-3.233551,0.0,66.10289149789392,0,0.37195336577657356,0.37196152611319205,0.37154591231542866,0.00041561383144276924,0,0,0,0,0,0,0,380,2,pozitivni,1
40,0.6349206349206349,-3.136719,0.0,65.15077273306346,0,0.37182718757997774,0.3718403454840126,0.3715220682180569,0.0003182772997718016,0,0,0,0,0,0,0,381,2,pozitivni,1
41,0.6507936507936507,-3.338654,0.0,64.22271337689217,0,0.37171361709470796,0.37173406365745776,0.371498308051058,0.00023575564035254685,0,0,0,0,0,0,0,382,2,pozitivni,1
42,0.6666666666666666,-4.122467,0.0,63.318792253919845,0,0.37161752933597797,0.3716465574248002,0.37147463176575163,0.00017192569313813615,0,0,0,0,0,0,0,383,2,pozitivni,1
43,0.6825396825396826,-5.482208,0.0,62.4390243902439,0,0.37154379931900194,0.3715806595675522,0.37145103931359963,0.00012962028817903922,0,0,0,0,0,0,0,384,2,pozitivni,1
44,0.6984126984126984,-7.067993,0.0,61.583368951910174,0,0.37149730205899373,0.37153803783782635,0.3714275306461698,0.00011050722601985748,0,0,0,0,0,0,0,385,2,pozitivni,1
45,0.7142857142857142,-8.316681,0.0,60.751736549156256,0,0.3714813276830604,0.37151911938874804,0.37140410571511207,0.00011501370813625251,0,0,0,0,0,0,0,386,2,pozitivni,1
46,0.7301587301587301,-8.723572,0.0,59.94399593811516,0,0.3714923793086341,0.37152306398216695,0.3713807644721472,0.00014229954465711826,0,0,0,0,0,0,0,387,2,pozitivni,1
47,0.746031746031746,-8.095093,0.0,59.159980153853176,0,0.3715251436522116,0.3715477873086295,0.37135750686906926,0.00019028047433463074,0,0,0,0,0,0,0,388,2,pozitivni,1
48,0.7619047619047619,-6.650543,0.0,58.399492109933945,0,0.37157430741035563,0.37159003362672177,0.37133433285776113,0.0002557008038722745,0,0,0,0,0,0,0,389,2,pozitivni,1
49,0.7777777777777777,-4.968567,0.0,57.66230970025152,0,0.3716345572796287,0.37164549488942644,0.37131124239022095,0.000334252534254351,0,0,0,0,0,0,0,390,2,pozitivni,1
50,0.7936507936507936,-3.718597,0.0,56.94819043881389,0,0.3717005799565937,0.37170897175933165,0.3712882354185991,0.00042073637591863704,0,0,0,0,0,0,0,391,2,pozitivni,1
51,0.8095238095238095,-3.418854,0.0,56.256875672618904,0,0.37176706213781335,0.37177457051139484,0.3712653118952425,0.0005092586514756324,0,0,0,0,0,0,0,392,2,pozitivni,1
52,0.8253968253968254,-4.223602,0.0,55.58809440186065,0,0.3718286905198502,0.3718359287704321,0.3712424717727428,0.0005934570331498053,0,0,0,0,0,0,0,393,2,pozitivni,1
53,0.8412698412698412,-5.943665,0.0,54.94156674053228,0,0.3718801517992671,0.37188646225508687,0.3712197150039861,0.0006667472866985448,0,0,0,0,0,0,0,394,2,pozitivni,1
54,0.8571428571428571,-8.141724,0.0,54.31700704913186,0,0.37191613267262663,0.3719196241071638,0.3711970415421999,0.0007225826006989639,0,0,0,0,0,0,0,395,2,pozitivni,1
55,0.873015873015873,-10.33279,0.0,53.71412676969589,0,0.3719313198364917,0.3719291679027903,0.3711744513409938,0.0007547165976689689,0,0,0,0,0,0,0,396,2,pozitivni,1
56,0.8888888888888888,-12.18433,0.0,53.132636991838154,0,0.37192039998742477,0.3719094050461237,0.37115194435439,0.0007574607277435865,0,0,0,0,0,0,0,397,2,pozitivni,1
57,0.9047619047619047,-13.64703,0.0,52.5722507768998,0,0.37187805982198857,0.37185544697438894,0.37112952053684034,0.0007259264736959366,0,0,0,0,0,0,0,398,2,pozitivni,1
58,0.9206349206349206,-14.96603,0.0,52.03268526575952,0,0.37179898603674594,0.3717634225505082,0.3711071798432268,0.0006562427435662967,0,0,0,0,0,0,0,399,2,pozitivni,1
59,0.9365079365079365,-16.56906,0.0,51.513663594335924,0,0.3716778653282595,0.3716306613228102,0.3710849222288416,0.0005457391303910581,0,0,0,0,0,0,0,400,2,pozitivni,1
60,0.9523809523809523,-18.88422,0.0,51.01491663936075,0,0.371509384393092,0.37145583413484673,0.37106274764934616,0.0003930865220607843,0,0,0,0,0,0,0,401,2,pozitivni,1
61,0.9682539682539681,-22.06049,0.0,50.53618461562908,0,0.37128991514303483,0.37123904397881685,0.37104065606070674,0.00019838795480824328,0,0,0,0,0,0,0,402,2,pozitivni,1
62,0.9841269841269841,-25.86285,0.0,50.077218544654,0,0.3710240340796855,0.37098186201825395,0.3710186474191055,-3.6785364015435966e-05,0,0,0,0,0,0,0,403,2,pozitivni,1
63,1.0,-29.55243,0.0,49.6377816134777,0,0.37071881092401876,0.37068730623986196,0.3709967216808282,-0.00030941540399204463,0,0,0,0,0,0,0,404,2,pozitivni,1
0,0.0,5.729523,5.552304712772064,72.94374681676882,0,0.3697063009719981,0.36968717566568066,0.3656592899271768,0.004027885035537445,0,0,0,0,0,1,0,1254,4,pozitivni,3
1,0.015873015873015872,6.34935,5.974497715965231,73.17172172736498,0,0.3690403550103791,0.3690121002032325,0.3656545198456593,0.0033575796515395336,0,0,0,0,0,0,0,1255,4,pozitivni,3
2,0.031746031746031744,7.024979,6.534578790368226,73.37000646549438,0,0.368381662838594,0.36834656088624634,0.365649745128033,0.002696815049108176,0,0,0,0,0,0,0,1256,4,pozitivni,3
3,0.047619047619047616,7.626236,7.132563806659252,73.53654390934845,0,0.367733816910322,0.3676946043729859,0.3656449659244895,0.002049637736315533,0,0,0,0,0,0,0,1257,4,pozitivni,3
4,0.06349206349206349,8.114532,7.685873359398239,73.66932608703364,0,0.3671004096792415,0.3670600744018423,0.36564018238678986,0.00141989129979171,0,0,0,0,0,0,0,1258,4,pozitivni,3
5,0.07936507936507936,8.538055,8.142451296953979,73.76641091219096,0,0.3664850335990316,0.36644664996113324,0.3656353946678904,0.0008112545748980603,0,0,0,0,0,0,0,1259,4,pozitivni,3
6,0.09523809523809523,8.921555,8.471626203718122,73.8259395008052,0,0.3658912811233711,0.3658578633135952,0.36563060292157795,0.00022725967058417635,0,0,0,0,0,0,0,1260,4,pozitivni,3
7,0.1111111111111111,9.230804,8.648332856077557,73.84615384615384,1,0.36532274470593884,0.3652970961986148,0.3656258073021176,-0.00032871182802824946,0,0,0,0,0,0,0,1261,4,pozitivni,3
8,0.12698412698412698,9.38031,8.646499239943942,73.82861099178632,0,0.3647830168004134,0.3647675547745952,0.36562100796391445,-0.0008534539169408918,0,0,0,0,0,0,0,1262,4,pozitivni,3
9,0.14285714285714285,9.309723,8.446610500961322,73.77665236243853,0,0.36427568986047404,0.3642722259897865,0.36561620506119175,-0.0013439798021272166,0,0,0,0,0,0,0,1263,4,pozitivni,3
10,0.15873015873015872,8.990295,8.050258826109992,73.69135093507658,0,0.3638043563397993,0.36381381991104333,0.3656113987476871,-0.001797579570469957,0,0,0,0,0,0,0,1264,4,pozitivni,3
11,0.1746031746031746,8.479309,7.489378541894266,73.57386281104394,0,0.36337260869206806,0.3633947039390394,0.36560658917636857,-0.002211885974263568,0,0,0,0,0,0,0,1265,4,pozitivni,3
12,0.19047619047619047,7.869965,6.821938704110352,73.42541748353658,0,0.36298403937095924,0.36301683566385895,0.3656017764991719,-0.0025849415753595177,0,0,0,0,0,0,0,1266,4,pozitivni,3
13,0.20634920634920634,7.25528,6.114921377087914,73.24730800035597,0,0.3626422408301516,0.36268170127470306,0.3655969608667607,-0.0029152603352201986,0,0,0,0,0,0,0,1267,4,pozitivni,3
14,0.2222222222222222,6.69545,5.422928673341035,73.04088114192933,0,0.36235053865982975,0.36239026589643936,0.36559214242830984,-0.0032018772781528507,0,0,0,0,0,0,0,1268,4,pozitivni,3
15,0.23809523809523808,6.195465,4.772472908678225,72.80752772587047,0,0.36210875104094153,0.36214294102466793,0.36558732133131455,-0.003444381056052514,0,0,0,0,0,0,0,1269,4,pozitivni,3
16,0.25396825396825395,5.735535,4.158097111991798,72.54867313920315,0,0.36191422479406027,0.3619395725020089,0.36558249772142365,-0.0036429259719477415,0,0,0,0,0,0,0,1270,4,pozitivni,3
17,0.2698412698412698,5.274277,3.5503788509764282,72.2657681881537,0,0.3617642550810314,0.36177945044136794,0.3655776717422988,-0.0037982220565946877,0,0,0,0,0,0,0,1271,4,pozitivni,3
18,0.2857142857142857,4.77916,2.9112912070591825,71.96028034351028,0,0.3616561370636996,0.36166134042828224,0.3655728435354993,-0.003911503866015147,0,0,0,0,0,0,0,1272,4,pozitivni,3
19,0.30158730158730157,4.2267,2.2110190190733827,71.63368544728625,0,0.36158716590391027,0.36158353348489625,0.3655680132403911,-0.003984480517430716,0,0,0,0,0,0,0,1273,4,pozitivni,3
20,0.31746031746031744,3.630539,1.4414966977305588,71.28745993413534,0,0.36155463676350835,0.361543910846664,0.3655631809940811,-0.004019270912494151,0,0,0,0,0,0,0,1274,4,pozitivni,3
21,0.3333333333333333,2.992081,0.6238054159019242,70.923073608927,0,0.36155584480433905,0.3615400186920158,0.3655583469313734,-0.004018329007579351,0,0,0,0,0,0,0,1275,4,pozitivni,3
22,0.3492063492063492,2.362656,0.0,70.54198301034418,0,0.3615880851882475,0.36156914759278275,0.36555351118474927,-0.003984364363336322,0,0,0,0,0,0,0,1276,4,pozitivni,3
23,0.36507936507936506,1.786148,0.0,70.14562537951018,0,0.3616486530770788,0.36162841157411774,0.3655486738843663,-0.003920263084769669,0,0,0,0,0,0,0,1277,4,pozitivni,3
24,0.38095238095238093,1.341324,0.0,69.73541324264234,0,0.3617348436326778,0.361714822202436,0.3655438351580774,-0.003829013733316997,0,0,0,0,0,0,0,1278,4,pozitivni,3
25,0.3968253968253968,1.094498,0.0,69.31272960768007,0,0.36184395201688996,0.3618253539542507,0.3655389951314674,-0.003713641958050016,0,0,0,0,0,0,0,1279,4,pozitivni,3
26,0.4126984126984127,1.075439,0.0,68.87892376681614,0,0.36197327339156027,0.3619569981490611,0.3655341539279048,-0.003577156562837969,0,0,0,0,0,0,0,1280,4,pozitivni,3
27,0.42857142857142855,1.246689,0.0,68.43530768990927,0,0.3621201029185338,0.36210680385353855,0.3655293116686081,-0.003422508602228016,0,0,0,0,0,0,0,1281,4,pozitivni,3
28,0.4444444444444444,1.497925,0.0,67.98315298787966,0,0.3622817357596555,0.3622719052931702,0.3655244684727243,-0.003252563969879696,0,0,0,0,0,0,0,1282,4,pozitivni,3
29,0.4603174603174603,1.693039,0.0,67.5236884203618,0,0.3624554670767708,0.3624495363683381,0.36551962445741765,-0.003070088882575241,0,0,0,0,0,0,0,1283,4,pozitivni,3
30,0.47619047619047616,1.680832,0.0,67.0580979180683,0,0.3626386134793658,0.36263703380739165,0.3655147797379675,-0.0028777467272445368,0,0,0,0,0,0,0,1284,4,pozitivni,3
31,0.49206349206349204,1.405563,0.0,66.58751908744324,0,0.36282882434240094,0.36283183125571716,0.36550993442787355,-0.002678103972000928,0,0,0,0,0,0,0,1285,4,pozitivni,3
32,0.5079365079365079,0.8707123,0.0,66.11304216317436,0,0.3630240114010362,0.3630314471629135,0.36550508863896686,-0.0024736422790765733,0,0,0,0,0,0,0,1286,4,pozitivni,3
33,0.5238095238095237,0.1205902,0.0,65.63570937291294,0,0.3632220935071041,0.36323346966309783,0.3655002424815248,-0.002266773624631754,0,0,0,0,0,0,0,1287,4,pozitivni,3
34,0.5396825396825397,-0.7622986,0.0,65.15651467802473,0,0.36342098951243734,0.3634355417273934,0.36549539606438936,-0.002059855146385041,0,0,0,0,0,0,0,1288,4,pozitivni,3
35,0.5555555555555556,-1.688675,0.0,64.67640385427615,0,0.3636186182688687,0.3636353496960405,0.36549054949508647,-0.001855200611621978,0,0,0,0,0,0,0,1289,4,pozitivni,3
36,0.5714285714285714,-2.571579,0.0,64.19627487695955,0,0.36381289862823096,0.36383061787950877,0.3654857028799454,-0.001655085816202161,0,0,0,0,0,0,0,1290,4,pozitivni,3
37,0.5873015873015872,-3.352783,0.0,63.7169785759904,0,0.36400174944235664,0.3640191112801943,0.365480856324217,-0.001461745862980122,0,0,0,0,0,0,0,1291,4,pozitivni,3
38,0.6031746031746031,-4.043793,0.0,63.23931952788811,0,0.36418308956307865,0.36419864767196464,0.3654760099321891,-0.0012773630823761997,0,0,0,0,0,0,0,1292,4,pozitivni,3
39,0.6190476190476191,-4.706482,0.0,62.76405715320606,0,0.36435483784222966,0.3643671193413291,0.36547116380729827,-0.001104045291317638,0,0,0,0,0,0,0,1293,4,pozitivni,3
40,0.6349206349206349,-5.465912,0.0,62.29190698983444,0,0.3645149131316424,0.364522523810212,0.36546631805223634,-0.0009437950705717569,0,0,0,0,0,0,0,1294,4,pozitivni,3
41,0.6507936507936507,-6.371796,0.0,61.8235421146028,0,0.3646612342831495,0.36466300190352874,0.36546147276905017,-0.0007984716972700839,0,0,0,0,0,0,0,1295,4,pozitivni,3
42,0.6666666666666666,-7.33194,0.0,61.359594687701836,0,0.36479172014858374,0.36478688067713844,0.3654566280592343,-0.0006697482170479772,0,0,0,0,0,0,0,1296,4,pozitivni,3
43,0.6825396825396826,-8.063095,0.0,60.900657596581595,0,0.36490428957977783,0.36489271806517437,0.36545178402381495,-0.000559066796798412,0,0,0,0,0,0,0,1297,4,pozitivni,3
44,0.6984126984126984,-8.164352,0.0,60.44728617812384,0,0.3649968614285646,0.36497934571519575,0.3654469407634243,-0.0004675958895940706,0,0,0,0,0,0,0,1298,4,pozitivni,3
45,0.7142857142857142,-7.270584,0.0,60.0,0,0.3650673545467765,0.36504590641419193,0.36544209837836433,-0.00039619280874767003,0,0,0,0,0,0,0,1299,4,pozitivni,3
46,0.7301587301587301,-5.30307,0.0,59.559284684184554,0,0.36511379225796625,0.36509188280026267,0.36543725696865953,-0.00034537501618394956,0,0,0,0,0,0,0,1300,4,pozitivni,3
47,0.746031746031746,-2.582977,0.0,59.1255937575763,0,0.36513613242671805,0.3651171146956873,0.36543241663409864,-0.0003153027894122265,0,0,0,0,0,0,0,1301,4,pozitivni,3
48,0.7619047619047619,0.1965179,0.0,58.69935051657249,0,0.36513603831322095,0.36512180332741323,0.3654275774742638,-0.0003057750010671031,0,0,0,0,0,0,0,1302,4,pozitivni,3
49,0.7777777777777777,2.150574,0.0,58.280949894230005,0,0.36511523159183157,0.3651065018086252,0.36542273958854804,-0.0003162386373569113,0,0,0,0,0,0,0,1303,4,pozitivni,3
50,0.7936507936507936,2.474243,0.0,57.87076032032801,0,0.3650754339369058,0.36507209239413085,0.3654179030761611,-0.0003458115426836685,0,0,0,0,0,0,0,1304,4,pozitivni,3
51,0.8095238095238095,0.7352905,0.0,57.469125566213116,0,0.3650183670228003,0.36501975204838416,0.3654130680361237,-0.0003933168516139531,0,0,0,0,0,0,0,1305,4,pozitivni,3
52,0.8253968253968254,-2.891037,0.0,57.07636656775995,0,0.3649457525238714,0.36495090866903485,0.36540823456725047,-0.0004573267653127291,0,0,0,0,0,0,0,1306,4,pozitivni,3
53,0.8412698412698412,-7.73851,0.0,56.69278322111825,0,0.36485931211447536,0.36486719083318825,0.3654034027681229,-0.000536212805255928,0,0,0,0,0,0,0,1307,4,pozitivni,3
54,0.8571428571428571,-12.76819,0.0,56.31865614714642,0,0.36476076746896846,0.36477037416816355,0.36539857273705273,-0.0006281994424361405,0,0,0,0,0,0,0,1308,4,pozitivni,3
55,0.873015873015873,-17.08881,0.0,55.95424842155355,0,0.364651840261707,0.36466232741825694,0.3653937445720366,-0.0007314180305535074,0,0,0,0,0,0,0,1309,4,pozitivni,3
56,0.8888888888888888,-20.24791,0.0,55.59980726879512,0,0.3645342521670475,0.36454496102921835,0.365388918370703,-0.0008439582214865259,0,0,0,0,0,0,0,1310,4,pozitivni,3
57,0.9047619047619047,-22.47188,0.0,55.25556571869729,0,0.36440972485934603,0.36442018065693965,0.365384094230253,-0.0009639144565445827,0,0,0,0,0,0,0,1311,4,pozitivni,3
58,0.9206349206349206,-24.52527,0.0,54.92174422562936,0,0.3642799800129591,0.36428984748027077,0.3653792722473957,-0.0010894256535866208,0,0,0,0,0,0,0,1312,4,pozitivni,3
59,0.9365079365079365,-27.25595,0.0,54.59855225081053,0,0.364146739302243,0.36415574660817673,0.3653744525182788,-0.0012187067997952645,0,0,0,0,0,0,0,1313,4,pozitivni,3
60,0.9523809523809523,-31.15685,0.0,54.28618980903469,0,0.36401172440155405,0.36401956425828663,0.3653696351384165,-0.0013500717730554113,0,0,0,0,0,0,0,1314,4,pozitivni,3
61,0.9682539682539681,-36.01276,0.0,53.98484898173351,0,0.3638766569852486,0.3638828737782476,0.3653648202026146,-0.0014819473205258627,0,0,0,0,0,0,0,1315,4,pozitivni,3
62,0.9841269841269841,-40.99031,0.0,53.69471539888191,0,0.3637432384137387,0.3637471300076657,0.36536000780489497,-0.0016128786966222131,0,0,0,0,0,0,0,1316,4,pozitivni,3
63,1.0,-44.80663,0.0,53.41596969279068,0,0.36361271505993903,0.3636136709586867,0.36535519803841926,-0.0017415279823604227,0,0,0,0,0,0,0,1317,4,pozitivni,3
0,0.0,5.638275,10.243740105270447,43.09462590573789,0,0.35234081461926386,0.3523953049510844,0.3560554513590334,-0.0036424395675550853,0,0,0,0,0,0,0,4235,6,pozitivni,5
1,0.015873015873015872,4.689148,9.467496746502716,43.08468615688632,0,0.3521243542877142,0.35217306992129144,0.35604702203550903,-0.0038562327433011787,0,0,0,0,0,0,0,4236,6,pozitivni,5
2,0.031746031746031744,3.889526,8.869543715724635,43.074862555544506,0,0.35196449165067173,0.35200045742898045,0.35603861996646585,-0.004020430977204092,0,0,0,0,0,0,0,4237,6,pozitivni,5
3,0.047619047619047616,3.321991,8.518057585298108,43.06515508927934,0,0.3518573704386683,0.35187770454245726,0.35603024522538246,-0.004134797277107821,0,0,0,0,0,0,0,4238,6,pozitivni,5
4,0.06349206349206349,3.07045,8.450254527330271,43.055563747345296,0,0.3517991054788047,0.35180391136475153,0.3560218978834073,-0.004200231613812895,0,0,0,0,0,0,0,4239,6,pozitivni,5
5,0.07936507936507936,3.139084,8.651703053370952,43.04608852068608,0,0.35178581159818156,0.35177715296473616,0.35601357800929206,-0.004218658989889819,1,0,0,0,0,0,0,4240,6,pozitivni,5
6,0.09523809523809523,3.48233,9.049977128258881,43.03672940193636,0,0.35181360362389974,0.3517946219280629,0.35600528566935297,-0.004192886888705448,0,0,0,0,0,0,0,4241,6,pozitivni,5
7,0.1111111111111111,3.93457,9.530263364576715,43.027486385423636,0,0.3518785963830599,0.3518527920999022,0.35599702092745944,-0.0041264415316709544,0,0,0,0,0,0,0,4242,6,pozitivni,5
8,0.12698412698412698,4.334549,9.969115893756552,43.01835946717004,0,0.351976904702763,0.35194759369901396,0.35598878384504784,-0.004023392764185953,0,0,0,0,0,0,0,4243,6,pozitivni,5
9,0.14285714285714285,4.525803,10.271696778731826,43.00934864489434,0,0.3521046434101097,0.3520745903298836,0.35598057448115894,-0.0038881770435387998,0,0,0,0,0,0,0,4244,6,pozitivni,5
10,0.15873015873015872,4.477951,10.394518100110425,43.000453918013875,0,0.35225792733220074,0.35222914936089,0.3559723928924966,-0.003725427060798046,0,0,0,0,0,0,0,4245,6,pozitivni,5
11,0.1746031746031746,4.252365,10.343109368845695,42.991675287646686,0,0.35243287129613676,0.35240659849423717,0.35596423913350483,-0.0035398151709575853,0,0,0,0,0,0,0,4246,6,pozitivni,5
12,0.19047619047619047,3.954208,10.148533710313702,42.983012756613576,0,0.35262559012901884,0.3526023629508568,0.3559561132564609,-0.0033359162081270503,0,0,0,0,0,0,0,4247,6,pozitivni,5
13,0.20634920634920634,3.651413,9.839204266100516,42.97446632944034,0,0.3528321986579476,0.35281207937684206,0.3559480153115818,-0.0031180935792048657,0,0,0,0,0,0,0,4248,6,pozitivni,5
