,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-28.69002,0.0,52.95091009376724,0,0.383938531884089,0.38390021894738174,0.384793477485131,-0.0008932585368162643,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-29.79596,0.0,52.95091009376724,0,0.3836986291613703,0.3836701387028345,0.3847476682998301,-0.0010775295960191202,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-30.07285,0.0,52.95091009376724,0,0.3834702740564827,0.38345164244406954,0.38470184017789927,-0.0012501977328096148,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-29.56772,0.0,52.95091009376724,0,0.38325222305517476,0.3832428052541085,0.3846559939587059,-0.0014131887035334287,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-28.22491,0.0,52.95091009376724,0,0.3830432326431951,0.3830420163324977,0.38461013048089426,-0.0015681141472885154,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-25.93362,0.0,52.95091009376724,0,0.38284216636309054,0.38284798916514706,0.3845642505822905,-0.0017162614159911462,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-22.58884,0.0,52.95091009376724,0,0.38264844133766784,0.38265974911953826,0.3845183550998123,-0.001858605979077322,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-18.18199,0.0,52.95091009376724,0,0.38246165308958086,0.3824766036176733,0.3844724448693827,-0.0019958412504680213,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-12.90062,0.0,52.95091009376724,0,0.38228139722806154,0.382298100184808,0.38442652072584704,-0.002128420539752726,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-7.190186,0.0,52.95091009376724,0,0.38210726936234246,0.38212397741406784,0.38438058350289317,-0.0022566060874936907,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-1.690567,0.0,52.95091009376724,0,0.38193886510165564,0.381954113314289,0.38433463403297424,-0.0023805207173081787,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,2.907089,0.0,52.95091009376724,0,0.3817757800552335,0.3817884747204543,0.3842886731472347,-0.002500198425357836,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,6.00174,0.0,52.95091009376724,0,0.3816176098323082,0.3816270705454919,0.38424270167543806,-0.0026156311284777946,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,7.307388,0.0,52.95091009376724,0,0.38146395004211203,0.38146991073547587,0.38419672044589737,-0.002726809708907119,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,6.926575,0.0,52.95091009376724,0,0.3813143962938772,0.38131697193990843,0.3841507302854083,-0.0028337583439391398,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,5.332687,0.0,52.95091009376724,0,0.3811685441968361,0.38116817018776095,0.3841047320191846,-0.0029365618298161957,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,3.260971,0.0,52.95091009376724,0,0.3810259893602208,0.38102334030891644,0.38405872647079575,-0.0030353861602248258,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,1.473999,0.0,52.95091009376724,0,0.3808863273932638,0.38088222147740436,0.38401271446210744,-0.0031304929830013716,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,0.4882507,0.0,52.95091009376724,0,0.3807491539051971,0.3807444480739351,0.38396669681322404,-0.00322224873753974,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,0.4463196,0.0,52.95091009376724,0,0.380614064505253,0.38060954504933575,0.3839206743424333,-0.0033111292913007104,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,1.166794,0.0,52.95091009376724,0,0.3804806548026639,0.38047692708269804,0.3838746478661531,-0.0033977207816103545,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,2.33522,0.0,52.95091009376724,0,0.3803484698222496,0.3803459010254499,0.38382861819887937,-0.0034827171715367047,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,3.848038,0.0,52.95091009376724,0,0.3802167565950015,0.380215671360026,0.3837825861531357,-0.003566914791168784,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,5.897354,0.0,52.95091009376724,0,0.38008465340028363,0.3800853486374112,0.38373655253942407,-0.0036512039000233705,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,8.898148,0.0,52.95091009376724,0,0.3799512983581513,0.37995396105644746,0.3836905181661753,-0.003736557107689484,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,13.17146,0.0,52.95091009376724,0,0.3798158295886599,0.37982046948192727,0.3836444838396999,-0.0038240143556851746,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,18.63638,0.0,52.95091009376724,0,0.37967738521186484,0.3796837862472685,0.38359845036413837,-0.003914664114732978,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,24.77165,0.0,52.95091009376724,0,0.3795351033478214,0.3795427980360955,0.38355241854141,-0.004009620503127904,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,30.88188,4.246542212922608,52.95091009376724,0,0.3793881221165851,0.3793963929777632,0.38350638917115987,-0.004109996191160158,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,36.58719,10.085102513391993,52.95091009376724,0,0.3792355796382112,0.3792434918269528,0.38346036305070363,-0.004216871221463907,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,41.99417,16.06239401289791,52.95091009376724,0,0.379076614032755,0.3790830827413577,0.3834143409749686,-0.004331258231273434,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,47.46907,21.96491985956675,52.95091009376724,0,0.37891036342027207,0.3789142587520387,0.3833683237364317,-0.004454064982004655,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,53.05196,27.340649867412726,52.95091009376724,0,0.37873596592081765,0.3787362565792804,0.3833223121250526,-0.00458605554333269,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,58.06303,31.476145329349862,52.95091009376724,0,0.3785525596544472,0.3785484950347121,0.38327630692820214,-0.004727811890999132,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,61.23962,33.575084093741545,52.95091009376724,0,0.378359282741216,0.378350610926854,0.3832303089305858,-0.0048796980011892605,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,61.38809,33.09739293994378,52.95091009376724,0,0.3781552733011795,0.3781424902112929,0.38318431891416105,-0.005041828700273724,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,5.568542,6.688639111397399,65.08474576271186,1,0.3753268752638073,0.37526603313157764,0.36701606011451704,0.008249973019505624,0,0,0,0,0,0,0,869,3,neutral,2
1,0.015873015873015872,5.426224,6.593978841910522,65.09869252346347,0,0.374720093494979,0.3746741664317092,0.367013399673126,0.007660766760375777,0,0,0,0,0,0,0,870,3,neutral,2
2,0.031746031746031744,5.139313,6.402739218566505,65.139828957558,0,0.37406155766369614,0.3740293845083862,0.3670107368096616,0.007018647699860173,0,0,0,0,0,0,0,871,3,neutral,2
3,0.047619047619047616,4.761856,6.171047825197753,65.2071463367321,0,0.3733622007557876,0.3733414513019837,0.3670080715000116,0.006333379802446151,0,0,0,0,0,0,0,872,3,neutral,2
4,0.06349206349206349,4.399673,5.974282730232994,65.2996919573187,0,0.37263295575708183,0.3726212370156407,0.36700540372412627,0.005615833291322202,0,0,0,0,0,0,0,873,3,neutral,2
5,0.07936507936507936,4.165588,5.872639198902103,65.41656127890745,0,0.37188475565340734,0.37188042212707767,0.36700273346562395,0.004877688660590491,0,0,0,0,0,1,0,874,3,neutral,2
6,0.09523809523809523,4.09346,5.876924050651709,65.55689060313884,0,0.3711285334305928,0.3711311660079858,0.3670000607113775,0.0041311052950693435,0,0,0,0,0,0,0,875,3,neutral,2
7,0.1111111111111111,4.137421,5.93235203557685,65.71985021298134,0,0.370375222074467,0.37038575399556295,0.36699738545108934,0.003388368542254139,0,0,0,0,0,0,0,876,3,neutral,2
8,0.12698412698412698,4.166794,5.931614413277731,65.9046379034611,0,0.36963575457085834,0.36965623755204174,0.3669947076768617,0.0026615298722753953,0,0,0,0,0,0,0,877,3,neutral,2
9,0.14285714285714285,4.017303,5.755168750141345,66.11047284407924,0,0.3689210639055953,0.368954082430445,0.36699202738276865,0.001962055044081761,0,0,0,0,0,0,0,878,3,neutral,2
10,0.15873015873015872,3.571594,5.322987990759529,66.33658972132035,0,0.3682420830645068,0.368289839556058,0.3669893445644374,0.0013004949873313448,0,0,0,0,0,0,0,879,3,neutral,2
11,0.1746031746031746,2.804428,4.634827654552591,66.58223311694239,0,0.36760974503342103,0.36767285259107796,0.3669866592186453,0.0006861933674440206,0,0,0,0,0,0,0,880,3,neutral,2
12,0.19047619047619047,1.828339,3.77950441662811,66.84665208432816,0,0.367034982798167,0.3671110147861075,0.3669839713429386,0.00012704343747607828,0,0,0,0,0,0,0,881,3,neutral,2
13,0.20634920634920634,0.8402405,2.9067329342671715,67.12909489122671,0,0.36652872934457303,0.36661058563559007,0.3669812809352777,-0.00037069530608959994,0,0,0,0,0,0,0,882,3,neutral,2
14,0.2222222222222222,0.03137207,2.171759819098287,67.42880390285633,0,0.3661011534254852,0.3661760749839359,0.36697858799371474,-0.0008025130168946508,0,0,0,0,0,0,0,883,3,neutral,2
15,0.23809523809523808,-0.4758301,1.675346687640455,67.74501058469437,0,0.36575319515028343,0.3658101986199244,0.36697589251610563,-0.0011656939040156106,0,0,0,0,0,0,0,884,3,neutral,2
16,0.25396825396825395,-0.6731873,1.4238795190583833,68.0769306094456,0,0.3654796729249305,0.3655139052596448,0.3669731944998601,-0.0014592892487732057,0,0,0,0,0,0,0,885,3,neutral,2
17,0.2698412698412698,-0.687027,1.3258815180457033,68.4237590577454,0,0.36527529531907565,0.3652864705411018,0.36697049394173137,-0.0016840234099157214,0,0,0,0,0,0,0,886,3,neutral,2
18,0.2857142857142857,-0.690506,1.2261325395720248,68.78466570719385,0,0.36513477090236796,0.3651256497294042,0.3669677908376452,-0.0018421411182602638,0,0,0,0,0,0,0,887,3,neutral,2
19,0.30158730158730157,-0.8825531,0.9635216324028112,69.1587904093934,0,0.36505280824445685,0.36502787771822987,0.366965085182569,-0.0019372074750962564,0,0,0,0,0,0,0,888,3,neutral,2
20,0.31746031746031744,-1.392273,0.42974187318584844,69.54523855982828,0,0.3650241159149914,0.3649885029084905,0.3669623769704187,-0.001973874073428122,1,0,0,0,0,0,0,889,3,neutral,2
21,0.3333333333333333,-2.224991,0.0,69.94307667071953,0,0.3650434024836209,0.3650020407384022,0.3669596661940026,-0.001957625467847848,0,0,0,0,0,0,0,890,3,neutral,2
22,0.3492063492063492,-3.277847,0.0,70.35132806243988,0,0.36510537651999453,0.3650624329416327,0.36695695284499813,-0.0018945199163652908,0,0,0,0,0,0,0,891,3,neutral,2
23,0.36507936507936506,-4.382599,0.0,70.76896869469574,0,0.3652047465937615,0.36516329981730367,0.3669542369139597,-0.0017909371104131665,0,0,0,0,0,0,0,892,3,neutral,2
24,0.38095238095238093,-5.383881,0.0,71.19492316447501,0,0.3653362212745711,0.36529817464957604,0.36695151839035345,-0.0016533437552968117,0,0,0,0,0,0,0,893,3,neutral,2
25,0.3968253968253968,-6.181519,0.0,71.62806090370343,0,0.3654945091320725,0.3654607116538513,0.3669487972626157,-0.001488085624051084,0,0,0,0,0,0,0,894,3,neutral,2
26,0.4126984126984127,-6.768784,0.0,72.06719261561217,0,0.36567431873591494,0.36564486122090906,0.36694607351823083,-0.0013012123133807657,0,0,0,0,0,0,0,895,3,neutral,2
27,0.42857142857142855,-7.190491,0.0,72.51106699493914,0,0.3658703586557476,0.36584500860064095,0.36694334714382554,-0.0010983385600209239,0,0,0,0,0,0,0,896,3,neutral,2
28,0.4444444444444444,-7.532578,0.0,72.95836778318474,0,0.36607733746121957,0.3660560743926839,0.36694061812527573,-0.0008845437502105543,0,0,0,0,0,0,0,897,3,neutral,2
29,0.4603174603174603,-7.917755,0.0,73.40771121611814,0,0.36628996372198036,0.3662735772242962,0.36693788644782277,-0.0006643092419325821,0,0,0,0,0,0,0,898,3,neutral,2
30,0.47619047619047616,-8.414734,0.0,73.85764392644894,0,0.3665031137053543,0.3664936607656044,0.3669351520961963,-0.0004414913497902889,0,0,0,0,0,0,0,899,3,neutral,2
31,0.49206349206349204,-9.023819,0.0,74.30664136988501,0,0.3667140422626851,0.36671308874249986,0.36693241505474106,-0.00021932633223686098,0,0,0,0,0,0,0,900,3,neutral,2
32,0.5079365079365079,-9.63446,0.0,74.75310684750268,0,0.3669217706727565,0.36692921283195534,0.3669296753075452,-4.6249638781265944e-07,0,0,0,0,0,0,0,901,3,neutral,2
33,0.5238095238095237,-10.0157,0.0,75.19537120124595,0,0.36712536207274143,0.3671399192150512,0.36692693283856864,0.00021298635487724637,0,0,0,0,0,0,0,902,3,neutral,2
34,0.5396825396825397,-9.915802,0.0,75.63169326220721,0,0.36732387959981294,0.3673435600589738,0.3669241876317694,0.0004193724047865242,0,0,0,0,0,0,0,903,3,neutral,2
35,0.5555555555555556,-9.121948,0.0,76.06026113285813,0,0.36751638639114387,0.36753887625693477,0.36692143967122726,0.0006174365624718296,0,0,0,0,0,0,0,904,3,neutral,2
36,0.5714285714285714,-7.596252,0.0,76.47919438431666,0,0.36770194558390723,0.36772491737529783,0.366918688941263,0.0008062284099761871,0,0,0,0,0,0,0,905,3,neutral,2
37,0.5873015873015872,-5.491135,0.0,76.88654724776083,0,0.36787962031527605,0.36790096399443917,0.3669159354265533,0.0009850285429989923,0,0,0,0,0,0,0,906,3,neutral,2
38,0.6031746031746031,-3.081238,0.0,77.28031287494093,0,0.3680484737224233,0.3680664565807732,0.3669131791122401,0.0011532774428128652,0,0,0,0,0,0,0,907,3,neutral,2
39,0.6190476190476191,-0.6716156,0.0,77.65842873611565,0,0.36820756894252177,0.3682209338122405,0.366910419984034,0.0013105138016477912,0,0,0,0,0,0,0,908,3,neutral,2
40,0.6349206349206349,1.526108,0.28981216656436637,78.0187832143884,0,0.36835596911274465,0.36836398202403986,0.36690765802831216,0.0014563239683252477,0,0,0,0,0,0,0,909,3,neutral,2
41,0.6507936507936507,3.456497,2.0660674933274032,78.35922344313417,0,0.3684927373702649,0.36849519626231136,0.3669048932322092,0.0015903030018508519,0,0,0,0,0,0,0,910,3,neutral,2
42,0.6666666666666666,5.202423,3.6635409182444483,78.677564417828,0,0.36861693685225533,0.36861415242868095,0.366902125583702,0.0017120268158735544,0,0,0,0,0,0,0,911,3,neutral,2
43,0.6825396825396826,6.875488,5.148508343471381,78.97159939504368,0,0.3687276306958891,0.3687203892403776,0.36689935507168703,0.0018210341387258364,0,0,0,0,0,0,0,912,3,neutral,2
44,0.6984126984126984,8.54982,6.565617241107472,79.2391115697098,0,0.36882388203833893,0.3688133982623123,0.36689658168605127,0.0019168165454317733,0,0,0,0,0,0,0,913,3,neutral,2
45,0.7142857142857142,10.19185,7.883478799265737,79.4778869970402,0,0.3689047540167781,0.3688926201021159,0.36689380541773514,0.0019988146526817296,0,0,0,0,0,0,0,914,3,neutral,2
46,0.7301587301587301,11.66644,8.980445639022303,79.6857286981822,0,0.3689693304973436,0.3689574449800793,0.3668910262587879,0.0020664186887174615,0,0,0,0,0,0,0,915,3,neutral,2
47,0.746031746031746,12.7836,9.68011377391731,79.86047185898681,0,0.3690170441131959,0.36900721624886745,0.3668882442024151,0.0021189720129979753,0,0,0,0,0,0,0,916,3,neutral,2
48,0.7619047619047619,13.37709,9.825751714324522,80.0,1,0.36904761720091445,0.3690412359739576,0.36688545924301785,0.0021557766965996416,0,0,0,0,0,0,0,917,3,neutral,2
49,0.7777777777777777,13.33096,9.365610401135987,80.12085670345381,0,0.36906078088569055,0.36905877230761075,0.3668826713762228,0.0021761008961566405,0,0,0,0,0,0,0,918,3,neutral,2
50,0.7936507936507936,12.69968,8.412294082496647,80.24091493226044,0,0.3690562662927153,0.3690590690005274,0.36687988059890364,0.0021791883654958774,0,1,0,0,0,0,0,919,3,neutral,2
51,0.8095238095238095,11.74709,7.243404525446009,80.36009805837953,0,0.36903380454718,0.36904135790354087,0.3668770869091924,0.0021642709573185433,0,0,0,0,0,0,0,920,3,neutral,2
52,0.8253968253968254,10.86711,6.229175632297765,80.4783286721532,0,0.36899312677427576,0.3690048756396909,0.36687429030648133,0.002130585295272219,0,0,0,0,0,0,0,921,3,neutral,2
53,0.8412698412698412,10.48979,5.701588068138436,80.59552859648316,0,0.3689339640991938,0.3689488857214836,0.3668714907914136,0.002077394891219689,0,0,0,0,0,0,0,922,3,neutral,2
54,0.8571428571428571,10.86166,5.807624646996863,80.71161890263984,0,0.36885604764712554,0.3688727072234677,0.366868688365864,0.0020040188178350573,0,0,0,0,0,0,0,923,3,neutral,2
55,0.873015873015873,11.89459,6.4032248250610175,80.8265199277372,0,0.36875910854326194,0.36877575069967833,0.36686588303290746,0.0019098676260784814,0,0,0,0,0,0,0,924,3,neutral,2
56,0.8888888888888888,13.08246,7.034674653299508,80.94015129390638,0,0.3686428779127943,0.36865756139056155,0.3668630747967763,0.0017944865521636617,0,0,0,0,0,0,0,925,3,neutral,2
57,0.9047619047619047,13.6131,7.022117789643175,81.05243192919909,0,0.3685070868809138,0.36851786895258715,0.36686026366280583,0.0016576052472250672,0,0,0,0,0,0,0,926,3,neutral,2
58,0.9206349206349206,12.62512,5.6196350025133635,81.1632800902508,0,0.3683514665728117,0.3683566420463238,0.36685744963736683,0.001499192365460536,0,0,0,0,0,0,0,927,3,neutral,2
59,0.9365079365079365,9.448746,2.197908929656492,81.2726133867316,0,0.36817574811367926,0.3681741452324042,0.36685463272778635,0.0013195124601757704,0,0,0,0,0,0,0,928,3,neutral,2
60,0.9523809523809523,3.829895,0.0,81.38034880761128,0,0.3679796626287075,0.3679709948548698,0.36685181294225566,0.0011191818672208413,0,0,0,0,0,0,0,929,3,neutral,2
61,0.9682539682539681,-4.130997,0.0,81.4864027492627,0,0.36776294124308767,0.3677482100400397,0.3668489902897263,0.0008992197039633041,0,0,0,0,0,0,0,930,3,neutral,2
62,0.9841269841269841,-14.03932,0.0,81.5906910454256,0,0.3675254169498481,0.36750725469091944,0.3668461647797938,0.0006610898638131821,0,0,0,0,0,0,0,931,3,neutral,2
63,1.0,-25.31726,0.0,81.69312899905051,0,0.3672689804304786,0.3672500664622825,0.36684333642257055,0.0004067299914315444,0,0,0,0,0,0,0,932,3,neutral,2
0,0.0,-7.281013,0.6190129939306072,51.79110919292188,0,0.34852533978036027,0.34864052080609004,0.3609825679019555,-0.012337375170040145,0,0,0,0,0,0,0,3850,5,neutral,4
1,0.015873015873015872,-7.640755,0.3164928045289348,54.320605625241754,0,0.3481923641870684,0.3482982093392479,0.3609664628710324,-0.012663552612099272,0,0,0,0,0,0,0,3851,5,neutral,4
2,0.031746031746031744,-7.980072,0.0,57.032738128390505,0,0.34798612020335573,0.3480677853202828,0.3609503596698734,-0.012877844347735855,0,0,0,0,0,0,0,3852,5,neutral,4
3,0.047619047619047616,-8.454903,0.0,59.92769466137294,0,0.3478976931237906,0.3479484810334955,0.3609342586232473,-0.012981018417506195,1,0,0,0,0,0,0,3853,5,neutral,4
4,0.06349206349206349,-9.167763,0.0,63.00039375246096,0,0.34791812504374287,0.3479373389009361,0.36091816004847566,-0.012976032716772508,0,0,0,0,0,0,0,3854,5,neutral,4
5,0.07936507936507936,-10.09708,0.0,66.23855258412829,0,0.34803845805858213,0.34802941833603185,0.3609020642553715,-0.012867828142013999,0,0,0,0,0,0,0,3855,5,neutral,4
6,0.09523809523809523,-11.02383,0.0,69.62039660056658,0,0.3482497342636781,0.34821806449988985,0.36088597154624125,-0.012663059834526489,0,0,0,0,0,0,0,3856,5,neutral,4
7,0.1111111111111111,-11.59091,0.0,73.11208913867797,0,0.3485429957544008,0.3484952209582155,0.36086988221594507,-0.012369784523563737,0,0,0,0,0,0,0,3857,5,neutral,4
8,0.12698412698412698,-11.42879,0.0,76.66506947771923,0,0.3489092846261196,0.3488517669229396,0.360853796552014,-0.011997123284827844,0,0,0,0,0,0,0,3858,5,neutral,4
9,0.14285714285714285,-10.34125,0.0,80.21364193303913,0,0.3493396429742048,0.3492778599990948,0.3608377148348171,-0.011554918793759972,0,0,0,0,0,0,0,3859,5,neutral,4
10,0.15873015873015872,-8.422989,0.0,83.67334709730838,0,0.3498251128940254,0.34976326689030873,0.360821637337775,-0.011053404620260728,0,0,0,0,0,0,0,3860,5,neutral,4
11,0.1746031746031746,-6.065628,1.8426412675540198,86.94083311223136,0,0.3503567364809518,0.3502976670176749,0.3608055643276139,-0.010502901610073435,0,0,0,0,0,0,0,3861,5,neutral,4
12,0.19047619047619047,-3.802071,3.800541147303363,89.89605768330367,0,0.3509255558303537,0.3508709171384989,0.3607894960646537,-0.009913553266325663,0,0,0,0,0,0,0,3862,5,neutral,4
13,0.20634920634920634,-2.09156,5.3698353133265515,92.40758301679779,0,0.3515226130376004,0.3514732685088591,0.3607734328031247,-0.009295108587285418,0,0,0,0,0,0,0,3863,5,neutral,4
14,0.2222222222222222,-1.14006,6.390714905150638,94.34136094783587,0,0.35213895019806235,0.35209553167098884,0.3607573747915067,-0.008656757279318524,0,0,0,0,0,0,0,3864,5,neutral,4
15,0.23809523809523808,-0.805275,6.897059712069855,95.57268556290903,0,0.35276560940710866,0.352729187383201,0.3607413222728857,-0.008007018827319919,0,0,0,0,0,0,0,3865,5,neutral,4
16,0.25396825396825395,-0.7398834,7.055369133810929,96.0,1,0.3533936327601096,0.35336644542466583,0.3607252754853218,-0.007353683690304645,0,0,0,0,0,0,0,3866,5,neutral,4
17,0.2698412698412698,-0.6030121,7.053201692589336,95.97004014753904,0,0.35401442599314276,0.3540002559157186,0.3607092346622242,-0.006703801981474649,0,0,0,0,0,0,0,3867,5,neutral,4
