,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
40,1.526108,0.28981216656436637,78.0187832143884,0,0.36835596911274465,0.36836398202403986,0.0014563239683252477,0.36690765802831216,0,0,0,0,0,909,neutral
41,3.456497,2.0660674933274032,78.35922344313417,0,0.3684927373702649,0.36849519626231136,0.0015903030018508519,0.3669048932322092,0,0,0,0,0,910,neutral
42,5.202423,3.6635409182444483,78.677564417828,0,0.36861693685225533,0.36861415242868095,0.0017120268158735544,0.366902125583702,0,0,0,0,0,911,neutral
43,6.875488,5.148508343471381,78.97159939504368,0,0.3687276306958891,0.3687203892403776,0.0018210341387258364,0.36689935507168703,0,0,0,0,0,912,neutral
44,8.54982,6.565617241107472,79.2391115697098,0,0.36882388203833893,0.3688133982623123,0.0019168165454317733,0.36689658168605127,0,0,0,0,0,913,neutral
45,10.19185,7.883478799265737,79.4778869970402,0,0.3689047540167781,0.3688926201021159,0.0019988146526817296,0.36689380541773514,0,0,0,0,0,914,neutral
46,11.66644,8.980445639022303,79.6857286981822,0,0.3689693304973436,0.3689574449800793,0.0020664186887174615,0.3668910262587879,0,0,0,0,0,915,neutral
47,12.7836,9.68011377391731,79.86047185898681,0,0.3690170441131959,0.36900721624886745,0.0021189720129979753,0.3668882442024151,0,0,0,0,0,916,neutral
48,13.37709,9.825751714324522,80.0,1,0.36904761720091445,0.3690412359739576,0.0021557766965996416,0.36688545924301785,0,0,0,0,0,917,neutral
49,13.33096,9.365610401135987,80.12085670345381,0,0.36906078088569055,0.36905877230761075,0.0021761008961566405,0.3668826713762228,0,0,0,0,0,918,neutral
50,12.69968,8.412294082496647,80.24091493226044,0,0.3690562662927153,0.3690590690005274,0.0021791883654958774,0.36687988059890364,0,1,0,0,0,919,neutral
51,11.74709,7.243404525446009,80.36009805837953,0,0.36903380454718,0.36904135790354087,0.0021642709573185433,0.3668770869091924,0,0,0,0,0,920,neutral
52,10.86711,6.229175632297765,80.4783286721532,0,0.36899312677427576,0.3690048756396909,0.002130585295272219,0.36687429030648133,0,0,0,0,0,921,neutral
53,10.48979,5.701588068138436,80.59552859648316,0,0.3689339640991938,0.3689488857214836,0.002077394891219689,0.3668714907914136,0,0,0,0,0,922,neutral
54,10.86166,5.807624646996863,80.71161890263984,0,0.36885604764712554,0.3688727072234677,0.0020040188178350573,0.366868688365864,0,0,0,0,0,923,neutral
55,11.89459,6.4032248250610175,80.8265199277372,0,0.36875910854326194,0.36877575069967833,0.0019098676260784814,0.36686588303290746,0,0,0,0,0,924,neutral
56,13.08246,7.034674653299508,80.94015129390638,0,0.3686428779127943,0.36865756139056155,0.0017944865521636617,0.3668630747967763,0,0,0,0,0,925,neutral
57,13.6131,7.022117789643175,81.05243192919909,0,0.3685070868809138,0.36851786895258715,0.0016576052472250672,0.36686026366280583,0,0,0,0,0,926,neutral
58,12.62512,5.6196350025133635,81.1632800902508,0,0.3683514665728117,0.3683566420463238,0.001499192365460536,0.36685744963736683,0,0,0,0,0,927,neutral
59,9.448746,2.197908929656492,81.2726133867316,0,0.36817574811367926,0.3681741452324042,0.0013195124601757704,0.36685463272778635,0,0,0,0,0,928,neutral
60,3.829895,0.0,81.38034880761128,0,0.3679796626287075,0.3679709948548698,0.0011191818672208413,0.36685181294225566,0,0,0,0,0,929,neutral
61,-4.130997,0.0,81.4864027492627,0,0.36776294124308767,0.3677482100400397,0.0008992197039633041,0.3668489902897263,0,0,0,0,0,930,neutral
62,-14.03932,0.0,81.5906910454256,0,0.3675254169498481,0.36750725469091944,0.0006610898638131821,0.3668461647797938,0,0,0,0,0,931,neutral
63,-25.31726,0.0,81.69312899905051,0,0.3672689804304786,0.3672500664622825,0.0004067299914315444,0.36684333642257055,0,0,0,0,0,932,neutral
