,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,5.729523,5.552304712772064,72.94374681676882,0,0.3697063009719981,0.36968717566568066,0.004027885035537445,0.3656592899271768,0,0,0,0,1,1254,pozitivni
1,6.34935,5.974497715965231,73.17172172736498,0,0.3690403550103791,0.3690121002032325,0.0033575796515395336,0.3656545198456593,0,0,0,0,0,1255,pozitivni
2,7.024979,6.534578790368226,73.37000646549438,0,0.368381662838594,0.36834656088624634,0.002696815049108176,0.365649745128033,0,0,0,0,0,1256,pozitivni
3,7.626236,7.132563806659252,73.53654390934845,0,0.367733816910322,0.3676946043729859,0.002049637736315533,0.3656449659244895,0,0,0,0,0,1257,pozitivni
4,8.114532,7.685873359398239,73.66932608703364,0,0.3671004096792415,0.3670600744018423,0.00141989129979171,0.36564018238678986,0,0,0,0,0,1258,pozitivni
5,8.538055,8.142451296953979,73.76641091219096,0,0.3664850335990316,0.36644664996113324,0.0008112545748980603,0.3656353946678904,0,0,0,0,0,1259,pozitivni
6,8.921555,8.471626203718122,73.8259395008052,0,0.3658912811233711,0.3658578633135952,0.00022725967058417635,0.36563060292157795,0,0,0,0,0,1260,pozitivni
7,9.230804,8.648332856077557,73.84615384615384,1,0.36532274470593884,0.3652970961986148,-0.00032871182802824946,0.3656258073021176,0,0,0,0,0,1261,pozitivni
8,9.38031,8.646499239943942,73.82861099178632,0,0.3647830168004134,0.3647675547745952,-0.0008534539169408918,0.36562100796391445,0,0,0,0,0,1262,pozitivni
9,9.309723,8.446610500961322,73.77665236243853,0,0.36427568986047404,0.3642722259897865,-0.0013439798021272166,0.36561620506119175,0,0,0,0,0,1263,pozitivni
10,8.990295,8.050258826109992,73.69135093507658,0,0.3638043563397993,0.36381381991104333,-0.001797579570469957,0.3656113987476871,0,0,0,0,0,1264,pozitivni
11,8.479309,7.489378541894266,73.57386281104394,0,0.36337260869206806,0.3633947039390394,-0.002211885974263568,0.36560658917636857,0,0,0,0,0,1265,pozitivni
12,7.869965,6.821938704110352,73.42541748353658,0,0.36298403937095924,0.36301683566385895,-0.0025849415753595177,0.3656017764991719,0,0,0,0,0,1266,pozitivni
13,7.25528,6.114921377087914,73.24730800035597,0,0.3626422408301516,0.36268170127470306,-0.0029152603352201986,0.3655969608667607,0,0,0,0,0,1267,pozitivni
14,6.69545,5.422928673341035,73.04088114192933,0,0.36235053865982975,0.36239026589643936,-0.0032018772781528507,0.36559214242830984,0,0,0,0,0,1268,pozitivni
15,6.195465,4.772472908678225,72.80752772587047,0,0.36210875104094153,0.36214294102466793,-0.003444381056052514,0.36558732133131455,0,0,0,0,0,1269,pozitivni
16,5.735535,4.158097111991798,72.54867313920315,0,0.36191422479406027,0.3619395725020089,-0.0036429259719477415,0.36558249772142365,0,0,0,0,0,1270,pozitivni
17,5.274277,3.5503788509764282,72.2657681881537,0,0.3617642550810314,0.36177945044136794,-0.0037982220565946877,0.3655776717422988,0,0,0,0,0,1271,pozitivni
18,4.77916,2.9112912070591825,71.96028034351028,0,0.3616561370636996,0.36166134042828224,-0.003911503866015147,0.3655728435354993,0,0,0,0,0,1272,pozitivni
19,4.2267,2.2110190190733827,71.63368544728625,0,0.36158716590391027,0.36158353348489625,-0.003984480517430716,0.3655680132403911,0,0,0,0,0,1273,pozitivni
20,3.630539,1.4414966977305588,71.28745993413534,0,0.36155463676350835,0.361543910846664,-0.004019270912494151,0.3655631809940811,0,0,0,0,0,1274,pozitivni
21,2.992081,0.6238054159019242,70.923073608927,0,0.36155584480433905,0.3615400186920158,-0.004018329007579351,0.3655583469313734,0,0,0,0,0,1275,pozitivni
22,2.362656,0.0,70.54198301034418,0,0.3615880851882475,0.36156914759278275,-0.003984364363336322,0.36555351118474927,0,0,0,0,0,1276,pozitivni
23,1.786148,0.0,70.14562537951018,0,0.3616486530770788,0.36162841157411774,-0.003920263084769669,0.3655486738843663,0,0,0,0,0,1277,pozitivni
24,1.341324,0.0,69.73541324264234,0,0.3617348436326778,0.361714822202436,-0.003829013733316997,0.3655438351580774,0,0,0,0,0,1278,pozitivni
25,1.094498,0.0,69.31272960768007,0,0.36184395201688996,0.3618253539542507,-0.003713641958050016,0.3655389951314674,0,0,0,0,0,1279,pozitivni
26,1.075439,0.0,68.87892376681614,0,0.36197327339156027,0.3619569981490611,-0.003577156562837969,0.3655341539279048,0,0,0,0,0,1280,pozitivni
27,1.246689,0.0,68.43530768990927,0,0.3621201029185338,0.36210680385353855,-0.003422508602228016,0.3655293116686081,0,0,0,0,0,1281,pozitivni
28,1.497925,0.0,67.98315298787966,0,0.3622817357596555,0.3622719052931702,-0.003252563969879696,0.3655244684727243,0,0,0,0,0,1282,pozitivni
29,1.693039,0.0,67.5236884203618,0,0.3624554670767708,0.3624495363683381,-0.003070088882575241,0.36551962445741765,0,0,0,0,0,1283,pozitivni
30,1.680832,0.0,67.0580979180683,0,0.3626386134793658,0.36263703380739165,-0.0028777467272445368,0.3655147797379675,0,0,0,0,0,1284,pozitivni
31,1.405563,0.0,66.58751908744324,0,0.36282882434240094,0.36283183125571716,-0.002678103972000928,0.36550993442787355,0,0,0,0,0,1285,pozitivni
32,0.8707123,0.0,66.11304216317436,0,0.3630240114010362,0.3630314471629135,-0.0024736422790765733,0.36550508863896686,0,0,0,0,0,1286,pozitivni
33,0.1205902,0.0,65.63570937291294,0,0.3632220935071041,0.36323346966309783,-0.002266773624631754,0.3655002424815248,0,0,0,0,0,1287,pozitivni
34,-0.7622986,0.0,65.15651467802473,0,0.36342098951243734,0.3634355417273934,-0.002059855146385041,0.36549539606438936,0,0,0,0,0,1288,pozitivni
35,-1.688675,0.0,64.67640385427615,0,0.3636186182688687,0.3636353496960405,-0.001855200611621978,0.36549054949508647,0,0,0,0,0,1289,pozitivni
36,-2.571579,0.0,64.19627487695955,0,0.36381289862823096,0.36383061787950877,-0.001655085816202161,0.3654857028799454,0,0,0,0,0,1290,pozitivni
37,-3.352783,0.0,63.7169785759904,0,0.36400174944235664,0.3640191112801943,-0.001461745862980122,0.365480856324217,0,0,0,0,0,1291,pozitivni
38,-4.043793,0.0,63.23931952788811,0,0.36418308956307865,0.36419864767196464,-0.0012773630823761997,0.3654760099321891,0,0,0,0,0,1292,pozitivni
39,-4.706482,0.0,62.76405715320606,0,0.36435483784222966,0.3643671193413291,-0.001104045291317638,0.36547116380729827,0,0,0,0,0,1293,pozitivni
40,-5.465912,0.0,62.29190698983444,0,0.3645149131316424,0.364522523810212,-0.0009437950705717569,0.36546631805223634,0,0,0,0,0,1294,pozitivni
41,-6.371796,0.0,61.8235421146028,0,0.3646612342831495,0.36466300190352874,-0.0007984716972700839,0.36546147276905017,0,0,0,0,0,1295,pozitivni
42,-7.33194,0.0,61.359594687701836,0,0.36479172014858374,0.36478688067713844,-0.0006697482170479772,0.3654566280592343,0,0,0,0,0,1296,pozitivni
43,-8.063095,0.0,60.900657596581595,0,0.36490428957977783,0.36489271806517437,-0.000559066796798412,0.36545178402381495,0,0,0,0,0,1297,pozitivni
44,-8.164352,0.0,60.44728617812384,0,0.3649968614285646,0.36497934571519575,-0.0004675958895940706,0.3654469407634243,0,0,0,0,0,1298,pozitivni
45,-7.270584,0.0,60.0,0,0.3650673545467765,0.36504590641419193,-0.00039619280874767003,0.36544209837836433,0,0,0,0,0,1299,pozitivni
46,-5.30307,0.0,59.559284684184554,0,0.36511379225796625,0.36509188280026267,-0.00034537501618394956,0.36543725696865953,0,0,0,0,0,1300,pozitivni
47,-2.582977,0.0,59.1255937575763,0,0.36513613242671805,0.3651171146956873,-0.0003153027894122265,0.36543241663409864,0,0,0,0,0,1301,pozitivni
48,0.1965179,0.0,58.69935051657249,0,0.36513603831322095,0.36512180332741323,-0.0003057750010671031,0.3654275774742638,0,0,0,0,0,1302,pozitivni
49,2.150574,0.0,58.280949894230005,0,0.36511523159183157,0.3651065018086252,-0.0003162386373569113,0.36542273958854804,0,0,0,0,0,1303,pozitivni
50,2.474243,0.0,57.87076032032801,0,0.3650754339369058,0.36507209239413085,-0.0003458115426836685,0.3654179030761611,0,0,0,0,0,1304,pozitivni
51,0.7352905,0.0,57.469125566213116,0,0.3650183670228003,0.36501975204838416,-0.0003933168516139531,0.3654130680361237,0,0,0,0,0,1305,pozitivni
52,-2.891037,0.0,57.07636656775995,0,0.3649457525238714,0.36495090866903485,-0.0004573267653127291,0.36540823456725047,0,0,0,0,0,1306,pozitivni
53,-7.73851,0.0,56.69278322111825,0,0.36485931211447536,0.36486719083318825,-0.000536212805255928,0.3654034027681229,0,0,0,0,0,1307,pozitivni
54,-12.76819,0.0,56.31865614714642,0,0.36476076746896846,0.36477037416816355,-0.0006281994424361405,0.36539857273705273,0,0,0,0,0,1308,pozitivni
55,-17.08881,0.0,55.95424842155355,0,0.364651840261707,0.36466232741825694,-0.0007314180305535074,0.3653937445720366,0,0,0,0,0,1309,pozitivni
56,-20.24791,0.0,55.59980726879512,0,0.3645342521670475,0.36454496102921835,-0.0008439582214865259,0.365388918370703,0,0,0,0,0,1310,pozitivni
