,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-7.281013,0.6190129939306072,51.79110919292188,0,0.34852533978036027,0.34864052080609004,-0.012337375170040145,0.3609825679019555,0,0,0,0,0,3850,neutral
1,-7.640755,0.3164928045289348,54.320605625241754,0,0.3481923641870684,0.3482982093392479,-0.012663552612099272,0.3609664628710324,0,0,0,0,0,3851,neutral
2,-7.980072,0.0,57.032738128390505,0,0.34798612020335573,0.3480677853202828,-0.012877844347735855,0.3609503596698734,0,0,0,0,0,3852,neutral
3,-8.454903,0.0,59.92769466137294,0,0.3478976931237906,0.3479484810334955,-0.012981018417506195,0.3609342586232473,1,0,0,0,0,3853,neutral
4,-9.167763,0.0,63.00039375246096,0,0.34791812504374287,0.3479373389009361,-0.012976032716772508,0.36091816004847566,0,0,0,0,0,3854,neutral
5,-10.09708,0.0,66.23855258412829,0,0.34803845805858213,0.34802941833603185,-0.012867828142013999,0.3609020642553715,0,0,0,0,0,3855,neutral
6,-11.02383,0.0,69.62039660056658,0,0.3482497342636781,0.34821806449988985,-0.012663059834526489,0.36088597154624125,0,0,0,0,0,3856,neutral
7,-11.59091,0.0,73.11208913867797,0,0.3485429957544008,0.3484952209582155,-0.012369784523563737,0.36086988221594507,0,0,0,0,0,3857,neutral
8,-11.42879,0.0,76.66506947771923,0,0.3489092846261196,0.3488517669229396,-0.011997123284827844,0.360853796552014,0,0,0,0,0,3858,neutral
9,-10.34125,0.0,80.21364193303913,0,0.3493396429742048,0.3492778599990948,-0.011554918793759972,0.3608377148348171,0,0,0,0,0,3859,neutral
10,-8.422989,0.0,83.67334709730838,0,0.3498251128940254,0.34976326689030873,-0.011053404620260728,0.360821637337775,0,0,0,0,0,3860,neutral
11,-6.065628,1.8426412675540198,86.94083311223136,0,0.3503567364809518,0.3502976670176749,-0.010502901610073435,0.3608055643276139,0,0,0,0,0,3861,neutral
12,-3.802071,3.800541147303363,89.89605768330367,0,0.3509255558303537,0.3508709171384989,-0.009913553266325663,0.3607894960646537,0,0,0,0,0,3862,neutral
13,-2.09156,5.3698353133265515,92.40758301679779,0,0.3515226130376004,0.3514732685088591,-0.009295108587285418,0.3607734328031247,0,0,0,0,0,3863,neutral
14,-1.14006,6.390714905150638,94.34136094783587,0,0.35213895019806235,0.35209553167098884,-0.008656757279318524,0.3607573747915067,0,0,0,0,0,3864,neutral
15,-0.805275,6.897059712069855,95.57268556290903,0,0.35276560940710866,0.352729187383201,-0.008007018827319919,0.3607413222728857,0,0,0,0,0,3865,neutral
16,-0.7398834,7.055369133810929,96.0,1,0.3533936327601096,0.35336644542466583,-0.007353683690304645,0.3607252754853218,0,0,0,0,0,3866,neutral
17,-0.6030121,7.053201692589336,95.97004014753904,0,0.35401442599314276,0.3540002559157186,-0.006703801981474649,0.3607092346622242,0,0,0,0,0,3867,neutral
18,-0.2577667,7.000207632766988,95.8813977417538,0,0.35462277893830013,0.35462428032120347,-0.006063712465252552,0.36069320003272853,0,0,0,0,0,3868,neutral
19,0.1763535,6.893439172510889,95.73608006293495,0,0.3552153213143174,0.3552328313550829,-0.0054391026530474125,0.3606771718220724,0,0,0,0,0,3869,neutral
20,0.4106064,6.657583910891941,95.53627783816873,0,0.35578870120717265,0.3558207924548668,-0.0048350893291958935,0.3606611502519652,0,0,0,0,0,3870,neutral
21,0.242218,6.225023865318926,95.28434140631128,0,0.35633956670284417,0.35638352821073116,-0.004256308122204516,0.36064513554094957,0,0,0,0,0,3871,neutral
22,-0.3289642,5.598353827998911,94.98275655964122,0,0.35686456588730936,0.3569167970173263,-0.00370700085329082,0.3606291279047502,0,0,0,0,0,3872,neutral
23,-1.088043,4.852809372309166,94.63412044083111,0,0.3573603468465465,0.35741667624083284,-0.0031910903696623512,0.36061312755660907,0,0,0,0,0,3873,neutral
24,-1.743401,4.078108896579183,94.2411178427123,0,0.35782355766653307,0.35787950842185223,-0.0027122343419438665,0.36059713470760296,0,0,0,0,0,3874,neutral
25,-2.142433,3.3014889426392964,93.80649822145035,0,0.35825084643324745,0.3583018746054714,-0.002273851934410964,0.36058114956694204,0,0,0,0,0,3875,neutral
26,-2.362923,2.4490737923847186,93.33305369291038,0,0.35863886123266714,0.35868059799978225,-0.0018791201467480059,0.3605651723422469,0,0,0,0,0,3876,neutral
27,-2.698364,1.3807012161224665,92.82359823882568,0,0.3589842501507701,0.3590127780470699,-0.001530939743113038,0.36054920323980216,0,0,0,0,0,3877,neutral
28,-3.469627,0.0,92.28094830543188,0,0.3592836612735347,0.35929585190147956,-0.0012318737746996222,0.36053324246478474,0,0,0,0,0,3878,neutral
29,-4.772766,0.0,91.70790493385803,0,0.3595337426869383,0.3595276775007001,-0.0009840645082546296,0.3605172902214651,0,0,0,0,0,3879,neutral
30,-6.387909,0.0,91.10723751995096,0,0.35973114247695903,0.3597066301420449,-0.0007891368501700144,0.3605013467133805,0,0,0,0,0,3880,neutral
31,-7.820267,0.0,90.48166926229351,0,0.35987250872957466,0.35983170293960925,-0.0006480978894694107,0.3604854121434783,0,0,0,0,0,3881,neutral
32,-8.581665,0.0,89.83386432168889,0,0.35995448953076337,0.35990260091111365,-0.000561242811077273,0.3604694867142287,0,0,0,0,0,3882,neutral
33,-8.387909,0.0,89.1664166838228,0,0.3599742183857025,0.3599198188047226,-0.0005280770690821316,0.3604535706277067,0,1,0,0,0,3883,neutral
34,-7.375961,0.0,88.48184068948423,0,0.35993406556462393,0.359884694104468,-0.0005472633813637584,0.3604376640856428,0,0,0,0,0,3884,neutral
35,-6.062599,0.0,87.78256317373993,0,0.35983959649749525,0.35979942879468124,-0.0006165999651805846,0.36042176728944225,0,0,0,0,0,3885,neutral
36,-5.104065,0.0,87.07091713678061,0,0.3596964222021126,0.3596670761406519,-0.0007330337565005477,0.3604058804401748,0,0,0,0,0,3886,neutral
37,-5.09256,0.0,86.34913685461898,0,0.35951015369627204,0.3594914916028329,-0.0008927094957567375,0.36039000373853514,0,0,0,0,0,3887,neutral
38,-6.293388,0.0,85.6193543271591,0,0.3592864019977698,0.3592772497059816,-0.0010910528586394398,0.36037413738477647,0,0,0,0,0,3888,neutral
