timestamp,value,norm_ts
1619376486.75456,119.6381,7.6109700202941895
1619376486.77018,112.7102,7.626590013504028
1619376486.78581,105.8271,7.6422200202941895
1619376486.80143,99.78429,7.657840013504028
1619376486.81706,94.89345,7.6734700202941895
1619376486.83268,91.04073,7.689090013504028
1619376486.84831,87.94702,7.7047200202941895
1619376486.86394,85.40936,7.720350027084351
1619376486.87956,83.3929,7.7359700202941895
1619376486.89519,82.03052,7.751600027084351
1619376486.91081,81.39798,7.7672200202941895
1619376486.92644,81.30569,7.782850027084351
1619376486.94206,81.17671,7.7984700202941895
1619376486.95769,80.10162,7.814100027084351
1619376486.97332,77.0804,7.829730033874512
1619376486.98894,71.38991,7.845350027084351
1619376487.00457,62.8877,7.860980033874512
1619376487.02019,52.12296,7.876600027084351
1619376487.03582,40.17412,7.892230033874512
1619376487.05144,28.32045,7.907850027084351
1619376487.06707,17.56403,7.923480033874512
1619376487.0827,8.314255,7.939110040664673
1619376487.09832,0.2528229,7.954730033874512
1619376487.11395,-7.543579,7.970360040664673
1619376487.12957,-16.27008,7.985980033874512
1619376487.1452,-27.05881,8.001610040664673
1619376487.16082,-40.62099,8.017230033874512
1619376487.17645,-56.98499,8.032860040664673
1619376487.19208,-75.27654,8.048490047454834
1619376487.2077,-93.61908,8.064110040664673
1619376487.22333,-109.272,8.079740047454834
1619376487.23895,-119.0753,8.095360040664673
1619376487.25458,-120.2282,8.110990047454834
1619376487.2702,-111.1175,8.126610040664673
1619376487.28583,-91.91032,8.142240047454834
1619376487.30146,-64.62152,8.157870054244995
1619376487.31708,-32.58208,8.173490047454834
1619376487.33271,0.4738007,8.189120054244995
1619376487.34833,31.28767,8.204740047454834
1619376487.36396,57.62492,8.220370054244995
1619376487.37958,78.34842,8.235990047454834
1619376487.39521,93.16696,8.251620054244995
1619376487.41084,102.3054,8.267250061035156
1619376487.42646,106.3055,8.282870054244995
1619376487.44209,106.0141,8.298500061035156
1619376487.45771,102.5529,8.314120054244995
1619376487.47334,97.20847,8.329750061035156
1619376487.48896,91.21167,8.345370054244995
1619376487.50459,85.40505,8.361000061035156
1619376487.52022,80.10634,8.376630067825317
1619376487.53584,75.1562,8.392250061035156
1619376487.55147,70.16673,8.407880067825317
1619376487.56709,64.82936,8.423500061035156
1619376487.58272,59.14031,8.439130067825317
1619376487.59834,53.41827,8.454750061035156
1619376487.61397,48.08086,8.470380067825317
1619376487.6296,43.45871,8.486010074615479
1619376487.64522,39.53691,8.501630067825317
1619376487.66085,35.91885,8.517260074615479
1619376487.67647,31.91364,8.532880067825317
1619376487.6921,26.77181,8.548510074615479
1619376487.70773,19.91151,8.56414008140564
1619376487.72335,11.13517,8.579760074615479
1619376487.73898,0.7327118,8.59539008140564
1619376487.7546,-10.63696,8.611010074615479
1619376487.77023,-22.13045,8.62664008140564
1619376487.78585,-33.08951,8.642260074615479
1619376487.80148,-43.28277,8.65789008140564
1619376487.81711,-53.0622,8.6735200881958
1619376487.83273,-63.2672,8.68914008140564
1619376487.84836,-74.94769,8.7047700881958
1619376487.86398,-88.98689,8.72039008140564
1619376487.87961,-105.6815,8.7360200881958
1619376487.89523,-124.4198,8.75164008140564
1619376487.91086,-143.5174,8.7672700881958
1619376487.92649,-160.3508,8.782900094985962
1619376487.94211,-171.8142,8.7985200881958
1619376487.95774,-175.0782,8.814150094985962
1619376487.97336,-168.3953,8.8297700881958
1619376487.98899,-151.7141,8.845400094985962
1619376488.00461,-126.7698,8.8610200881958
1619376488.02024,-96.64983,8.876650094985962
1619376488.03587,-64.96867,8.892280101776123
1619376488.05149,-34.97778,8.907900094985962
1619376488.06712,-9.000175,8.923530101776123
1619376488.08274,11.742,8.939150094985962
1619376488.09837,26.89755,8.954780101776123
1619376488.11399,36.59994,8.970400094985962
1619376488.12962,41.2548,8.986030101776123
1619376488.14525,41.43148,9.001660108566284
1619376488.16087,37.94582,9.017280101776123
1619376488.1765,31.83826,9.032910108566284
1619376488.19212,24.28867,9.048530101776123
1619376488.20775,16.375,9.064160108566284
1619376488.22337,8.834297,9.079780101776123
1619376488.239,1.975273,9.095410108566284
1619376488.25463,-4.239571,9.111040115356445
1619376488.27025,-9.956535,9.126660108566284
1619376488.28588,-15.19225,9.142290115356445
1619376488.3015,-19.70142,9.157910108566284
1619376488.31713,-23.08581,9.173540115356445
1619376488.33275,-25.08459,9.189160108566284
1619376488.34838,-25.88905,9.204790115356445
1619376488.36401,-26.29209,9.220420122146606
1619376488.37963,-27.51801,9.236040115356445
1619376488.39526,-30.78732,9.251670122146606
1619376488.41088,-36.7963,9.267290115356445
1619376488.42651,-45.37664,9.282920122146606
1619376488.44213,-55.52948,9.298540115356445
1619376488.45776,-65.82536,9.314170122146606
1619376488.47339,-74.92854,9.329800128936768
1619376488.48901,-82.15424,9.345420122146606
1619376488.50464,-87.66767,9.361050128936768
1619376488.52026,-92.38833,9.376670122146606
1619376488.53589,-97.69505,9.392300128936768
1619376488.55151,-104.9632,9.407920122146606
1619376488.56714,-115.1854,9.423550128936768
1619376488.58277,-128.5776,9.439180135726929
1619376488.59839,-144.3124,9.454800128936768
1619376488.61402,-160.3767,9.470430135726929
1619376488.62964,-173.7655,9.486050128936768
1619376488.64527,-181.051,9.501680135726929
1619376488.66089,-179.2143,9.517300128936768
1619376488.67652,-166.5473,9.532930135726929
1619376488.69215,-143.2128,9.54856014251709
1619376488.70777,-111.2425,9.564180135726929
1619376488.7234,-73.95807,9.57981014251709
1619376488.73902,-35.08584,9.595430135726929
1619376488.75465,2.133873,9.61106014251709
1619376488.77027,35.38447,9.626680135726929
1619376488.7859,63.3303,9.64231014251709
1619376488.80153,85.37161,9.657939910888672
1619376488.81715,101.2968,9.67356014251709
1619376488.83278,111.136,9.689189910888672
1619376488.8484,115.2352,9.70481014251709
1619376488.86403,114.4108,9.720439910888672
1619376488.87965,109.9902,9.73606014251709
1619376488.89528,103.6328,9.751689910888672
1619376488.91091,96.94221,9.767319917678833
1619376488.92653,91.02982,9.782939910888672
1619376488.94216,86.32634,9.798569917678833
1619376488.95778,82.60748,9.814189910888672
1619376488.97341,79.36333,9.829819917678833
1619376488.98903,76.17948,9.845439910888672
1619376489.00466,72.98907,9.861069917678833
1619376489.02029,70.06618,9.876699924468994
1619376489.03591,67.77911,9.892319917678833
1619376489.05154,66.29649,9.907949924468994
1619376489.06716,65.43173,9.923569917678833
1619376489.08279,64.60214,9.939199924468994
1619376489.09841,62.98225,9.954819917678833
1619376489.11404,59.80254,9.970449924468994
1619376489.12967,54.56722,9.986079931259155
1619376489.14529,47.22848,10.001699924468994
1619376489.16092,38.17834,10.017329931259155
1619376489.17654,28.10593,10.032949924468994
1619376489.19217,17.74867,10.048579931259155
1619376489.20779,7.570068,10.064199924468994
1619376489.22342,-2.361954,10.079829931259155
1619376489.23905,-12.45741,10.095459938049316
1619376489.25467,-23.42752,10.111079931259155
1619376489.2703,-36.07672,10.126709938049316
1619376489.28592,-50.97957,10.142329931259155
1619376489.30155,-68.10609,10.157959938049316
1619376489.31717,-86.50314,10.173579931259155
1619376489.3328,-104.14,10.189209938049316
1619376489.34843,-118.0524,10.204839944839478
1619376489.36405,-124.9269,10.220459938049316
1619376489.37968,-122.0402,10.236089944839478
1619376489.3953,-108.1081,10.251709938049316
1619376489.41093,-83.82794,10.267339944839478
1619376489.42655,-51.69753,10.282959938049316
1619376489.44218,-15.28841,10.298589944839478
1619376489.45781,21.73465,10.314219951629639
1619376489.47343,56.41823,10.329839944839478
1619376489.48906,86.82808,10.345469951629639
1619376489.50468,111.8971,10.361089944839478
1619376489.52031,131.112,10.376719951629639
1619376489.53593,144.2206,10.392339944839478
1619376489.55156,151.193,10.407969951629639
1619376489.56719,152.4052,10.4235999584198
1619376489.58281,148.7982,10.439219951629639
1619376489.59844,141.8432,10.4548499584198
1619376489.61406,133.3366,10.470469951629639
1619376489.62969,124.9548,10.4860999584198
1619376489.64531,117.861,10.501719951629639
1619376489.66094,112.4572,10.5173499584198
1619376489.67657,108.3878,10.532979965209961
1619376489.69219,104.8568,10.5485999584198
1619376489.70782,101.0192,10.564229965209961
1619376489.72344,96.37987,10.5798499584198
1619376489.73907,90.9102,10.595479965209961
1619376489.75469,84.92406,10.6110999584198
1619376489.77032,78.76001,10.626729965209961
1619376489.78595,72.49606,10.642359972000122
1619376489.80157,65.84103,10.657979965209961
1619376489.8172,58.26059,10.673609972000122
1619376489.83282,49.24724,10.689229965209961
1619376489.84845,38.56198,10.704859972000122
1619376489.86407,26.35471,10.720479965209961
1619376489.8797,13.02023,10.736109972000122
1619376489.89533,-1.001984,10.751739978790283
1619376489.91095,-15.41536,10.767359972000122
1619376489.92658,-30.11057,10.782989978790283
1619376489.9422,-45.1071,10.798609972000122
1619376489.95783,-60.45331,10.814239978790283
1619376489.97345,-76.20692,10.829859972000122
1619376489.98908,-92.45145,10.845489978790283
1619376490.00471,-109.2621,10.861119985580444
1619376490.02033,-126.513,10.876739978790283
1619376490.03596,-143.519,10.892369985580444
1619376490.05158,-158.7563,10.907989978790283
1619376490.06721,-169.8498,10.923619985580444
1619376490.08283,-174.037,10.939239978790283
1619376490.09846,-169.0215,10.954869985580444
1619376490.11409,-153.8313,10.970499992370605
1619376490.12971,-129.3179,10.986119985580444
1619376490.14534,-97.9847,11.001749992370605
1619376490.16096,-63.24255,11.017369985580444
1619376490.17659,-28.45183,11.032999992370605
1619376490.19221,3.816071,11.048619985580444
1619376490.20784,32.0327,11.064249992370605
1619376490.22347,55.49649,11.079879999160767
1619376490.23909,73.91205,11.095499992370605
1619376490.25472,87.09212,11.111129999160767
1619376490.27034,94.93826,11.126749992370605
1619376490.28597,97.64639,11.142379999160767
1619376490.30159,95.94648,11.157999992370605
1619376490.31722,91.16303,11.173629999160767
1619376490.33285,84.96078,11.189260005950928
1619376490.34847,78.9175,11.204879999160767
1619376490.3641,74.09741,11.220510005950928
1619376490.37972,70.82435,11.236129999160767
1619376490.39535,68.75821,11.251760005950928
1619376490.41098,67.25668,11.267390012741089
1619376490.4266,65.73522,11.283010005950928
1619376490.44223,63.93861,11.298640012741089
1619376490.45785,61.93736,11.314260005950928
1619376490.47348,59.87997,11.329890012741089
1619376490.4891,57.67734,11.345510005950928
1619376490.50473,54.83688,11.361140012741089
1619376490.52036,50.54554,11.37677001953125
1619376490.53598,44.02261,11.392390012741089
1619376490.55161,34.91123,11.40802001953125
1619376490.56723,23.49165,11.423640012741089
1619376490.58286,10.62305,11.43927001953125
1619376490.59848,-2.659401,11.454890012741089
1619376490.61411,-15.58483,11.47052001953125
1619376490.62974,-27.93224,11.486150026321411
1619376490.64536,-40.01781,11.50177001953125
1619376490.66099,-52.46537,11.517400026321411
1619376490.67661,-65.86195,11.53302001953125
1619376490.69224,-80.53156,11.548650026321411
1619376490.70786,-96.46585,11.56427001953125
1619376490.72349,-113.1833,11.579900026321411
1619376490.73912,-129.6418,11.595530033111572
1619376490.75474,-144.0947,11.611150026321411
1619376490.77037,-154.1444,11.626780033111572
1619376490.78599,-157.1407,11.642400026321411
1619376490.80162,-150.9766,11.658030033111572
1619376490.81724,-134.8422,11.673650026321411
1619376490.83287,-109.7488,11.689280033111572
1619376490.8485,-78.38541,11.704910039901733
1619376490.86412,-44.32514,11.720530033111572
1619376490.87975,-11.03785,11.736160039901733
1619376490.89537,18.91916,11.751780033111572
1619376490.911,44.1435,11.767410039901733
1619376490.92662,64.15091,11.783030033111572
1619376490.94225,78.86748,11.798660039901733
1619376490.95788,88.284,11.814290046691895
1619376490.9735,92.43651,11.829910039901733
1619376490.98913,91.58981,11.845540046691895
1619376491.00475,86.51486,11.861160039901733
1619376491.02038,78.48948,11.876790046691895
1619376491.036,69.05919,11.892410039901733
1619376491.05163,59.64759,11.908040046691895
1619376491.06726,51.17827,11.923670053482056
1619376491.08288,43.91168,11.939290046691895
1619376491.09851,37.59515,11.954920053482056
1619376491.11413,31.75332,11.970540046691895
1619376491.12976,26.03255,11.986170053482056
1619376491.14538,20.36651,12.001790046691895
1619376491.16101,14.94571,12.017420053482056
1619376491.17664,9.988522,12.033050060272217
1619376491.19226,5.478619,12.048670053482056
1619376491.20789,1.034302,12.064300060272217
1619376491.22351,-4.047058,12.079920053482056
1619376491.23914,-10.46953,12.095550060272217
1619376491.25476,-18.63808,12.111170053482056
1619376491.27039,-28.39097,12.126800060272217
1619376491.28602,-39.06242,12.142430067062378
1619376491.30164,-49.75098,12.158050060272217
1619376491.31727,-59.75339,12.173680067062378
1619376491.33289,-68.87345,12.189300060272217
1619376491.34852,-77.60933,12.204930067062378
1619376491.36414,-86.95651,12.220550060272217
1619376491.37977,-98.09883,12.236180067062378
1619376491.3954,-111.9225,12.251810073852539
1619376491.41102,-128.5702,12.267430067062378
1619376491.42665,-147.1346,12.283060073852539
1619376491.44227,-165.5609,12.298680067062378
1619376491.4579,-180.8953,12.314310073852539
1619376491.47352,-189.8288,12.329930067062378
1619376491.48915,-189.4834,12.345560073852539
1619376491.50478,-178.1626,12.3611900806427
1619376491.5204,-155.8479,12.376810073852539
1619376491.53603,-124.2426,12.3924400806427
1619376491.55165,-86.36915,12.408060073852539
1619376491.56728,-45.85352,12.4236900806427
1619376491.5829,-6.214493,12.439310073852539
1619376491.59853,29.65993,12.4549400806427
1619376491.61416,59.76472,12.470570087432861
1619376491.62978,82.94207,12.4861900806427
1619376491.64541,98.75922,12.501820087432861
1619376491.66103,107.3839,12.5174400806427
1619376491.67666,109.5517,12.533070087432861
1619376491.69228,106.5031,12.5486900806427
1619376491.70791,99.91386,12.564320087432861
1619376491.72354,91.59959,12.579950094223022
1619376491.73916,83.16402,12.595570087432861
1619376491.75479,75.64582,12.611200094223022
1619376491.77041,69.33947,12.626820087432861
1619376491.78604,63.88654,12.642450094223022
1619376491.80166,58.63264,12.658070087432861
1619376491.81729,53.07947,12.673700094223022
1619376491.83292,47.16539,12.689330101013184
1619376491.84854,41.29356,12.704950094223022
1619376491.86417,36.05324,12.720580101013184
1619376491.87979,31.79462,12.736200094223022
1619376491.89542,28.28358,12.751830101013184
1619376491.91104,24.7366,12.767450094223022
1619376491.92667,20.06839,12.783080101013184
1619376491.9423,13.38095,12.798710107803345
1619376491.95792,4.428314,12.814330101013184
1619376491.97355,-6.253677,12.829960107803345
1619376491.98917,-17.47484,12.845580101013184
1619376492.0048,-27.88115,12.861210107803345
1619376492.02042,-36.44659,12.876830101013184
1619376492.03605,-42.88071,12.892460107803345
1619376492.05168,-47.69894,12.908090114593506
1619376492.0673,-52.07805,12.923710107803345
1619376492.08293,-57.48199,12.939340114593506
1619376492.09855,-65.24475,12.954960107803345
1619376492.11418,-76.10222,12.970590114593506
1619376492.1298,-89.77467,12.986210107803345
1619376492.14543,-104.5934,13.001840114593506
1619376492.16106,-117.5136,13.017470121383667
1619376492.17668,-124.6949,13.033090114593506
1619376492.19231,-122.4991,13.048720121383667
1619376492.20793,-108.7769,13.064340114593506
1619376492.22356,-83.70735,13.079970121383667
1619376492.23918,-49.92456,13.095590114593506
1619376492.25481,-11.63362,13.111220121383667
1619376492.27044,26.74754,13.126850128173828
1619376492.28606,61.87334,13.142470121383667
1619376492.30169,92.07431,13.158100128173828
1619376492.31731,117.127,13.173720121383667
1619376492.33294,137.4994,13.189350128173828
1619376492.34856,153.5416,13.204970121383667
1619376492.36419,165.179,13.220600128173828
1619376492.37982,172.0992,13.23623013496399
1619376492.39544,174.1661,13.251850128173828
1619376492.41107,171.8336,13.26748013496399
1619376492.42669,166.0968,13.283100128173828
1619376492.44232,158.2366,13.29873013496399
1619376492.45794,149.3592,13.314350128173828
1619376492.47357,140.1174,13.32998013496399
1619376492.4892,130.6852,13.34561014175415
1619376492.50482,121.0156,13.36123013496399
1619376492.52045,111.1474,13.37686014175415
1619376492.53607,101.4031,13.39248013496399
1619376492.5517,92.40103,13.40811014175415
1619376492.56733,84.75818,13.423739910125732
1619376492.58295,78.78265,13.43936014175415
1619376492.59858,74.19101,13.454989910125732
1619376492.6142,70.1174,13.47061014175415
1619376492.62983,65.29189,13.486239910125732
1619376492.64545,58.50865,13.50186014175415
1619376492.66108,49.01057,13.517489910125732
1619376492.67671,36.80978,13.533119916915894
1619376492.69233,22.68684,13.548739910125732
1619376492.70796,7.904968,13.564369916915894
1619376492.72358,-6.205872,13.579989910125732
1619376492.73921,-18.75183,13.595619916915894
1619376492.75483,-29.55905,13.611239910125732
1619376492.77046,-39.20992,13.626869916915894
1619376492.78609,-48.8197,13.642499923706055
1619376492.80171,-59.67029,13.658119916915894
1619376492.81734,-72.80293,13.673749923706055
1619376492.83296,-88.61432,13.689369916915894
1619376492.84859,-106.5676,13.704999923706055
1619376492.86421,-125.0318,13.720619916915894
1619376492.87984,-141.3684,13.736249923706055
1619376492.89547,-152.3544,13.751879930496216
1619376492.91109,-154.9021,13.767499923706055
1619376492.92672,-146.935,13.783129930496216
1619376492.94234,-128.0831,13.798749923706055
1619376492.95797,-99.90892,13.814379930496216
1619376492.97359,-65.4827,13.829999923706055
1619376492.98922,-28.55565,13.845629930496216
1619376493.00485,7.453705,13.861259937286377
1619376493.02047,40.06909,13.876879930496216
1619376493.0361,67.92863,13.892509937286377
1619376493.05172,90.49171,13.908129930496216
1619376493.06735,107.6252,13.923759937286377
1619376493.08297,119.3224,13.939379930496216
1619376493.0986,125.7033,13.955009937286377
1619376493.11423,127.1823,13.970639944076538
1619376493.12985,124.5753,13.986259937286377
1619376493.14548,119.0746,14.001889944076538
1619376493.1611,111.9482,14.017509937286377
1619376493.17673,104.2189,14.033139944076538
1619376493.19235,96.43578,14.048759937286377
1619376493.20798,88.71322,14.064389944076538
1619376493.22361,80.92487,14.0800199508667
1619376493.23923,73.02738,14.095639944076538
1619376493.25486,65.25264,14.1112699508667
1619376493.27048,58.07905,14.126889944076538
1619376493.28611,52.02952,14.1425199508667
1619376493.30173,47.34515,14.158139944076538
1619376493.31736,43.75224,14.1737699508667
1619376493.33299,40.40231,14.18939995765686
1619376493.34861,36.08434,14.2050199508667
1619376493.36424,29.58615,14.22064995765686
1619376493.37986,20.1617,14.2362699508667
1619376493.39549,7.828724,14.25189995765686
1619376493.41111,-6.602802,14.2675199508667
1619376493.42674,-21.77526,14.28314995765686
1619376493.44237,-36.34105,14.298779964447021
1619376493.45799,-49.45118,14.31439995765686
1619376493.47362,-61.09751,14.330029964447021
1619376493.48924,-72.05939,14.34564995765686
1619376493.50487,-83.60028,14.361279964447021
1619376493.52049,-96.98853,14.37689995765686
1619376493.53612,-113.043,14.392529964447021
1619376493.55175,-131.7786,14.408159971237183
1619376493.56737,-152.2164,14.423779964447021
1619376493.583,-172.3318,14.439409971237183
1619376493.59862,-189.239,14.455029964447021
1619376493.61425,-199.6755,14.470659971237183
1619376493.62987,-200.7267,14.486279964447021
1619376493.6455,-190.6876,14.501909971237183
1619376493.66113,-169.6862,14.517539978027344
1619376493.67675,-139.7991,14.533159971237183
1619376493.69238,-104.5313,14.548789978027344
1619376493.708,-67.92169,14.564409971237183
1619376493.72363,-33.56436,14.580039978027344
1619376493.73925,-3.998051,14.595659971237183
1619376493.75488,19.38712,14.611289978027344
1619376493.77051,36.1412,14.626919984817505
1619376493.78613,46.39404,14.642539978027344
1619376493.80176,50.65692,14.658169984817505
1619376493.81738,49.85234,14.673789978027344
1619376493.83301,45.30653,14.689419984817505
1619376493.84863,38.62623,14.705039978027344
1619376493.86426,31.41628,14.720669984817505
1619376493.87989,24.88434,14.736299991607666
1619376493.89551,19.63052,14.751919984817505
1619376493.91114,15.59332,14.767549991607666
1619376493.92676,12.33094,14.783169984817505
1619376493.94239,9.375845,14.798799991607666
1619376493.95801,6.551447,14.814419984817505
1619376493.97364,4.130169,14.830049991607666
1619376493.98927,2.698517,14.845679998397827
1619376494.00489,2.89459,14.861299991607666
1619376494.02052,5.074606,14.876929998397827
1619376494.03614,9.000477,14.892549991607666
1619376494.05177,13.77929,14.908179998397827
1619376494.06739,18.01,14.923799991607666
1619376494.08302,20.19847,14.939429998397827
1619376494.09865,19.2444,14.955060005187988
1619376494.11427,14.81225,14.970679998397827
1619376494.1299,7.423666,14.986310005187988
1619376494.14552,-1.769405,15.001929998397827
1619376494.16115,-11.49072,15.017560005187988
1619376494.17677,-20.83638,15.033179998397827
1619376494.1924,-29.56735,15.048810005187988
1619376494.20803,-38.19698,15.06444001197815
1619376494.22365,-47.71835,15.080060005187988
1619376494.23928,-59.22205,15.09569001197815
1619376494.2549,-73.34519,15.111310005187988
1619376494.27053,-89.78488,15.12694001197815
1619376494.28615,-106.9226,15.142560005187988
1619376494.30178,-121.8856,15.15819001197815
1619376494.31741,-131.0171,15.17382001876831
1619376494.33303,-130.8335,15.18944001197815
1619376494.34866,-119.1135,15.20507001876831
1619376494.36428,-95.6964,15.22069001197815
1619376494.37991,-62.62243,15.23632001876831
1619376494.39553,-23.54761,15.25194001197815
1619376494.41116,17.31518,15.26757001876831
1619376494.42679,56.2408,15.283200025558472
1619376494.44241,90.60428,15.29882001876831
1619376494.45804,118.9221,15.314450025558472
1619376494.47366,140.5588,15.33007001876831
1619376494.48929,155.3231,15.345700025558472
1619376494.50491,163.3394,15.36132001876831
1619376494.52054,165.1162,15.376950025558472
1619376494.53617,161.6507,15.392580032348633
1619376494.55179,154.3651,15.408200025558472
1619376494.56742,144.8452,15.423830032348633
1619376494.58304,134.4469,15.439450025558472
1619376494.59867,124.0005,15.455080032348633
