timestamp,value,norm_ts
1619376544.21351,35.57,65.0699200630188
1619376544.46353,35.57,65.31994009017944
1619376544.71354,35.57,65.56995010375977
1619376544.96355,35.57,65.81996011734009
1619376545.21356,35.57,66.06997013092041
1619376545.46357,35.57,66.31998014450073
1619376545.71358,35.57,66.56998991966248
1619376545.9636,35.57,66.82000994682312
1619376546.21361,35.57,67.07001996040344
1619376546.46362,35.57,67.32002997398376
1619376546.71363,35.57,67.57003998756409
1619376546.96364,35.59,67.82005000114441
1619376547.21365,35.59,68.07006001472473
1619376547.46367,35.59,68.32008004188538
1619376547.71368,35.59,68.5700900554657
1619376547.96369,35.57,68.82010006904602
1619376548.2137,35.57,69.07011008262634
1619376548.46371,35.57,69.32012009620667
1619376548.71372,35.57,69.57013010978699
1619376548.96373,35.57,69.82014012336731
1619376549.21375,35.57,70.07015991210938
1619376549.46376,35.57,70.3201699256897
1619376549.71377,35.57,70.57017993927002
1619376549.96378,35.57,70.82018995285034
1619376550.21379,35.57,71.07019996643066
1619376550.4638,35.57,71.32020998001099
1619376550.71382,35.57,71.57023000717163
1619376550.96383,35.57,71.82024002075195
1619376551.21384,35.57,72.07025003433228
1619376551.46385,35.57,72.3202600479126
1619376551.71386,35.57,72.57027006149292
1619376551.96387,35.57,72.82028007507324
1619376552.21388,35.57,73.07029008865356
1619376552.4639,35.57,73.32031011581421
1619376552.71391,35.57,73.57032012939453
1619376552.96392,35.59,73.82033014297485
1619376553.21393,35.59,74.0703399181366
1619376553.46394,35.59,74.32034993171692
1619376553.71395,35.59,74.57035994529724
1619376553.96397,35.55,74.82037997245789
1619376554.21398,35.55,75.07038998603821
1619376554.46399,35.55,75.32039999961853
1619376554.714,35.55,75.57041001319885
1619376554.96401,35.57,75.82042002677917
1619376555.21402,35.57,76.0704300403595
1619376555.46404,35.57,76.32045006752014
1619376555.71405,35.57,76.57046008110046
1619376555.96406,35.57,76.82047009468079
1619376556.21407,35.57,77.07048010826111
1619376556.46408,35.57,77.32049012184143
1619376556.71409,35.57,77.57050013542175
1619376556.9641,35.57,77.8205099105835
1619376557.21412,35.57,78.07052993774414
1619376557.46413,35.57,78.32053995132446
1619376557.71414,35.57,78.57054996490479
1619376557.96415,35.55,78.82055997848511
1619376558.21416,35.55,79.07056999206543
1619376558.46417,35.55,79.32058000564575
1619376558.71419,35.55,79.5706000328064
1619376558.9642,35.57,79.82061004638672
1619376559.21421,35.57,80.07062005996704
1619376559.46422,35.57,80.32063007354736
1619376559.71423,35.57,80.57064008712769
1619376559.96424,35.55,80.82065010070801
1619376560.21426,35.55,81.07067012786865
1619376560.46427,35.55,81.32068014144897
1619376560.71428,35.55,81.57068991661072
1619376560.96429,35.57,81.82069993019104
1619376561.2143,35.57,82.07070994377136
1619376561.46431,35.57,82.32071995735168
1619376561.71432,35.57,82.570729970932
1619376561.96434,35.57,82.82074999809265
1619376562.21435,35.57,83.07076001167297
1619376562.46436,35.57,83.3207700252533
1619376562.71437,35.57,83.57078003883362
