timestamp,value,norm_ts
1619376498.324,0.3135863,19.180409908294678
1619376498.574,0.3097464,19.430409908294678
1619376498.824,0.3135863,19.680409908294678
1619376499.074,0.3148662,19.930409908294678
1619376499.324,0.3110264,20.180409908294678
1619376499.574,0.3148662,20.430409908294678
1619376499.824,0.3161462,20.680409908294678
1619376500.074,0.3123063,20.930409908294678
1619376500.324,0.3148662,21.180409908294678
1619376500.574,0.3135863,21.430409908294678
1619376500.824,0.3148662,21.680409908294678
1619376501.074,0.3161462,21.930409908294678
1619376501.324,0.3174261,22.180409908294678
1619376501.574,0.3135863,22.430409908294678
1619376501.824,0.3174261,22.680409908294678
1619376502.074,0.3161462,22.930409908294678
1619376502.324,0.3135863,23.180409908294678
1619376502.574,0.3174261,23.430409908294678
1619376502.824,0.3174261,23.680409908294678
1619376503.074,0.3161462,23.930409908294678
1619376503.324,0.3148662,24.180409908294678
1619376503.574,0.3059066,24.430409908294678
1619376503.824,0.3084665,24.680409908294678
1619376504.074,0.3174261,24.930409908294678
1619376504.324,0.319986,25.180409908294678
1619376504.574,0.3174261,25.430409908294678
1619376504.824,0.3187061,25.680409908294678
1619376505.074,0.319986,25.930409908294678
1619376505.324,0.3187061,26.180409908294678
1619376505.574,0.3187061,26.430409908294678
1619376505.824,0.3212659,26.680409908294678
1619376506.074,0.3174261,26.930409908294678
1619376506.324,0.3187061,27.180409908294678
1619376506.574,0.3225459,27.430409908294678
1619376506.824,0.319986,27.680409908294678
1619376507.074,0.3212659,27.930409908294678
1619376507.324,0.3238258,28.180409908294678
1619376507.574,0.3238258,28.430409908294678
1619376507.824,0.3225459,28.680409908294678
1619376508.074,0.3238258,28.930409908294678
1619376508.324,0.3263857,29.180409908294678
1619376508.574,0.3212659,29.430409908294678
1619376508.824,0.3212659,29.680409908294678
1619376509.074,0.3251058,29.930409908294678
1619376509.324,0.3238258,30.180409908294678
1619376509.574,0.3238258,30.430409908294678
1619376509.824,0.3238258,30.680409908294678
1619376510.074,0.3212659,30.930409908294678
1619376510.324,0.3238258,31.180409908294678
1619376510.574,0.3251058,31.430409908294678
1619376510.824,0.3481448,31.680409908294678
1619376511.074,0.3238258,31.930409908294678
1619376511.324,0.3251058,32.18040990829468
1619376511.574,0.3187061,32.43040990829468
1619376511.824,0.3251058,32.68040990829468
1619376512.074,0.3263857,32.93040990829468
1619376512.324,0.3225459,33.18040990829468
1619376512.574,0.3251058,33.43040990829468
1619376512.824,0.3263857,33.68040990829468
1619376513.074,0.3251058,33.93040990829468
1619376513.324,0.3263857,34.18040990829468
1619376513.574,0.3276657,34.43040990829468
1619376513.824,0.3263857,34.68040990829468
1619376514.074,0.3276657,34.93040990829468
1619376514.324,0.3276657,35.18040990829468
1619376514.574,0.3263857,35.43040990829468
1619376514.824,0.319986,35.68040990829468
1619376515.074,0.3212659,35.93040990829468
1619376515.324,0.3276657,36.18040990829468
1619376515.574,0.3289456,36.43040990829468
1619376515.824,0.3302256,36.68040990829468
1619376516.074,0.3263857,36.93040990829468
1619376516.324,0.3289456,37.18040990829468
1619376516.574,0.3315055,37.43040990829468
1619376516.824,0.3289456,37.68040990829468
1619376517.074,0.3302256,37.93040990829468
1619376517.324,0.3327854,38.18040990829468
1619376517.574,0.3302256,38.43040990829468
1619376517.824,0.3315055,38.68040990829468
1619376518.074,0.3315055,38.93040990829468
1619376518.324,0.3289456,39.18040990829468
1619376518.574,0.3327854,39.43040990829468
1619376518.824,0.3315055,39.68040990829468
1619376519.074,0.3302256,39.93040990829468
1619376519.324,0.3340654,40.18040990829468
1619376519.574,0.3315055,40.43040990829468
1619376519.824,0.3302256,40.68040990829468
1619376520.074,0.3340654,40.93040990829468
1619376520.324,0.3327854,41.18040990829468
1619376520.574,0.3302256,41.43040990829468
1619376520.824,0.3315055,41.68040990829468
1619376521.074,0.3263857,41.93040990829468
1619376521.324,0.3327854,42.18040990829468
1619376521.574,0.3340654,42.43040990829468
1619376521.824,0.3327854,42.68040990829468
1619376522.074,0.3366253,42.93040990829468
1619376522.324,0.3353453,43.18040990829468
1619376522.574,0.3302256,43.43040990829468
1619376522.824,0.3353453,43.68040990829468
1619376523.074,0.3340654,43.93040990829468
1619376523.324,0.3327854,44.18040990829468
1619376523.574,0.3353453,44.43040990829468
1619376523.824,0.3366253,44.68040990829468
1619376524.074,0.3340654,44.93040990829468
1619376524.324,0.3327854,45.18040990829468
1619376524.574,0.3353453,45.43040990829468
1619376524.824,0.3353453,45.68040990829468
1619376525.074,0.3366253,45.93040990829468
1619376525.324,0.3327854,46.18040990829468
1619376525.574,0.3353453,46.43040990829468
1619376525.824,0.3379052,46.68040990829468
1619376526.074,0.3379052,46.93040990829468
1619376526.324,0.3340654,47.18040990829468
1619376526.574,0.3391851,47.43040990829468
1619376526.824,0.3391851,47.68040990829468
1619376527.074,0.3353453,47.93040990829468
1619376527.324,0.3366253,48.18040990829468
1619376527.574,0.3391851,48.43040990829468
1619376527.824,0.3366253,48.68040990829468
1619376528.074,0.3379052,48.93040990829468
1619376528.324,0.3404651,49.18040990829468
1619376528.574,0.3366253,49.43040990829468
1619376528.824,0.3379052,49.68040990829468
1619376529.074,0.3391851,49.93040990829468
1619376529.324,0.3379052,50.18040990829468
1619376529.574,0.341745,50.43040990829468
1619376529.824,0.341745,50.68040990829468
1619376530.074,0.3635041,50.93040990829468
1619376530.324,0.343025,51.18040990829468
1619376530.574,0.3404651,51.43040990829468
1619376530.824,0.3353453,51.68040990829468
1619376531.074,0.3443049,51.93040990829468
1619376531.324,0.3443049,52.18040990829468
1619376531.574,0.343025,52.43040990829468
1619376531.824,0.341745,52.68040990829468
1619376532.074,0.3455849,52.93040990829468
1619376532.324,0.343025,53.18040990829468
1619376532.574,0.341745,53.43040990829468
1619376532.824,0.3455849,53.68040990829468
1619376533.074,0.343025,53.93040990829468
1619376533.324,0.3379052,54.18040990829468
1619376533.574,0.3340654,54.43040990829468
1619376533.824,0.3391851,54.68040990829468
1619376534.074,0.3404651,54.93040990829468
1619376534.324,0.3443049,55.18040990829468
1619376534.574,0.341745,55.43040990829468
1619376534.824,0.343025,55.68040990829468
1619376535.074,0.3443049,55.93040990829468
1619376535.324,0.343025,56.18040990829468
1619376535.574,0.3443049,56.43040990829468
1619376535.824,0.3455849,56.68040990829468
1619376536.074,0.3443049,56.93040990829468
1619376536.324,0.341745,57.18040990829468
1619376536.574,0.3455849,57.43040990829468
1619376536.824,0.3443049,57.68040990829468
1619376537.074,0.343025,57.93040990829468
1619376537.324,0.3468648,58.18040990829468
1619376537.574,0.3443049,58.43040990829468
1619376537.824,0.343025,58.68040990829468
1619376538.074,0.3468648,58.93040990829468
1619376538.324,0.3455849,59.18040990829468
1619376538.574,0.3443049,59.43040990829468
1619376538.824,0.3481448,59.68040990829468
1619376539.074,0.3455849,59.93040990829468
1619376539.324,0.3455849,60.18040990829468
1619376539.574,0.3455849,60.43040990829468
1619376539.824,0.3468648,60.68040990829468
1619376540.074,0.3481448,60.93040990829468
1619376540.324,0.3494247,61.18040990829468
1619376540.574,0.3481448,61.43040990829468
1619376540.824,0.3455849,61.68040990829468
1619376541.074,0.3379052,61.93040990829468
1619376541.324,0.3404651,62.18040990829468
1619376541.574,0.3494247,62.43040990829468
1619376541.824,0.3519846,62.68040990829468
1619376542.074,0.3532645,62.93040990829468
1619376542.324,0.3558244,63.18040990829468
1619376542.574,0.3558244,63.43040990829468
1619376542.824,0.3519846,63.68040990829468
1619376543.074,0.3571044,63.93040990829468
1619376543.324,0.3571044,64.18040990829468
1619376543.574,0.3532645,64.43040990829468
1619376543.824,0.3558244,64.68040990829468
1619376544.074,0.3571044,64.93040990829468
1619376544.324,0.3558244,65.18040990829468
1619376544.574,0.3558244,65.43040990829468
1619376544.824,0.3583843,65.68040990829468
1619376545.074,0.3545445,65.93040990829468
1619376545.324,0.3571044,66.18040990829468
1619376545.574,0.3583843,66.43040990829468
1619376545.824,0.3545445,66.68040990829468
1619376546.074,0.3583843,66.93040990829468
1619376546.324,0.3583843,67.18040990829468
1619376546.574,0.3571044,67.43040990829468
1619376546.824,0.3609442,67.68040990829468
1619376547.074,0.3596643,67.93040990829468
1619376547.324,0.3571044,68.18040990829468
1619376547.574,0.3596643,68.43040990829468
1619376547.824,0.3571044,68.68040990829468
1619376548.074,0.3558244,68.93040990829468
1619376548.324,0.3596643,69.18040990829468
1619376548.574,0.3583843,69.43040990829468
1619376548.824,0.3583843,69.68040990829468
1619376549.074,0.3609442,69.93040990829468
1619376549.324,0.3596643,70.18040990829468
1619376549.574,0.3609442,70.43040990829468
1619376549.824,0.3609442,70.68040990829468
1619376550.074,0.3583843,70.93040990829468
1619376550.324,0.3609442,71.18040990829468
1619376550.574,0.3622242,71.43040990829468
1619376550.824,0.3609442,71.68040990829468
1619376551.074,0.3609442,71.93040990829468
1619376551.324,0.3635041,72.18040990829468
1619376551.574,0.3622242,72.43040990829468
1619376551.824,0.3622242,72.68040990829468
1619376552.074,0.3635041,72.93040990829468
1619376552.324,0.3622242,73.18040990829468
1619376552.574,0.3609442,73.43040990829468
1619376552.824,0.3622242,73.68040990829468
1619376553.074,0.3622242,73.93040990829468
1619376553.324,0.3481448,74.18040990829468
1619376553.574,0.3558244,74.43040990829468
1619376553.824,0.3622242,74.68040990829468
1619376554.074,0.3622242,74.93040990829468
1619376554.324,0.366064,75.18040990829468
1619376554.574,0.364784,75.43040990829468
1619376554.824,0.3622242,75.68040990829468
1619376555.074,0.366064,75.93040990829468
1619376555.324,0.364784,76.18040990829468
1619376555.574,0.3609442,76.43040990829468
1619376555.824,0.3673439,76.68040990829468
1619376556.074,0.364784,76.93040990829468
1619376556.324,0.3635041,77.18040990829468
1619376556.574,0.3673439,77.43040990829468
1619376556.824,0.366064,77.68040990829468
1619376557.074,0.364784,77.93040990829468
1619376557.324,0.3686239,78.18040990829468
1619376557.574,0.3673439,78.43040990829468
1619376557.824,0.364784,78.68040990829468
1619376558.074,0.3686239,78.93040990829468
1619376558.324,0.3699038,79.18040990829468
1619376558.574,0.3686239,79.43040990829468
1619376558.824,0.3699038,79.68040990829468
1619376559.074,0.3686239,79.93040990829468
1619376559.324,0.3686239,80.18040990829468
1619376559.574,0.3711838,80.43040990829468
1619376559.824,0.3699038,80.68040990829468
1619376560.074,0.366064,80.93040990829468
1619376560.324,0.3711838,81.18040990829468
1619376560.574,0.3724637,81.43040990829468
1619376560.824,0.3699038,81.68040990829468
1619376561.074,0.3699038,81.93040990829468
1619376561.324,0.3699038,82.18040990829468
1619376561.574,0.3699038,82.43040990829468
1619376561.824,0.3711838,82.68040990829468
1619376562.074,0.3699038,82.93040990829468
1619376562.324,0.3686239,83.18040990829468
1619376562.574,0.3724637,83.43040990829468
1619376562.824,0.3711838,83.68040990829468
1619376563.074,0.3711838,83.93040990829468
