,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
876,-46.39515,0.0,67.36842105263158,0,0.9275974149700724,0.927670751658977,0.9254382413510808,0.002227688860807169,0,0,0,0,0,0,0
877,-52.06991,0.0,67.36842105263158,0,0.9277826391278934,0.92784818934413,0.9253939502721913,0.0024494000930710413,0,0,0,0,0,0,0
878,-57.75223,0.0,67.36842105263158,0,0.92790812508815,0.9279594075204717,0.9253498116615754,0.0026047393431253008,0,0,0,0,0,0,0
879,-62.52859,0.0,67.36842105263158,0,0.9279682361794175,0.9279988467540145,0.9253058252096087,0.0026881474869954996,0,0,0,0,0,0,0
880,-65.28224,0.0,67.36842105263158,0,0.9279573357302713,0.9279617482534593,0.9252619906081607,0.0026948660419038387,0,1,0,0,0,0,0
881,-64.75809,0.0,67.36842105263158,0,0.9278697870692864,0.9278444151685803,0.9252183075506425,0.002621198464607304,0,0,0,0,0,0,0
882,-59.84996,0.0,67.36842105263158,0,0.9276999535250385,0.9276444725497274,0.9251747757320093,0.002464770110897343,0,0,0,0,0,0,0
883,-49.98338,0.0,67.36842105263158,0,0.9274421984261032,0.9273611076053879,0.9251313948487175,0.00222476849320501,0,0,0,0,0,0,0
884,-35.49411,0.0,67.36842105263158,0,0.9270908873329268,0.926995271815494,0.925088164598633,0.0019021453939989715,0,0,0,0,0,0,0
885,-17.7497,0.0,67.36842105263158,0,0.926644335936284,0.9265498279660964,0.925045084680892,0.0014997639005990843,0,0,0,0,0,0,0
886,1.11718,12.465770729516233,67.36842105263158,0,0.9261129447906686,0.9260296282048438,0.9250021547957152,0.001022476460841729,0,0,0,0,0,0,0
887,18.78372,29.4435157422215,67.36842105263158,0,0.9255094175464723,0.925441513474238,0.9249593746441755,0.0004771243165668272,0,0,0,0,0,0,0
888,33.33651,43.68854034929029,67.36842105263158,0,0.9248464578540861,0.9247942296507193,0.9249167439279222,-0.00012754635702026326,0,0,0,0,0,0,0
889,43.71178,54.08643729853176,67.36842105263158,0,0.9241367693639014,0.9240982608120609,0.9248742623488677,-0.0007810511836418739,0,0,0,0,0,0,0
890,49.78767,60.27448720385078,67.36842105263158,0,0.92339305572631,0.923365584768697,0.9248319296088392,-0.001471412054271093,0,0,0,0,0,0,0
891,52.11843,62.54910275218732,67.36842105263158,1,0.9226280205917031,0.9226093600153406,0.9247897454092024,-0.0021854701751377274,0,0,0,0,0,1,0
892,51.57914,61.63104894890514,67.37202405624177,0,0.9218543676104721,0.9218435564774066,0.9247477094504649,-0.002909255320908892,0,0,0,0,0,0,0
893,49.01005,58.402906809158935,67.38265516263795,0,0.9210848004330082,0.9210825448721844,0.9247058214318654,-0.003628396473105173,0,0,0,0,0,0,0
894,45.06635,53.713825728301465,67.40005056159485,0,0.9203320227097032,0.9203406612687377,0.9246640810509581,-0.00432855725978556,0,0,0,0,0,0,0
895,40.25513,48.28833602898259,67.42395007346073,0,0.9196087380909479,0.9196317645990375,0.9246224880031986,-0.00499587844400001,0,0,0,0,0,0,0
896,35.06599,42.71587843173506,67.45409663134333,0,0.9189276502271342,0.9189688054800296,0.9245810419815421,-0.005617409101319986,0,0,0,0,0,0,0
897,30.0249,37.46788036179121,67.49023578764647,0,0.9183014627686534,0.9183634247120477,0.9245397426760594,-0.006181508121041929,0,0,0,0,0,0,0
898,25.61951,32.89925998006712,67.53211524363357,0,0.9177428793658968,0.9178255991112702,0.9244985897735793,-0.006678198373372768,0,0,0,0,0,0,0
899,22.23685,29.226013889190554,67.57948440085943,0,0.917264603669256,0.9173633507569514,0.9244575829573641,-0.007099457461873786,0,0,0,0,0,0,0
900,19.99252,26.502890118702172,67.63209393346379,0,0.9168793393054198,0.9169825331410073,0.9244167219068236,-0.007439431573588823,0,0,0,0,0,0,0
901,18.74504,24.633568116576548,67.68969538046544,0,0.9165961093401759,0.9166867040350619,0.9243760062972719,-0.007694562611755476,0,0,0,0,0,0,0
902,18.15872,23.42641442445893,67.75204075732904,0,0.9164100281817638,0.9164770902449191,0.9243354357997317,-0.00786362344113659,0,0,0,0,0,0,0
903,17.87744,22.67634356419815,67.8188821862054,0,0.916312925348265,0.9163526441427224,0.9242950100807859,-0.00794766135571271,0,0,0,0,0,0,0
904,17.68687,22.23064626033067,67.88997154436493,0,0.9162966303577613,0.9163101865017681,0.9242547288024793,-0.007949855243770615,1,0,0,0,0,0,0
905,17.55949,22.000764825378532,67.96506013045801,0,0.916352972728334,0.916344625335561,0.9242145916222689,-0.007875296748797587,0,0,0,0,0,0,0
906,17.58493,21.912912044603882,68.04389834834286,0,0.9164737819780648,0.9164492366822723,0.9241745981930215,-0.0077307094850213465,0,0,0,0,0,0,0
907,17.78819,21.83058546063568,68.12623540832358,0,0.9166508876250349,0.9166159908634864,0.9241347481630549,-0.007524122778703745,0,0,0,0,0,0,0
908,18.01501,21.506283165858896,68.21181904573673,0,0.9168761191873257,0.916835906713618,0.924095041176219,-0.007264517438805989,0,0,0,0,0,0,0
909,17.86346,20.610315817560615,68.300395256917,0,0.917141306183019,0.9170994164641799,0.9240554768720141,-0.006961460872838155,0,0,0,0,0,0,0
910,16.83104,18.842594720593443,68.39170805265736,0,0.9174382781301963,0.9173967251105482,0.9240160548857379,-0.006624747720241585,0,0,0,0,0,0,0
911,14.58528,16.0800162601385,68.48549922936199,0,0.9177588645469392,0.917718149894,0.9239767748486597,-0.006264060370524438,0,0,0,0,0,0,0
912,11.1732,12.478741534771219,68.58150815816552,0,0.9180948949513287,0.9180544277317362,0.9239376363882122,-0.005888661533432147,0,0,0,0,0,0,0
913,7.071777,8.460384712530868,68.67947159236502,0,0.9184381988614466,0.9183969808180775,0.9238986391281987,-0.005507128637957311,0,0,0,0,0,0,0
914,3.036438,4.564078297978814,68.7791234935771,0,0.9187806057953747,0.9187381330741626,0.9238597826890083,-0.005127137382857303,0,0,0,0,0,0,0
915,-0.2392731,1.2176663159778638,68.88019487709457,0,0.919113945271194,0.9190712725869185,0.9238210666878357,-0.004755299297903441,0,0,0,0,0,0,0
916,-2.500671,0.0,68.9824136769735,0,0.9194300468069865,0.9193909576462677,0.9237824907388994,-0.004397055706892268,0,0,0,0,0,0,0
917,-4.055038,0.0,69.08550463143231,0,0.9197221088947791,0.919692966469781,0.9237440544536564,-0.00405662800320709,0,0,0,0,0,0,0
918,-5.675842,0.0,69.1891891891892,0,0.9199897345198259,0.9199742931686461,0.9237057574410086,-0.0037370216840565433,0,0,0,0,0,0,0
919,-8.246826,0.0,69.29318543740322,0,0.9202343980075353,0.920233094856165,0.9236675993074999,-0.0034400792421731153,0,0,0,0,0,0,0
920,-12.29478,0.0,69.39720805191656,0,0.9204575739110789,0.9204685968508544,0.9236295796575009,-0.0031665749628988693,0,0,0,0,0,0,0
921,-17.71358,0.0,69.50096827051989,0,0.9206607367836273,0.9206809644727438,0.9235916980933816,-0.0029163431280583704,0,0,0,0,0,0,0
922,-23.76698,0.0,69.60417388998093,0,0.9208453611783528,0.9208711508147092,0.9235539542156699,-0.0026884302447850728,0,0,0,0,0,0,0
923,-29.40417,0.0,69.7065292875858,0,0.9210129216484262,0.9210407300369907,0.9235163476231972,-0.0024812617511481855,0,0,0,0,0,0,0
924,-33.73042,0.0,69.80773546794344,0,0.9211648927470191,0.9211917252412157,0.9234788779132314,-0.0022928141422627057,0,0,0,0,0,0,0
925,-36.36732,0.0,69.90749013579581,0,0.9213027490273027,0.9213264389710522,0.9234415446815974,-0.002120784469757428,0,0,0,0,0,0,0
926,-37.59303,0.0,70.00548779555947,0,0.9214279650424485,0.9214472930415385,0.9234043475227879,-0.0019627505125539933,0,0,0,0,0,0,0
927,-38.22102,0.0,70.10141987829614,0,0.9215420153456277,0.9215566829037742,0.9233672860300631,-0.00181631641227834,0,0,0,0,0,0,0
928,-39.30867,0.0,70.19497489677308,0,0.9216463744900117,0.9216568502687629,0.9233303597955435,-0.0016792400495086908,0,0,0,0,0,0,0
929,-41.75928,0.0,70.28583862922439,0,0.9217425170287719,0.9217497763663003,0.9232935684102953,-0.0015495397849742392,0,0,0,0,0,0,0
930,-46.07487,0.0,70.37369433236547,0,0.9218319175150796,0.9218370970762538,0.9232569114644115,-0.001425579328355072,0,0,0,0,0,0,0
931,-52.06372,0.0,70.45822298414048,0,0.9219160505021061,0.9219200402670579,0.9232203885470868,-0.0013061303998632909,0,0,0,0,0,0,0
932,-58.72215,0.0,70.53910355659957,0,0.9219963905430232,0.9219993849967749,0.9231839992466904,-0.0011904135292534566,0,0,0,0,0,0,0
933,-64.27745,0.0,70.6160133192069,0,0.922074086078155,0.9220754417372636,0.923147743150835,-0.0010781178317248296,0,0,0,0,0,0,0
934,-66.5488,0.0,70.6886281727722,0,0.9221483915586843,0.9221480524264335,0.9231116198464451,-0.0009694009557332864,0,0,0,0,0,0,0
935,-63.55583,0.0,70.75662301407874,0,0.9222178794142808,0.9222166089021037,0.9230756289198209,-0.0008648706491987627,0,0,0,0,0,0,0
936,-54.20296,0.0,70.81967213114754,0,0.9222811211693549,0.9222800881064712,0.9230397699567022,-0.0007655495550983327,0,0,0,0,0,0,0
937,-38.81458,0.0,70.8774496289336,0,0.922336688348318,0.9223371023656672,0.9230040425423287,-0.0006728249319718823,0,0,0,0,0,0,0
938,-19.13739,0.0,70.92962988509306,0,0.9223831524755802,0.9223859630303242,0.9229684462614971,-0.0005883850134116107,0,0,0,0,0,0,0
939,2.143402,0.0,70.97588803529322,0,0.9224190850755528,0.9224247557771709,0.9229329806986142,-0.0005141437065199605,0,0,0,0,0,0,0
940,22.23221,16.11125121655182,71.01590048735939,0,0.9224430576726466,0.9224514258678065,0.9228976454377457,-0.0004521553331843786,0,0,0,0,0,0,0
941,39.03703,33.14522960752282,71.04934546336456,0,0.9224536417912721,0.922463871584023,0.9228624400626586,-0.00040452119479768636,0,0,0,0,0,0,0
942,51.57117,46.27819893894183,71.07590356857219,0,0.9224494089558408,0.9224600438657016,0.9228273641568571,-0.0003732899343969788,0,0,0,0,0,0,0
943,59.88629,55.15472724446232,71.09525838593798,0,0.9224289306907627,0.922438049847809,0.9227924173036086,-0.00036035399969377817,0,1,0,0,0,0,0
944,64.62759,60.07242773838131,71.10709709466745,0,0.9223907785204493,0.9223962575398208,0.9227575990859624,-0.0003673449636688638,0,0,0,0,0,0,0
945,66.53342,61.67203418271729,71.11111111111111,1,0.9223335239693109,0.9223333983609094,0.9227229090867561,-0.0003955309893913291,0,0,0,0,0,0,0
946,66.10948,60.668503794159555,71.10969210412851,0,0.9222557385617586,0.922248663715451,0.9226883468886113,-0.0004457202545069122,0,0,0,0,0,0,0
947,63.69946,57.71531157646834,71.10547753939433,0,0.9221559938222031,0.9221417913655097,0.9226539120739171,-0.0005181745787375246,0,0,0,0,0,0,0
948,59.63396,53.399141819386365,71.09853157326435,0,0.9220328612750556,0.9220131371357411,0.9226196042248012,-0.0006125377189481612,0,0,0,0,0,0,0
949,54.42326,48.291680771032276,71.08891895184719,0,0.9218854064875134,0.92186372756226,0.9225854229230872,-0.000727782720237739,0,0,0,0,0,0,0
950,48.79211,42.97293091706995,71.07670496216666,0,0.9217162803656713,0.9216952895206618,0.9225513677502409,-0.0008621822878626621,0,0,0,0,0,0,0
951,43.5118,37.98245664465452,71.06195538420813,0,0.9215297153281381,0.9215102536278444,0.9225174382873035,-0.0010133053853487225,0,0,0,0,0,0,0
952,39.14682,33.717655974828375,71.04473644390147,0,0.9213299507240992,0.9213117292308524,0.9224836341148138,-0.0011780422455698013,0,0,0,0,0,0,0
953,35.9136,30.341563359657076,71.02511476708958,0,0.9211212259027399,0.921103449958732,0.9224499548127225,-0.0013526588188056497,0,0,0,0,0,0,0
954,33.63911,27.76361611668446,71.00315733452851,0,0.9209077802132456,0.9208896900127821,0.9224163999602966,-0.0015328804823964235,0,0,0,0,0,0,0
955,31.9155,25.71871327832478,70.97893143796152,0,0.9206938530048014,0.9206751525422399,0.9223829691360198,-0.0017140036649573639,0,0,0,0,0,0,0
956,30.31107,23.916647937189893,70.95250463730616,0,0.9204836836265932,0.9204648325815107,0.9223496619174892,-0.0018910329090453086,0,0,0,0,0,0,0
957,28.59178,22.19464972918146,70.9239447189905,0,0.9202815114278057,0.9202638581277992,0.9223164778813117,-0.0020588397934233355,0,0,0,0,0,0,0
958,26.80078,20.599792205507104,70.89331965547073,0,0.9200915757576248,0.9200773140348326,0.9222834166030021,-0.0022123390392372235,0,0,0,0,0,0,0
959,25.24054,19.357666604764653,70.8606975659602,0,0.9199181159652358,0.9199100544900459,0.922250477656888,-0.0023466760327335344,0,0,0,0,0,0,0
960,24.30487,18.7352233861666,70.82614667839552,0,0.9197653713998236,0.9197665108939191,0.9222176606160215,-0.0024574189458348153,0,0,0,0,0,0,0
961,24.2569,18.856324422949456,70.78973529266405,0,0.919637581410574,0.9196505028930632,0.9221849650521029,-0.0025407477029769417,0,0,0,0,0,0,0
962,25.02483,19.555822595354567,70.75153174511229,0,0.9195389853466723,0.9195650610154329,0.9221523905354169,-0.0025936313458332777,0,0,0,0,0,0,0
963,26.10577,20.348192803121723,70.71160437435327,0,0.9194738225573039,0.9195122696734579,0.9221199366347853,-0.002613985030135683,0,0,0,0,0,0,0
964,26.67651,20.541193045808384,70.67002148838779,0,0.919446332391654,0.9194931390952985,0.9220876029175378,-0.0026007980943891134,0,0,0,0,0,0,0
965,25.87735,19.461355186607438,70.6268513330512,0,0.9194600594018877,0.9195075139077123,0.9220553889494991,-0.0025542254769930694,0,0,0,0,0,0,0
966,23.1636,16.704249042755478,70.58216206179596,0,0.919512179750512,0.9195540245968208,0.9220232942949977,-0.0024756362554829627,0,0,0,0,0,0,0
967,18.51422,12.304347791468327,70.53602170681623,0,0.9195964492892438,0.919630086002606,0.9219913185168914,-0.002367615152059648,0,0,0,0,0,0,0
968,12.53658,6.747777832082,70.4884981515203,0,0.9197065911035356,0.919731944568019,0.9219594611766131,-0.0022339152845264436,0,0,0,0,0,0,0
969,6.2034,0.8154299140893316,70.43965910435227,0,0.9198363282788395,0.9198547735442867,0.9219277218342325,-0.0020793629610431075,0,0,0,0,0,0,0
970,0.508606,0.0,70.38957207396415,0,0.9199793839006084,0.9199928130133587,0.9218961000485318,-0.0019097176577562262,0,0,0,0,0,0,0
971,-3.949127,0.0,70.33830434573623,0,0.9201294810542943,0.9201395495975424,0.9218645953770939,-0.001731492309251263,0,0,0,0,0,0,0
972,-7.122009,0.0,70.2859229596424,0,0.9202803428253499,0.9202879291432845,0.921833207376399,-0.0015517406248681288,0,0,0,0,0,0,0
973,-9.494598,0.0,70.23249468945491,0,0.9204256922992271,0.9204305944624769,0.9218019356019265,-0.0013778193474966779,0,0,0,0,0,0,0
974,-11.8363,0.0,70.17808602328134,0,0.9205592525613788,0.9205601393215321,0.9217707796082565,-0.0012171342646033825,0,0,0,0,0,0,0
975,-14.86754,0.0,70.1227631454255,0,0.9206747466972572,0.9206693692183289,0.9217397389491693,-0.0010768794313852116,0,0,0,0,0,0,0
976,-19.0582,0.0,70.06659191956169,0,0.920765897792315,0.9207515590450758,0.9217088131777363,-0.0009637795079959401,0,0,0,0,0,0,0
977,-24.53769,0.0,70.0096378732113,0,0.9208264289320041,0.920800697516109,0.9216780018463998,-0.0008838453318290723,0,0,0,0,0,0,0
978,-31.1353,0.0,69.9519661835086,0,0.920850063201777,0.9208117083108601,0.9216473045070366,-0.0008421527746134225,0,0,0,0,0,0,0
979,-38.35312,0.0,69.89364166424211,0,0.9208305236870862,0.9207806383507913,0.921616720711003,-0.0008426544655231443,0,0,0,0,0,0,0
980,-45.39996,0.0,69.83472875415687,0,0.9207615334733843,0.9207048046145319,0.9215862500091582,-0.0008880329760640408,0,0,0,0,0,0,0
981,-51.3069,0.0,69.7752915065014,0,0.9206374165008131,0.920582892488427,0.9215558919518625,-0.0009796024695233989,0,0,0,0,0,0,0
982,-55.19136,0.0,69.71539357980312,0,0.9204595623470303,0.9204150008606831,0.9215256460889514,-0.0011172636067990956,0,0,0,0,0,0,0
983,-56.67781,0.0,69.65509822985484,0,0.9202339576807502,0.9202026318797976,0.9214955119696818,-0.0012995137879152213,0,0,0,0,0,0,0
984,-56.21243,0.0,69.59446830289444,0,0.9199666675425908,0.919948626258166,0.9214654891426532,-0.0015235118483364514,0,0,0,0,0,0,0
985,-55.08537,0.0,69.53356622995923,0,0.9196637569731702,0.9196570478724269,0.9214355771557023,-0.0017851934585179606,0,0,0,0,0,0,0
986,-54.99695,0.0,69.47245402239642,0,0.9193312910131063,0.9193330238756928,0.9214057755557744,-0.0020794310115451395,0,0,0,0,0,0,0
987,-57.26912,0.0,69.41119326851023,0,0.9189753347030171,0.9189825483876372,0.9213760838887723,-0.0024002299328968694,0,0,0,0,0,0,0
988,-62.04688,0.0,69.34984513132679,0,0.9186019530835204,0.9186122590044199,0.9213465016993881,-0.0027409521703502977,0,0,0,0,0,0,0
989,-67.85678,0.0,69.28847034745661,0,0.9182172111952344,0.9182291959270664,0.9213170285309182,-0.003094557065417956,0,0,0,0,0,0,0
990,-71.97778,0.0,69.22712922703579,0,0.9178271740787768,0.9178405535662059,0.9212876639250677,-0.0034538497484132473,0,0,0,0,0,0,0
991,-71.34097,0.0,69.16588165472596,0,0.9174379067747657,0.9174534341824994,0.9212584074217469,-0.003811727497819551,0,0,0,0,0,0,0
992,-63.80508,0.0,69.10478709175372,0,0.9170554743238188,0.9170746125849829,0.9212292585588656,-0.0041614150417401035,0,0,0,0,0,1,0
993,-48.98222,0.0,69.04390457897011,0,0.9166859417665545,0.9167103202094458,0.9212002168721266,-0.004496680479314005,0,0,0,0,0,0,0
994,-28.47191,0.0,68.98329274091154,0,0.9163353741435902,0.9163660560581814,0.9211712818948247,-0.00481202434076458,0,0,0,0,0,0,0
995,-5.211563,0.0,68.9230097908429,0,0.9160098364955443,0.916046430975013,0.9211424531576534,-0.005102835312180488,0,0,0,0,0,0,0
996,17.47974,11.678655283157198,68.86311353676517,0,0.9157153938630346,0.9157550504996215,0.9211137301885236,-0.005365507381005339,0,0,0,0,0,0,0
997,36.93823,31.518801876485316,68.80366138836919,0,0.9154577909159236,0.9154944400382536,0.9210851125123953,-0.00559751466516223,0,0,0,0,0,0,0
998,51.66238,47.005545041305695,68.74471036491867,0,0.9152378316544876,0.9152660142905781,0.9210565996511262,-0.0057974419860466015,0,0,0,0,0,0,0
999,61.35959,57.43487656363919,68.68631710404541,0,0.9150524401422471,0.9150700908516023,0.9210281911233372,-0.005964971266473718,0,0,0,0,0,0,0
1000,66.59171,63.066385233757174,68.62853787144087,0,0.9148984361105666,0.9149059458239878,0.9209998864442966,-0.006100825918248701,0,0,0,0,0,0,0
1001,68.32571,64.79726723593762,68.57142857142857,1,0.9147726392908113,0.9147719073510274,0.9209716851258226,-0.006206677309090539,0,0,0,0,0,0,0
1002,67.5538,63.78365475294132,68.51441017083174,0,0.9146718694143458,0.9146654814228086,0.9209435866762037,-0.006285018956390999,0,0,0,0,0,0,0
1003,65.13339,61.1371592933072,68.4568613857051,0,0.9145929462125347,0.9145835032454441,0.9209155906001367,-0.0063390151579198195,0,0,0,0,0,0,0
1004,61.80457,57.74979031396802,68.39877454792767,0,0.914532689416743,0.914522306917012,0.9208876963986804,-0.006372331315840267,0,0,0,0,0,0,0
1005,58.15955,54.23441985111573,68.34014208090913,0,0.9144879187583357,0.914477906057634,0.9208599035692232,-0.006388953306596871,0,0,0,0,0,0,0
1006,54.67188,50.937997319129956,68.28095650074621,0,0.9144554539686771,0.9144461782796083,0.9208322116054627,-0.006393003010762744,0,0,0,0,0,0,0
1007,51.5697,47.98933125060894,68.22121041738365,0,0.9144321147791319,0.9144230468304156,0.9208046199973945,-0.006388556670022922,0,0,0,0,0,0,0
1008,48.87204,45.36222673619538,68.16089653577815,0,0.9144147209210655,0.9144046532889663,0.9207771282313088,-0.006379472190923506,0,0,0,0,0,0,0
1009,46.44003,42.94776002861521,68.10000765706548,0,0.9144000921258423,0.9143875157732606,0.9207497357897919,-0.006369230937212224,0,0,0,0,0,0,0
1010,44.09232,40.62909611445045,68.03853667972932,0,0.9143850481248271,0.9143686677011658,0.9207224421517308,-0.006360798969066939,0,0,0,0,0,0,0
1011,41.71912,38.344469730691905,67.97647660077128,0,0.9143664086493849,0.9143457727542146,0.9206952467923181,-0.006356512079300987,0,0,0,0,0,0,0
1012,39.33987,36.119586074452805,67.91382051688143,0,0.9143409934308799,0.9143172123775264,0.9206681491830561,-0.0063579882934470654,0,0,0,0,0,0,0
1013,37.06662,34.056549722419646,67.85056162560826,0,0.914305767095861,0.9142821429673204,0.9206411487917588,-0.006366070682245515,0,0,0,0,0,0,0
1014,35.07062,32.28153437875719,67.78669322652766,0,0.9142607154237391,0.9142405208926213,0.9206142450825511,-0.0063808023399376836,0,0,0,0,0,0,0
1015,33.46799,30.870938058512824,67.72220872240973,0,0.9142086818321931,0.9141930946636854,0.9205874375158635,-0.00640143421583567,0,0,0,0,0,0,0
1016,32.25806,29.78742808541882,67.65710162038293,0,0.9141526218994211,0.9141413648287456,0.9205607255484244,-0.006426465217568063,0,0,0,0,0,0,0
1017,31.30136,28.857072380442826,67.59136553309469,0,0.9140954912036227,0.9140875134399744,0.9205341086332484,-0.006453712745106214,0,0,0,0,0,0,0
1018,30.30136,27.805080060410955,67.52499417986752,0,0.9140402453229958,0.9140343060644972,0.9205075862196223,-0.006480410679736585,0,0,0,0,0,0,0
1019,28.90179,26.34406778045848,67.45798138785,0,0.9139898398357396,0.9139849702540486,0.92048115775309,-0.006503330914389668,0,0,0,0,0,0,0
1020,26.82263,24.283736942127504,67.39032109316184,0,0.9139472303200532,0.9139430551124161,0.9204548226754384,-0.0065189237861813165,0,0,0,0,0,0,0
1021,23.98041,21.615871301673234,67.32200734203207,0,0.9139153723541349,0.9139122771426889,0.9204285804246846,-0.006523472229152282,1,0,0,0,0,0,0
1022,20.578,18.53316329660034,67.25303429192955,0,0.9138972215161838,0.9138963579636805,0.920402430435068,-0.006513254057836962,0,0,0,0,0,0,0
1023,17.0444,15.366055422891828,67.18339621268532,0,0.9138957333843986,0.9138988597959019,0.920376372137049,-0.006484706481289049,0,0,0,0,0,0,0
1024,13.85611,12.458845806236802,67.11308748760536,0,0.9139138635369776,0.9139230248447561,0.9203504049573159,-0.006434586719894063,0,0,0,0,0,0,0
1025,11.34631,10.036827180926895,67.0421026145736,0,0.9139545675521205,0.913971624828832,0.9203245283188021,-0.006360122477092349,0,0,0,0,0,0,0
1026,9.528687,8.123088593380865,66.97043620714393,0,0.9140208010080253,0.9140468268546408,0.9202987416407165,-0.006259146064673522,0,0,0,0,0,0,0
1027,8.099823,6.540942086997335,66.89808299562067,0,0.9141155194828909,0.9141500815393439,0.9202730443385871,-0.006130206280091655,0,0,0,0,0,0,0
1028,6.606049,4.996291758570193,66.8250378281263,0,0.9142416785549166,0.914282038635107,0.9202474358243202,-0.005972652782170669,0,0,0,0,0,0,0
1029,4.65863,3.1960750869354126,66.75129567165632,0,0.9144021136789043,0.9144424943367623,0.9202219155062752,-0.005786688783516862,0,0,0,0,0,0,0
1030,2.099915,0.9455190423366111,66.67685161311964,0,0.9145961263993386,0.9146303729353712,0.920196482789356,-0.0055733893970478995,0,0,0,0,0,0,0
1031,-0.9933167,0.0,66.60170086036433,0,0.914818994107803,0.9148437435768086,0.9201711370751189,-0.005334684877515811,0,0,0,0,0,0,0
1032,-4.426636,0.0,66.52583874318763,0,0.9150657755049602,0.91507987075903,0.9201458777618958,-0.005073310124363763,0,0,0,0,0,0,0
1033,-8.03772,0.0,66.4492607143295,0,0.9153315292914722,0.9153352950903432,0.9201207042449323,-0.0047927239235914295,0,0,0,0,0,0,0
1034,-11.75443,0.0,66.37196235044878,0,0.9156113141680015,0.9156059389799894,0.920095615916538,-0.004497003257325262,0,0,0,0,0,0,0
1035,-15.56232,0.0,66.2939393530816,0,0.9159001888352104,0.9158872305312367,0.9200706121662483,-0.0041907194108867195,0,0,0,0,0,0,0
1036,-19.42349,0.0,66.21518754958069,0,0.9161932119937614,0.9161742380556573,0.9200456923809949,-0.0038788034586847327,0,0,0,0,0,0,0
1037,-23.17776,0.0,66.13570289403528,0,0.9164854423443167,0.9164618073410523,0.9200208559452822,-0.0035664089964681667,0,0,0,0,0,0,0
1038,-26.60367,0.0,66.05548146817053,0,0.9167719385875386,0.9167446940426366,0.9199961022413671,-0.003258779750320135,0,0,0,0,0,0,0
1039,-29.47595,0.0,65.97451948222594,0,0.9170477594240897,0.9170176842556744,0.9199714306494386,-0.002961129004202154,0,0,0,0,0,0,0
1040,-31.70602,0.0,65.89281327581197,0,0.9173079635546323,0.9172756973871343,0.9199468405477954,-0.002678536728476363,0,0,0,0,0,0,0
1041,-33.44666,0.0,65.8103593187438,0,0.9175476096798283,0.9175138667985144,0.9199223313130165,-0.0024158689372521455,0,0,0,0,0,0,0
1042,-35.13144,0.0,65.72715421185214,0,0.9177617565003406,0.9177275952772321,0.9198979023201241,-0.0021777222171583867,0,0,0,0,0,0,0
1043,-37.4595,0.0,65.64319468776964,0,0.9179454627168313,0.917912584155632,0.9198735529427353,-0.001968394608486919,0,0,0,0,0,0,0
1044,-41.20424,0.0,65.55847761169278,0,0.9180937870299628,0.9180648367840785,0.9198492825531984,-0.0017918821322371343,0,0,0,0,0,0,0
1045,-46.99026,0.0,65.47299998211828,0,0.9182018176348924,0.9181806390193324,0.919825090522714,-0.001651898301859375,0,0,0,0,0,0,0
1046,-54.94244,0.0,65.38675893155325,0,0.9182659442964313,0.9182565213309731,0.9198009762214358,-0.0015519120169350913,0,0,0,0,0,0,0
1047,-64.40247,0.0,65.29975172719855,0,0.9182843431160127,0.9182892089411305,0.9197769390185511,-0.0014951974235237562,0,0,0,0,0,0,0
1048,-73.77615,0.0,65.21197577160486,0,0.9182553196995793,0.9182755679404576,0.919752978282338,-0.0014848877982486328,0,1,0,0,0,0,0
1049,-80.73898,0.0,65.12342860330028,0,0.9181771796530734,0.918212556384065,0.9197290933801975,-0.0015240244523936873,0,0,0,0,0,0,0
1050,-82.78244,0.0,65.03410789738945,0,0.9180482285824377,0.9180971897888579,0.919705283678658,-0.0016155912345714642,0,0,0,0,0,0,0
1051,-78.02899,0.0,64.94401146612311,0,0.9178667720936147,0.9179265300947541,0.9196815485433525,-0.001762525569482181,0,0,0,0,0,0,0
1052,-65.9279,0.0,64.85313725943777,0,0.9176311157925465,0.9176977059510864,0.9196578873389641,-0.001967698171457104,0,0,0,0,0,0,0
1053,-47.57942,0.0,64.76148336546458,0,0.917339565285176,0.9174079701580827,0.9196342994291404,-0.002233855602891523,0,0,0,0,0,0,0
1054,-25.49106,0.0,64.66904801100729,0,0.9169904261774455,0.9170547973208778,0.9196107841763729,-0.002563522620114455,0,0,0,0,0,0,0
1055,-2.826309,0.0,64.57582956198826,0,0.9165820040752976,0.9166360214224919,0.9195873409418419,-0.0029588646002534262,0,0,0,0,0,0,0
1056,17.47672,15.522858328583812,64.48182652386222,0,0.9161126045846748,0.9161500093221945,0.919563969085225,-0.0034215140426796,0,0,0,0,0,0,0
1057,33.48965,31.84319560621374,64.38703754199739,0,0.9155805333115193,0.9155958624235356,0.9195406679644664,-0.0039523689007459305,0,0,0,0,0,0,0
1058,44.55823,43.446123579545166,64.29146140202296,0,0.9149840958617736,0.9149736352606785,0.9195174369355087,-0.004551373995185992,0,0,0,0,0,1,0
1059,51.15021,50.435267059279695,64.19509703014305,0,0.914321597841381,0.9142845568691593,0.9194942753519838,-0.005217299643046203,0,0,0,0,0,0,0
