,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
400,8.869339,0.0,45.28385012160242,0,2.551214003238339,2.5513527139573555,2.500691283720677,0.05066563621906073,0,0,0,0,0,0,0
401,16.78439,0.0,45.0089346531096,0,2.550228714765024,2.5503745431895184,2.5007587389026065,0.049620017495110816,0,0,0,0,0,0,0
402,24.82953,0.0,44.738080683480305,0,2.5493035127908477,2.5494385948662504,2.500825590546327,0.048617224702401964,0,0,0,0,0,0,0
403,32.16943,0.0,44.47141184909954,0,2.5484518688667093,2.548554317144716,2.5008918385928576,0.047666706056547214,0,0,0,0,0,0,0
404,38.25557,0.0,44.209044336822906,0,2.5476676021376234,2.5477271745183634,2.5009574830114576,0.04677392608119957,0,0,0,0,0,0,0
405,42.83501,0.0,43.9510873283104,0,2.546942490328388,2.546958848018161,2.5010225237990764,0.04594056580984117,0,0,0,0,0,0,0
406,45.89456,0.0,43.69764343656974,0,2.546268311163801,2.5462475718240536,2.5010869609798356,0.045164859397755115,0,0,0,0,0,0,0
407,47.51318,0.0,43.44880913418287,0,2.5456368423686593,2.545588580969507,2.501150794604544,0.04444204182705639,0,0,0,0,0,0,0
408,47.83403,0.0,43.20467517281763,0,2.5450398616677616,2.5449746413343024,2.501214024750247,0.04376487889993552,0,0,0,0,0,0,0
409,47.06364,0.0,42.96532699374472,0,2.544469146785906,2.544396631838729,2.501276651519803,0.04312424943327717,0,0,0,0,0,0,0
410,45.50848,0.0,42.73084512918821,0,2.5439164754478893,2.5438441494776556,2.50133867504149,0.04250975029312023,0,0,0,0,0,0,0
411,43.62369,0.0,42.501305594436985,0,2.5433736253785106,2.543306110137544,2.5014000954686284,0.04191029721205587,0,0,0,0,0,0,0
412,41.89127,0.0,42.27678027073534,0,2.5428323743025665,2.542771321502167,2.501460912979223,0.04131469769529718,0,0,0,0,0,0,0
413,40.62665,0.0,42.0573372790538,0,2.5422844999448553,2.5422290082706387,2.5015211277756104,0.04071217623906548,0,0,0,0,0,0,0
414,39.84,0.0,41.84304134491661,0,2.541721780030176,2.541669273976818,2.5015807400841084,0.04009283615033946,0,0,0,0,0,0,0
415,39.19818,0.0,41.6339541545318,0,2.541135992283324,2.541083487642355,2.5016397501546668,0.03944804620025805,0,0,0,0,0,0,0
416,38.21663,0.0,41.43013470253268,0,2.5405189144291,2.5404645871939238,2.501698158260504,0.03877074404171203,0,0,0,0,0,0,0
417,36.56717,0.0,41.231639631697426,0,2.5398623241922995,2.5398072950315402,2.5017559646977303,0.038055651778039545,0,0,0,0,0,0,0
418,34.31184,0.0,41.03852356506683,0,2.5391580223028125,2.5391082444297757,2.501813169784954,0.03729940236463537,0,0,0,0,0,0,0
419,31.95595,0.0,40.85083943092919,0,2.5384020661980546,2.5383660186750916,2.5018697738628632,0.03650057874669956,0,0,0,0,0,0,0
420,30.29242,0.0,40.66863878118705,0,2.537599722633071,2.537581108007199,2.501925777293789,0.03565967080103874,0,0,0,0,0,0,0
421,30.0513,0.0,40.49197210366331,0,2.53675746100332,2.5367557924298425,2.5019811804612377,0.03477895814731208,0,0,0,0,0,0,0
422,31.57037,0.0,40.32088912894442,0,2.535881750704261,2.535893961058517,2.502035983769409,0.033862329496236854,0,0,0,0,0,0,0
423,34.62585,0.0,40.155439132397355,0,2.5349790611313523,2.5350008806202045,2.50209018764268,0.03291505114983442,0,0,0,0,0,0,0
424,38.45003,2.3662254839425025,39.995671232034184,0,2.534055861680053,2.5340829268359792,2.5021437925250787,0.03194349838456653,0,0,0,0,0,0,0
425,42.06757,7.189906042560843,39.84163468293493,0,2.5331186217458215,2.5331472926709413,2.5021967988797336,0.030954863701817735,0,0,0,0,0,0,0
426,44.70515,11.337931795435024,39.69337916897626,0,2.5321738107241165,2.5322016869345543,2.5022492071883127,0.02995685542879441,0,0,0,0,0,0,0
427,46.15701,14.725370482758434,39.55095509265017,0,2.531227898010397,2.5312540356486255,2.502301017950452,0.028957399087074613,0,0,0,0,0,0,0
428,46.9371,17.84549417194538,39.41441386379526,0,2.5302873530001206,2.530312197182807,2.502352231683177,0.02796435252869047,0,0,0,0,0,0,0
429,48.15814,21.62535697622262,39.28380818810239,0,2.529358645088748,2.5293837005761306,2.5024028489203256,0.0269852442582377,0,0,0,0,0,0,0
430,51.06918,27.077673069060598,39.15919235629846,0,2.528448243671736,2.528475514848349,2.502452870211972,0.026027042744794684,0,0,0,0,0,0,0
431,56.51979,34.87399782525994,39.04062253495593,0,2.527562618144545,2.5275938555169617,2.5025022961238643,0.025095962939510316,0,0,0,0,0,0,0
432,64.52049,45.00333191054865,38.92815705992353,0,2.5267082379026324,2.526744032967109,2.502551127236866,0.02419731464605618,0,0,0,0,0,0,0
433,74.16791,56.65567779341063,38.821856733425165,0,2.525891572341457,2.525930345714498,2.5025993641464184,0.02333539578409085,0,0,0,0,0,0,0
434,83.89301,68.39382971416445,38.72178512592957,0,2.525119086393568,2.525156019880181,2.50264700746202,0.022513431864557745,0,0,0,0,0,0,0
435,92.008,78.58040159490693,38.6280088839554,0,2.5243949500803797,2.5244231943080466,2.502694057806727,0.021733561107675846,0,0,0,0,0,0,0
436,97.30206,85.94427061670137,38.540598045043254,0,2.5237173001860422,2.52373294871868,2.502740515816677,0.02099686259727702,0,0,0,0,0,0,0
437,99.41649,90.12132209929062,38.45962636120105,0,2.523083293874202,2.5230853702250853,2.5027863821406364,0.02030342279698274,0,0,0,0,0,0,0
438,99.06787,91.99294913594255,38.38517163221103,0,2.522490088308508,2.5224796516459476,2.5028316574395726,0.019652433863889505,0,0,0,0,0,0,0
439,97.99399,93.67179482490177,38.31731605027856,0,2.5219348406526048,2.5219142135802755,2.502876342386251,0.019042315723617496,0,0,0,0,0,0,0
440,98.84122,98.05413973216302,38.25614655760313,0,2.52141470807014,2.521386841342674,2.502920437664856,0.018470853005962677,0,0,0,0,0,0,0
441,104.6228,107.98034876008096,38.201755218565346,0,2.5209268477247595,2.520894827687449,2.502963943970637,0.0179353377693523,0,0,0,0,0,0,0
442,117.7863,125.20521145305887,38.154239608348206,0,2.5204684167801106,2.5204351127509206,2.5030068620095767,0.01743270944349376,0,0,0,0,0,0,0
443,139.0253,149.52247779005233,38.11370321995025,0,2.5200365723998397,2.5200044137131417,2.503049192498077,0.01695968449140435,0,0,0,0,0,0,0
444,166.3125,178.42489610422786,38.0802558917038,0,2.5196284717475943,2.51959933817523,2.5030909361626663,0.016512869787036574,0,0,0,0,0,0,0
445,194.9362,207.5450011966564,38.0540142575836,0,2.5192412719870205,2.5192164770028858,2.5031320937397266,0.016088855459070538,0,0,0,0,0,0,0
446,218.6953,231.8265016325982,38.035102222785454,0,2.518872130281765,2.5188524742419496,2.503172665975231,0.015684284806732156,0,0,0,0,0,0,0
447,232.0694,247.03929085821468,38.023651467268586,0,2.5185182037954745,2.5185040735293085,2.503212653624498,0.015295900710947937,0,0,0,0,0,0,0
448,232.2943,251.04821735792402,38.01980198019802,1,2.5181766496917954,2.518168142090792,2.5032520574519532,0.014920569632474612,0,0,0,0,0,0,0
449,220.3319,244.30980025266905,38.03475847020106,0,2.5178446251343747,2.5178416748554175,2.503290878230904,0.014555285726372314,0,0,0,0,0,0,0
450,200.1354,229.40050418335906,38.079059048507446,0,2.51751928730912,2.517521782368953,2.5033291167433216,0.014197158755787524,0,0,0,0,0,0,0
451,176.6242,209.82047908346033,38.15194604714992,0,2.5171978629471026,2.5172056670290948,2.5033667737796277,0.013843390327339125,0,0,0,0,0,0,0
452,153.4844,188.6388247446599,38.25277970856188,0,2.5168778022451224,2.5168905926766865,2.5034038501384854,0.013491243482552012,0,0,0,0,0,0,0
453,131.8973,167.57933352776152,38.38102740069831,0,2.5165566001949404,2.516573852760918,2.503440346626594,0.013138010863256885,0,0,0,0,0,0,0
454,110.7929,146.87885355819932,38.53625415624305,0,2.5162317517883195,2.5162527421574983,2.503476264058483,0.012780986529972612,0,0,0,0,0,0,0
455,88.26041,125.84020565666751,38.71811432541123,0,2.5159007520170196,2.5159245372705548,2.503511603256306,0.01241744606400735,0,0,0,0,0,0,0
456,63.11011,103.67561773594122,38.926344161841065,0,2.5155610958728034,2.5155864883130508,2.5035463650496315,0.012044638848088651,0,0,0,0,0,0,0
457,35.6908,80.15813605098344,39.16075518516507,0,2.515210278347432,2.515235826669057,2.503580550275234,0.011659795428842032,0,0,0,0,0,0,0
458,7.519775,55.77672981331377,39.4212281831189,0,2.5148457944326665,2.5148697890387344,2.5036141597768746,0.011260151661995822,0,0,0,0,0,0,0
459,-19.77374,31.391925059239846,39.707707731320305,0,2.514465139120269,2.5144856587112003,2.503647194405077,0.01084298998546833,0,0,0,0,0,0,0
460,-45.53046,7.632695432762851,40.02019712078697,0,2.514065807402,2.514080822873595,2.5036796550168954,0.01040569672866765,0,0,0,0,0,0,0
461,-70.51575,0.0,40.35875359237565,0,2.513645294269622,2.513652843433037,2.503711542475671,0.009945832934691975,0,0,0,0,0,0,0
462,-96.56592,0.0,40.723483784026875,0,2.513201094714896,2.513199537501187,2.5037428576507774,0.009461214845143461,0,0,0,0,0,0,0
463,-125.8644,0.0,41.1145393013093,0,2.5127307037295843,2.5127190625775726,2.503773601417352,0.00894999908372781,0,0,0,0,0,0,0
464,-160.4141,0.0,41.532112324537025,0,2.512231616305447,2.512210000678776,2.5038037746560162,0.008410766785716887,0,0,0,0,0,0,0
465,-201.8473,0.0,41.97643116688662,0,2.5117013274342463,2.5116714352983274,2.503833378252577,0.00784260055814269,0,0,0,0,0,1,0
466,-251.2658,0.0,42.44775569764001,0,2.5111373321078423,2.5111030152247205,2.5038624130977136,0.00724514829812661,0,0,0,0,0,0,0
467,-308.646,0.0,42.94637254306922,0,2.510538157957113,2.5105049999259967,2.503890880086648,0.006618668577793252,0,0,0,0,0,0,0
468,-371.8133,0.0,43.47258997468954,0,2.50990640671728,2.509878282395749,2.5039187801187976,0.005964053490618487,0,0,0,0,0,0,0
469,-435.5727,0.0,44.026732390764536,0,2.50924568472907,2.5092243869330355,2.503946114097411,0.0052828264317101095,0,0,0,0,0,0,0
470,-491.895,0.0,44.6091342921791,0,2.508559598333208,2.5085454411113535,2.50397288292919,0.00457711406715898,0,0,0,0,0,0,0
471,-531.6983,0.0,45.22013364825642,0,2.507851753870421,2.50784412296313,2.5039990875238938,0.0038495935189270455,0,0,0,0,0,0,0
472,-547.7297,0.0,45.86006454195474,0,2.5071257576814343,2.507123585976592,2.5040247287939303,0.003103417362124189,0,0,0,0,0,0,0
473,-537.3433,0.0,46.52924897736324,0,2.506385216106974,2.506387365749027,2.504049807653934,0.0023421202786909137,0,0,0,0,0,0,0
474,-503.6998,0.0,47.227987725798364,0,2.5056337354877667,2.5056392730162096,2.5040743250203343,0.0015695120872571966,0,0,0,0,0,0,0
475,-454.5626,0.0,47.95655008043786,0,2.504874922164539,2.504883278291186,2.5040982818109145,0.0007895623823685957,0,0,0,0,0,0,0
476,-399.3362,0.0,48.71516238376703,0,2.504112382478015,2.5041233935380505,2.5041216789443657,6.282208708893733e-06,0,0,0,0,0,0,0
477,-345.848,0.0,49.503995187717216,0,2.5033497227689234,2.5033635562297754,2.504144517339832,-0.0007763918806165046,0,0,0,0,0,0,0
478,-298.4055,0.0,50.32314890395707,0,2.5025905493779876,2.5026075208400895,2.50416679791646,-0.0015547063317497764,0,0,0,0,0,0,0
479,-257.9449,0.0,51.17263780222745,0,2.5018384686459356,2.5018587623294217,2.504188521592944,-0.002325187103684706,0,0,0,0,0,0,0
480,-223.5605,0.0,52.05237221895696,0,2.501097086913492,2.501120395518197,2.504209689287075,-0.003084720294517375,0,0,0,0,0,0,0
481,-194.1699,0.0,52.96213884794153,0,2.5003700105213844,2.500395113397938,2.5042303019152934,-0.003830613829899958,0,0,0,0,0,0,0
482,-169.1949,0.0,53.90157900113735,0,2.4996608458103378,2.4996851464091807,2.504250360392251,-0.004560638184682497,0,0,0,0,0,0,0
483,-148.1526,0.0,54.87016475237449,0,2.498972595775123,2.498992243525128,2.5042698656303775,-0.005273045298831033,0,0,0,0,0,0,0
484,-129.8406,0.0,55.86717291206521,0,2.4983053359089773,2.4983176746624416,2.5042888185394556,-0.005966566166207755,0,0,0,0,0,0,0
485,-112.0975,0.0,56.891656829007815,0,2.4976582550434285,2.4976622525824315,2.5043072200262113,-0.006640388932972849,0,0,0,0,0,0,0
486,-92.50781,0.0,57.94241607860006,0,2.497030541814992,2.497026371177185,2.5043250709939087,-0.007294120611048692,0,0,0,0,0,0,0
487,-69.60712,6.086016839902666,59.017964177700456,0,2.496421384860187,2.4964100560028646,2.504342372341959,-0.007927736544434572,0,0,0,0,0,0,0
488,-43.7525,30.39548535572079,60.11649456748657,0,2.4958299728155304,2.4958130222500903,2.5043591249655415,-0.008541522438441633,0,0,0,0,0,0,0
489,-17.06799,54.718061404194266,61.235845229189586,0,2.4952554943175387,2.495234735099123,2.504375329755236,-0.009136014004143322,0,0,0,0,0,0,0
490,7.366699,76.89744201647763,62.373462445237884,0,2.4946971380027296,2.494674467604194,2.504390987596666,-0.009711939073689169,0,0,0,0,0,0,0
491,26.97925,95.0061267664524,63.52636439093103,0,2.4941540925076207,2.494131351844596,2.504406099370154,-0.010270166448867711,0,0,0,0,0,0,0
492,40.68842,108.01465697427982,64.69110543874515,0,2.493625546468728,2.4936044199928644,2.504420665950385,-0.010811664832592577,0,0,0,0,0,0,0
493,49.13208,116.10576082212971,65.86374227628484,0,2.4931106885225685,2.4930926330854675,2.504434688206085,-0.011337474057884378,0,0,0,0,0,0,0
494,54.13733,120.51993530911513,67.03980317474635,0,2.4926087073056613,2.492594896533646,2.5044481669997016,-0.011848689576720084,0,0,0,0,0,0,0
495,57.81592,123.0279430936911,68.21426198933005,0,2.492118791454522,2.4921100626772565,2.5044611031871042,-0.01234645990588195,0,0,0,0,0,0,0
496,61.78839,125.26694172699304,69.38151871425919,0,2.4916401296056687,2.4916369218661,2.5044734976172824,-0.012831995545331806,0,0,0,0,0,0,0
497,66.80872,128.1976421600227,70.53538863646125,0,2.4911719103956176,2.4911741845675315,2.504485351132059,-0.013306586870313247,0,0,0,0,0,0,0
498,72.70343,131.85684742385902,71.66910231240455,0,2.490713322460887,2.4907204577790534,2.5044966645658064,-0.013771627718474615,0,0,0,0,0,0,0
499,78.5658,135.45080868396542,72.77531870637651,0,2.4902634021701022,2.490274219523871,2.5045074387451725,-0.014228640894038934,0,0,0,0,0,0,0
500,83.09381,137.71745941212387,73.84615384615384,1,2.489820274394403,2.489833795403892,2.504517674488808,-0.01467930161453216,0,0,0,0,0,0,0
501,84.96796,137.41229154051913,74.92904644842861,0,2.4893817263344618,2.4893973410832033,2.5045273726071,-0.015125455027043433,0,0,0,0,0,0,0
502,83.30377,133.7514430848205,76.07692538077146,0,2.488945544640881,2.4889628342047008,2.5045365339019128,-0.015569124291329638,0,0,0,0,0,0,0
503,77.98206,126.6723058546249,77.28967992491741,0,2.488509515964266,2.4885280786477777,2.504545159166327,-0.016012506321869617,0,0,0,0,0,0,0
504,69.76849,116.83784164158065,78.56705275825136,0,2.4880714269552193,2.4880907232629914,2.5045532491843807,-0.01645795305293837,0,0,0,0,0,0,0
505,60.04376,105.39969375453886,79.90858670386402,0,2.4876290642643446,2.4876482963115176,2.5045608047308123,-0.01690793699889516,0,0,0,0,0,0,0
506,50.2901,93.61946620211286,81.31356554787652,0,2.4871802145422457,2.487198255827226,2.5045678265707996,-0.0173650008918481,0,0,0,0,0,0,0
507,41.59363,82.49416528805223,82.78094834170864,0,2.486722664439527,2.486738055040325,2.5045743154596996,-0.017831692257748073,0,0,0,0,0,0,0
508,34.30634,72.5191740790301,84.30929670288049,0,2.486254200606791,2.4862652208929754,2.504580272142782,-0.018310484900508704,0,0,0,0,0,0,0
509,28.12335,63.65561329603669,85.89669477306362,0,2.4857726096946413,2.4857774425908477,2.5045856973549565,-0.018803690350176885,0,0,0,0,0,0,0
510,22.42456,55.481344060001355,87.54066170039823,0,2.4852756783536827,2.4852726661378948,2.5045905918204943,-0.019313363327881722,0,0,0,0,0,0,0
511,16.60315,47.43879107167149,89.2380568000923,0,2.484761193234517,2.484749189977548,2.504594956252742,-0.0198412061043507,0,0,0,0,0,0,0
512,10.32721,39.07569054737088,90.98497792950812,0,2.48422694098775,2.4842057563055,2.5045987913538252,-0.020388477186832205,0,0,0,0,0,0,0
513,3.599426,30.204700770508456,92.77665410774351,0,2.483670708263984,2.483641632420784,2.5046020978143417,-0.020955909967707995,0,0,0,0,0,0,0
514,-3.357361,20.9582780575835,94.60733402979265,0,2.4830902817138227,2.4830566767214375,2.5046048763130417,-0.02154364672851375,0,0,0,0,0,0,0
515,-10.16833,11.755477951097339,96.47017288219598,0,2.4824839838985677,2.4824513846711143,2.5046071275164996,-0.022151192672993245,0,0,0,0,0,0,0
516,-16.35284,3.2116483409310863,98.3571207635544,0,2.481854121512742,2.4818269112460793,2.5046088520787735,-0.022777393479765883,0,0,0,0,0,0,0
517,-21.31665,0.0,100.2588170403765,0,2.4812047961561396,2.48118506792121,2.5046100506410527,-0.023420438315972705,0,0,0,0,0,0,0
518,-24.42041,0.0,102.1644961002835,0,2.4805401180942392,2.4805282939952824,2.5046107238312945,-0.02407788851162598,0,0,0,0,0,0,0
519,-25.11676,0.0,104.06191115145029,0,2.479864197592517,2.479859603775135,2.504610872263851,-0.024746730375073335,0,0,0,0,0,0,0
520,-23.16791,0.0,105.93728388133384,0,2.47918114491645,2.479182512637633,2.504610496539088,-0.025423449130652562,0,0,0,0,0,0,0
521,-18.76541,0.0,107.77528881771286,0,2.478495070331514,2.4785009461344862,2.5046095972429994,-0.026104119813486513,0,0,0,0,0,0,0
522,-12.49271,0.0,109.55908198365327,0,2.477810084103187,2.4778191370437277,2.5046081749468128,-0.026784510217612575,0,0,0,0,0,0,0
523,-5.138306,0.0,111.27038372489265,0,2.477130296496945,2.4771415156142877,2.504606230206598,-0.027460190651014762,0,0,0,0,0,0,0
524,2.534363,4.473705651202103,112.88962520920325,0,2.476459817778266,2.4764725982483515,2.504603763562873,-0.028126645252871996,0,0,0,0,0,0,0
525,9.976929,10.026285824569106,114.39616684307414,0,2.4758027582126254,2.475816879589023,2.50460077554021,-0.02877937990550365,0,0,0,0,0,0,0
526,16.84671,15.062444944153224,115.76859453537762,0,2.475163228065501,2.4751787324962824,2.5045972666468534,-0.029414022258026706,0,0,0,0,0,0,0
527,22.96536,19.325233455765197,116.98509623633889,0,2.474545337602369,2.4745623197577316,2.5045932373743396,-0.030026410015230588,0,0,0,0,0,0,0
528,28.23145,22.699204027119197,118.023916476255,0,2.473953197088707,2.473971520629611,2.5045886881971327,-0.03061266439619592,0,0,0,0,0,0,0
529,32.5882,25.165598051765315,118.86388085831177,0,2.4733909167899903,2.4734098744583224,2.5045836195722666,-0.031169246512417065,0,0,0,0,0,0,0
530,36.0267,26.768325714256694,119.48497594897931,0,2.472862606971697,2.4728805427029186,2.5045780319390087,-0.031692995344969686,0,0,0,0,0,0,0
531,38.62079,27.598941515572452,119.86896328618643,0,2.4723721500151474,2.4723862896756725,2.504571925718536,-0.03218114700362276,0,0,0,0,0,0,0
532,40.50281,27.795097271529148,120.0,1,2.4719213021247906,2.4719294812679844,2.504565301313631,-0.0326313360006283,0,0,0,0,0,0,0
533,41.85883,27.540187976551508,119.94684213139888,0,2.4715106611478754,2.4715120998895483,2.5045581591083996,-0.03304158031126832,0,0,0,0,0,0,0
534,42.90182,27.052319283388584,119.79058059872116,0,2.471140813288277,2.471135772908968,2.504550499468012,-0.033410252932982894,0,0,0,0,0,0,0
535,43.83035,26.55593183553811,119.5363960623113,0,2.47081234474987,2.4708018111489234,2.504542322738462,-0.03373604338996243,0,0,0,0,0,0,0
536,44.84753,26.237285928816842,119.18988574865689,0,2.4705258417365297,2.4705112535489655,2.5045336292463567,-0.034017913070141285,0,0,0,0,0,0,0
537,46.08516,26.1939452701541,118.75697985037469,0,2.4702818904521324,2.4702649140137862,2.504524419298725,-0.03425504837673706,0,0,0,0,0,0,0
538,47.56091,26.395718686649452,118.24385944446317,0,2.4700810771005512,2.470063426714252,2.504514693182856,-0.03444681542705644,0,0,0,0,0,0,0
539,49.12878,26.675978894751438,117.65687756865958,0,2.4699239878856636,2.4699072866592973,2.5045044511661594,-0.03459271948046127,0,0,0,0,0,0,0
540,50.48764,26.764597066647774,117.0024848284299,0,2.4698112090113424,2.4697968831362833,2.5044936934960567,-0.034692371497899034,0,0,0,0,0,0,0
541,51.27048,26.358151098323937,116.287160624473,0,2.469743326681465,2.4697325245364277,2.5044824203998934,-0.03474546331639233,0,0,0,0,0,0,0
542,51.17778,25.206315059103066,115.5173508071892,0,2.469720927099904,2.469714454046096,2.504470632084885,-0.03475175195768411,1,0,0,0,0,0,0
543,50.06561,23.184361602756404,114.6994122926478,0,2.4697445964705365,2.4697428566032427,2.504458328738084,-0.034711052671769826,0,0,0,0,0,0,0
544,48.01193,20.32603526600866,113.83956492386253,0,2.4698149209972375,2.4698178583105284,2.504445510526378,-0.03462323952377363,0,0,0,0,0,0,0
545,45.24179,16.806965433778647,112.94385063860209,0,2.4699324868838812,2.4699395200978866,2.5044321775965117,-0.03448825173140824,0,0,0,0,0,0,0
546,42.06448,12.888181647607231,112.01809981484777,0,2.4700978803343436,2.470107827792845,2.504418330075137,-0.03430610359470389,0,0,0,0,0,0,0
547,38.75549,8.842612347762357,111.06790450932903,0,2.470311616133106,2.4703226808661336,2.5044039680688934,-0.034076895750478224,0,0,0,0,0,0,0
548,35.51004,4.889239183644122,110.09859818328877,0,2.470573360111875,2.4705838819800228,2.5043890916645144,-0.033800825624100916,0,0,0,0,0,0,0
549,32.41266,1.1510494699301164,109.11524142114118,0,2.4708822213774986,2.47089112911395,2.5043737009289573,-0.03347819530400565,0,0,0,0,0,0,0
550,29.4433,0.0,108.12261308922068,0,2.4712372993445904,2.471244011539363,2.504357795909567,-0.033109415567004426,0,0,0,0,0,0,0
551,26.48929,0.0,107.12520634985407,0,2.471637693427765,2.471642010342114,2.5043413766342595,-0.03269500535607816,0,0,0,0,0,0,0
552,23.39188,0.0,106.12722893659019,0,2.4720825030416353,2.472084503624153,2.50432444311174,-0.03223558657890133,0,0,0,0,0,0,0
553,19.96619,0.0,105.13260710554658,0,2.4725708276008165,2.472570776018858,2.5043069953317403,-0.03173187459275049,0,0,0,0,0,0,0
554,16.02422,0.0,104.14499270154957,0,2.4731017665199224,2.473100031765845,2.504289033265286,-0.031184665129959887,0,0,0,0,0,0,0
555,11.41669,0.0,103.1677728123977,0,2.473674419213566,2.473671410329398,2.5042705568649906,-0.03059481867978516,0,0,0,0,0,0,0
556,6.051163,0.0,102.20408152690351,0,2.474287885096363,2.4742840034105607,2.504251566065369,-0.029963243476628043,0,0,0,0,0,0,0
557,-0.01118469,0.0,101.25681335954083,0,2.4749412635829264,2.4749368721853346,2.504232060783183,-0.02929087826218146,0,0,0,0,0,0,0
558,-6.472534,0.0,100.32863795419051,0,2.4756336540878703,2.4756290636820526,2.504212040917808,-0.028578675908421815,0,0,0,0,0,0,0
559,-12.72931,0.0,99.42201572974469,0,2.4763641560258085,2.4763596253681626,2.5041915063516207,-0.02782758883121627,0,0,0,0,0,0,0
560,-17.89226,0.0,98.53921417972833,0,2.4771318688113557,2.4771276172281333,2.5041704569504133,-0.02703855691282863,0,0,0,0,0,0,0
561,-20.9752,0.0,97.68232458555697,0,2.4779358918591257,2.4779321208590614,2.50414889256383,-0.026212498406749173,0,0,0,0,0,0,0
562,-21.2253,0.0,96.85327894783099,0,2.478775324583733,2.4787722453702274,2.5041268130258265,-0.025350304038595846,0,0,0,0,0,0,0
563,-18.3701,0.0,96.05386698172711,0,2.4796492738139233,2.4796471301310956,2.504104218155145,-0.024452834258594743,0,0,0,0,0,0,0
564,-12.76492,0.0,95.2857530608749,0,2.4805569610263354,2.480555944654722,2.504081107755818,-0.02352091935867198,0,0,0,0,0,0,0
565,-5.26355,0.0,94.55049302909336,0,2.4814976978908603,2.4814978861169568,2.504057481617687,-0.022555361953770156,0,0,0,0,0,0,0
566,3.089821,0.0,93.84955083114531,0,2.482470798512176,2.4824721751834624,2.5040333395169454,-0.021556941155374845,0,0,0,0,0,0,0
567,11.39777,0.0,93.18431494250905,0,2.4834755769949615,2.483478050934894,2.5040086812166966,-0.020526417646892336,0,0,0,0,0,0,0
568,19.11512,0.0,92.55611460441703,0,2.484511347443896,2.484514765736736,2.5039835064675358,-0.019464538814392657,0,0,0,0,0,0,0
569,26.05611,0.0,91.96623589449484,0,2.485577423963658,2.485581580889584,2.503957815008146,-0.018372043096926697,0,0,0,0,0,0,0
570,32.19543,1.210315872908175,91.41593768572538,0,2.4866731206589265,2.4866777638182005,2.5039316065659163,-0.017249662798083855,0,0,0,0,0,0,0
571,37.4508,6.756495052767339,90.90646756768886,0,2.487797751634379,2.4878025874182197,2.503904880857575,-0.016098124739926098,0,0,0,0,0,0,0
572,41.55202,10.968359905386338,90.43907782465521,0,2.4889506309946974,2.4889553319864017,2.503877637589841,-0.014918148333381356,0,0,0,0,0,0,0
573,44.17056,13.7154001332052,90.01504158574352,0,2.4901310728445583,2.490135289925949,2.503849876460093,-0.013710440873596949,0,0,0,0,0,0,0
574,45.10654,14.996383410210337,89.6356692836782,0,2.4913383912886404,2.4913417731571705,2.503821597157053,-0.012475690129959163,0,0,0,0,0,0,0
575,44.48606,15.019329260704936,89.30232558139535,1,2.492571900431623,2.4925741228929845,2.503792799361487,-0.011214554571294347,0,0,0,0,0,0,0
576,42.82688,14.209904281587306,88.99868379052259,0,2.4938309143781856,2.493831721177139,2.503763482746924,-0.009927651828362333,0,0,0,0,0,0,0
577,40.87498,13.121452149309606,88.7070491968778,0,2.4951147472330057,2.4951140033503845,2.5037336469803866,-0.008615546228417058,0,0,0,0,0,0,0
578,39.31696,12.275083861326666,88.42680184591917,0,2.4964227131007632,2.496420470425437,2.503703291723139,-0.007278736420988283,0,0,0,0,0,0,0
579,38.53941,11.998225226053728,88.15734225229487,0,2.4977541409855393,2.4977507002323716,2.503672416631448,-0.0059176442332540755,0,0,0,0,0,0,0
580,38.50961,12.332999790796165,87.89808994843438,0,2.4991086683113943,2.4991043561544184,2.5036410213573568,-0.004532605935017305,0,0,0,0,0,0,0
581,38.8664,13.05226515098475,87.64848214254522,0,2.5004862230074054,2.5004811923151222,2.5036091055494794,-0.0031238670523378795,0,0,0,0,0,0,0
582,39.1133,13.771161340633503,87.40797247799391,0,2.50188674431504,2.5018810541983774,2.5035766688538015,-0.0016915817483000688,0,0,0,0,0,0,0
583,38.81565,14.10201648869597,87.1760298868433,0,2.503310171475766,2.5033038738733446,2.5035437109145007,-0.0002358175989165094,0,0,0,0,0,0,0
584,37.74816,13.788113441579473,86.95213753102583,0,2.504756443731051,2.504749659244913,2.5035102313747766,0.0012434336565048075,0,0,0,0,0,0,0
585,35.92858,12.768803191832793,86.7357918252697,0,2.5062255003223624,2.5062184770468625,2.5034762298776965,0.002746239107675578,0,0,0,0,0,0,0
586,33.55312,11.16260033250817,86.52650153646452,0,2.507717280491167,2.507710429631549,2.5034417060670537,0.004272701462156912,0,0,0,0,0,0,0
587,30.87509,9.188687090223851,86.32378695466603,0,2.5092317234789348,2.5092256259793073,2.5034066595882405,0.005822930053886134,0,0,0,0,0,0,0
588,28.12622,7.066916530301857,86.12717913139741,0,2.51076876852713,2.510764147742212,2.5033710900891344,0.007397006886051926,0,0,0,0,0,0,0
589,25.4252,4.937129248784576,85.9362191813187,0,2.5123283548772215,2.5123260115335055,2.503334997220999,0.008994948919624525,0,0,0,0,0,0,0
