timestamp,value,norm_ts
1618853585.05069,-20.27344,1.6686899662017822
1618853585.06631,-28.88739,1.684309959411621
1618853585.08194,-36.53073,1.6999399662017822
1618853585.09757,-42.30902,1.7155699729919434
1618853585.11319,-44.85669,1.7311899662017822
1618853585.12882,-42.80722,1.7468199729919434
1618853585.14444,-35.3699,1.7624399662017822
1618853585.16007,-22.77313,1.7780699729919434
1618853585.17569,-6.279053,1.7936899662017822
1618853585.19132,12.03595,1.8093199729919434
1618853585.20695,29.93088,1.8249499797821045
1618853585.22257,45.4614,1.8405699729919434
1618853585.2382,57.38043,1.8561999797821045
1618853585.25382,65.18921,1.8718199729919434
1618853585.26945,69.01611,1.8874499797821045
1618853585.28507,69.35715,1.9030699729919434
1618853585.3007,66.87253,1.9186999797821045
1618853585.31633,62.29274,1.9343299865722656
1618853585.33195,56.37936,1.9499499797821045
1618853585.34758,49.93666,1.9655799865722656
1618853585.3632,43.71198,1.9811999797821045
1618853585.37883,38.3336,1.9968299865722656
1618853585.39445,34.19937,2.0124499797821045
1618853585.41008,31.45299,2.0280799865722656
1618853585.42571,30.04137,2.0437099933624268
1618853585.44133,29.70979,2.0593299865722656
1618853585.45696,30.05275,2.0749599933624268
1618853585.47258,30.54796,2.0905799865722656
1618853585.48821,30.653,2.1062099933624268
1618853585.50383,29.86932,2.1218299865722656
1618853585.51946,27.92953,2.1374599933624268
1618853585.53509,24.81084,2.153090000152588
1618853585.55071,20.73248,2.1687099933624268
1618853585.56634,15.96626,2.184340000152588
1618853585.58196,10.65823,2.1999599933624268
1618853585.59759,4.763908,2.215590000152588
1618853585.61321,-1.911362,2.2312099933624268
1618853585.62884,-9.591469,2.246840000152588
1618853585.64447,-18.37886,2.262470006942749
1618853585.66009,-28.16361,2.278090000152588
1618853585.67572,-38.59312,2.293720006942749
1618853585.69134,-49.05387,2.309340000152588
1618853585.70697,-58.57706,2.324970006942749
1618853585.72259,-65.87022,2.340590000152588
1618853585.73822,-69.45128,2.356220006942749
1618853585.75385,-68.03534,2.37185001373291
1618853585.76947,-61.00068,2.387470006942749
1618853585.7851,-48.72277,2.40310001373291
1618853585.80072,-32.50888,2.418720006942749
1618853585.81635,-14.23653,2.43435001373291
1618853585.83197,4.238693,2.449970006942749
1618853585.8476,21.54596,2.46560001373291
1618853585.86323,36.9329,2.4812300205230713
1618853585.87885,50.1116,2.49685001373291
1618853585.89448,60.90862,2.5124800205230713
1618853585.9101,69.09581,2.52810001373291
1618853585.92573,74.3856,2.5437300205230713
1618853585.94135,76.63269,2.55935001373291
1618853585.95698,76.02167,2.5749800205230713
1618853585.97261,73.14682,2.5906100273132324
1618853585.98823,68.86053,2.6062300205230713
1618853586.00386,64.03831,2.6218600273132324
1618853586.01948,59.3689,2.6374800205230713
1618853586.03511,55.21477,2.6531100273132324
1618853586.05073,51.7117,2.6687300205230713
1618853586.06636,48.87488,2.6843600273132324
1618853586.08199,46.67896,2.6999900341033936
1618853586.09761,45.13911,2.7156100273132324
1618853586.11324,44.21643,2.7312400341033936
1618853586.12886,43.75793,2.7468600273132324
1618853586.14449,43.40506,2.7624900341033936
1618853586.16011,42.64737,2.7781100273132324
1618853586.17574,40.95605,2.7937400341033936
1618853586.19137,37.9592,2.8093700408935547
1618853586.20699,33.59955,2.8249900341033936
1618853586.22262,28.10748,2.8406200408935547
1618853586.23824,21.89542,2.8562400341033936
1618853586.25387,15.32687,2.8718700408935547
1618853586.26949,8.540802,2.8874900341033936
1618853586.28512,1.364563,2.9031200408935547
1618853586.30075,-6.607391,2.918750047683716
1618853586.31637,-15.83981,2.9343700408935547
1618853586.332,-26.55014,2.950000047683716
1618853586.34762,-38.4339,2.9656200408935547
1618853586.36325,-50.4707,2.981250047683716
1618853586.37887,-60.97955,2.9968700408935547
1618853586.3945,-67.9357,3.012500047683716
1618853586.41013,-69.48529,3.028130054473877
1618853586.42575,-64.47565,3.043750047683716
1618853586.44138,-52.87012,3.059380054473877
1618853586.457,-35.77344,3.075000047683716
1618853586.47263,-15.14221,3.090630054473877
1618853586.48826,6.707031,3.106260061264038
1618853586.50388,27.6091,3.121880054473877
1618853586.51951,45.94171,3.137510061264038
1618853586.53513,60.69998,3.153130054473877
1618853586.55076,71.45297,3.168760061264038
1618853586.56638,78.22571,3.184380054473877
1618853586.58201,81.34048,3.200010061264038
1618853586.59764,81.36105,3.215640068054199
1618853586.61326,79.0148,3.231260061264038
1618853586.62889,75.11536,3.246890068054199
1618853586.64451,70.48138,3.262510061264038
1618853586.66014,65.84381,3.278140068054199
1618853586.67576,61.72729,3.293760061264038
1618853586.69139,58.4187,3.309390068054199
1618853586.70702,55.98383,3.3250200748443604
1618853586.72264,54.289,3.340640068054199
1618853586.73827,53.14996,3.3562700748443604
1618853586.75389,52.4021,3.371890068054199
1618853586.76952,51.91888,3.3875200748443604
1618853586.78514,51.57648,3.403140068054199
1618853586.80077,51.1908,3.4187700748443604
1618853586.8164,50.44861,3.4344000816345215
1618853586.83202,48.95898,3.4500200748443604
1618853586.84765,46.35876,3.4656500816345215
1618853586.86327,42.44354,3.4812700748443604
1618853586.8789,37.25897,3.4969000816345215
1618853586.89452,31.11322,3.5125200748443604
1618853586.91015,24.42902,3.5281500816345215
1618853586.92578,17.63239,3.5437800884246826
1618853586.9414,10.97681,3.5594000816345215
1618853586.95703,4.442993,3.5750300884246826
1618853586.97265,-2.222168,3.5906500816345215
1618853586.98828,-9.417175,3.6062800884246826
1618853587.0039,-17.47791,3.6219000816345215
1618853587.01953,-26.38342,3.6375300884246826
1618853587.03516,-35.50067,3.6531600952148438
1618853587.05078,-43.52509,3.6687800884246826
1618853587.06641,-48.64886,3.6844100952148438
1618853587.08203,-49.00909,3.7000300884246826
1618853587.09766,-43.28656,3.7156600952148438
1618853587.11328,-31.15387,3.7312800884246826
1618853587.12891,-13.45728,3.7469100952148438
1618853587.14454,7.956787,3.762540102005005
1618853587.16016,30.71558,3.7781600952148438
1618853587.17579,52.48822,3.793790102005005
1618853587.19141,71.40179,3.8094100952148438
1618853587.20704,86.30524,3.825040102005005
1618853587.22266,96.72974,3.8406600952148438
1618853587.23829,102.7545,3.856290102005005
1618853587.25392,104.8205,3.871920108795166
1618853587.26954,103.6151,3.887540102005005
1618853587.28517,99.95844,3.903170108795166
1618853587.30079,94.77435,3.918790102005005
1618853587.31642,88.99188,3.934420108795166
1618853587.33204,83.42859,3.950040102005005
1618853587.34767,78.66748,3.965670108795166
1618853587.3633,74.95459,3.981300115585327
1618853587.37892,72.15869,3.996920108795166
1618853587.39455,69.88574,4.012550115585327
1618853587.41017,67.65076,4.028170108795166
1618853587.4258,65.0863,4.043800115585327
1618853587.44142,62.03723,4.059420108795166
1618853587.45705,58.49713,4.075050115585327
1618853587.47268,54.39868,4.090680122375488
1618853587.4883,49.42883,4.106300115585327
1618853587.50393,43.01849,4.121930122375488
1618853587.51955,34.50812,4.137550115585327
1618853587.53518,23.44116,4.153180122375488
1618853587.5508,9.806763,4.168800115585327
1618853587.56643,-5.858704,4.184430122375488
1618853587.58206,-22.63269,4.200060129165649
1618853587.59768,-39.42896,4.215680122375488
1618853587.61331,-55.31512,4.231310129165649
1618853587.62893,-69.72327,4.246930122375488
1618853587.64456,-82.52112,4.262560129165649
1618853587.66018,-93.99207,4.278180122375488
1618853587.67581,-104.6425,4.293810129165649
1618853587.69144,-114.9415,4.3094401359558105
1618853587.70706,-124.9587,4.325060129165649
1618853587.72269,-134.1508,4.3406901359558105
1618853587.73831,-141.2667,4.356310129165649
1618853587.75394,-144.5974,4.3719401359558105
1618853587.76956,-142.4147,4.387560129165649
1618853587.78519,-133.5522,4.4031901359558105
1618853587.80082,-117.8109,4.418820142745972
1618853587.81644,-96.09631,4.4344401359558105
1618853587.83207,-70.23901,4.450070142745972
1618853587.84769,-42.57025,4.4656901359558105
1618853587.86332,-15.47656,4.481320142745972
1618853587.87894,9.019287,4.4969401359558105
1618853587.89457,29.4585,4.512570142745972
1618853587.9102,45.04681,4.528200149536133
1618853587.92582,55.56732,4.543820142745972
1618853587.94145,61.29425,4.559450149536133
1618853587.95707,62.87854,4.575070142745972
1618853587.9727,61.24896,4.590700149536133
1618853587.98832,57.55707,4.606320142745972
1618853588.00395,53.01947,4.621950149536133
1618853588.01958,48.67902,4.637579917907715
1618853588.0352,45.18292,4.653200149536133
1618853588.05083,42.59778,4.668829917907715
1618853588.06645,40.54016,4.684450149536133
1618853588.08208,38.39471,4.700079917907715
1618853588.0977,35.70721,4.715700149536133
1618853588.11333,32.41736,4.731329917907715
1618853588.12896,28.83917,4.746959924697876
1618853588.14458,25.45233,4.762579917907715
1618853588.16021,22.53815,4.778209924697876
1618853588.17583,19.91699,4.793829917907715
1618853588.19146,16.93573,4.809459924697876
1618853588.20708,12.73932,4.825079917907715
1618853588.22271,6.632019,4.840709924697876
1618853588.23834,-1.563171,4.856339931488037
1618853588.25396,-11.41388,4.871959924697876
1618853588.26959,-22.00781,4.887589931488037
1618853588.28521,-32.30896,4.903209924697876
1618853588.30084,-41.46307,4.918839931488037
1618853588.31646,-49.03564,4.934459924697876
1618853588.33209,-55.00763,4.950089931488037
1618853588.34772,-59.64423,4.965719938278198
1618853588.36334,-63.3476,4.981339931488037
1618853588.37897,-66.49915,4.996969938278198
1618853588.39459,-69.41638,5.012589931488037
1618853588.41022,-72.36005,5.028219938278198
1618853588.42584,-75.45386,5.043839931488037
1618853588.44147,-78.48883,5.059469938278198
1618853588.4571,-80.72534,5.075099945068359
1618853588.47272,-80.86713,5.090719938278198
1618853588.48835,-77.31427,5.106349945068359
1618853588.50397,-68.69855,5.121969938278198
1618853588.5196,-54.48822,5.137599945068359
1618853588.53522,-35.30096,5.153219938278198
1618853588.55085,-12.89874,5.168849945068359
1618853588.56648,10.36395,5.1844799518585205
1618853588.5821,32.19934,5.200099945068359
1618853588.59773,50.99835,5.2157299518585205
1618853588.61335,66.10638,5.231349945068359
1618853588.62898,77.61755,5.2469799518585205
1618853588.6446,85.992,5.262599945068359
1618853588.66023,91.66278,5.2782299518585205
1618853588.67586,94.8183,5.293859958648682
1618853588.69148,95.49615,5.3094799518585205
1618853588.70711,93.81903,5.325109958648682
1618853588.72273,90.20154,5.3407299518585205
1618853588.73836,85.34479,5.356359958648682
1618853588.75398,80.09351,5.3719799518585205
1618853588.76961,75.19659,5.387609958648682
1618853588.78524,71.039,5.403239965438843
1618853588.80086,67.62299,5.418859958648682
1618853588.81649,64.63751,5.434489965438843
1618853588.83211,61.6933,5.450109958648682
1618853588.84774,58.534,5.465739965438843
1618853588.86336,55.14294,5.481359958648682
1618853588.87899,51.70496,5.496989965438843
1618853588.89462,48.49756,5.512619972229004
1618853588.91024,45.7049,5.528239965438843
1618853588.92587,43.32141,5.543869972229004
1618853588.94149,41.12567,5.559489965438843
1618853588.95712,38.75342,5.575119972229004
1618853588.97274,35.77936,5.590739965438843
1618853588.98837,31.88971,5.606369972229004
1618853589.004,26.97888,5.621999979019165
1618853589.01962,21.17267,5.637619972229004
1618853589.03525,14.81989,5.653249979019165
1618853589.05087,8.357544,5.668869972229004
1618853589.0665,2.19751,5.684499979019165
1618853589.08213,-3.453674,5.700129985809326
1618853589.09775,-8.689392,5.715749979019165
1618853589.11338,-13.89655,5.731379985809326
1618853589.129,-19.63293,5.746999979019165
1618853589.14463,-26.44373,5.762629985809326
1618853589.16025,-34.60553,5.778249979019165
1618853589.17588,-43.91547,5.793879985809326
1618853589.19151,-53.57281,5.809509992599487
1618853589.20713,-62.2243,5.825129985809326
1618853589.22276,-68.16913,5.840759992599487
1618853589.23838,-69.77472,5.856379985809326
1618853589.25401,-65.96399,5.872009992599487
1618853589.26963,-56.50854,5.887629985809326
1618853589.28526,-42.19391,5.903259992599487
1618853589.30089,-24.58868,5.918889999389648
1618853589.31651,-5.644409,5.934509992599487
1618853589.33214,12.77808,5.950139999389648
1618853589.34776,29.25366,5.965759992599487
1618853589.36339,42.93243,5.981389999389648
1618853589.37901,53.47943,5.997009992599487
1618853589.39464,60.86951,6.012639999389648
1618853589.41027,65.26654,6.02827000617981
1618853589.42589,66.94202,6.043889999389648
1618853589.44152,66.32916,6.05952000617981
1618853589.45714,64.08838,6.075139999389648
1618853589.47277,61.09125,6.09077000617981
1618853589.48839,58.34497,6.106389999389648
1618853589.50402,56.76935,6.12202000617981
1618853589.51965,57.01666,6.137650012969971
1618853589.53527,59.27698,6.15327000617981
1618853589.5509,63.25214,6.168900012969971
1618853589.56652,68.23578,6.18452000617981
1618853589.58215,73.39825,6.200150012969971
1618853589.59777,78.11526,6.21577000617981
1618853589.6134,82.23434,6.231400012969971
1618853589.62903,86.11697,6.247030019760132
1618853589.64465,90.4353,6.262650012969971
1618853589.66028,95.76935,6.278280019760132
1618853589.6759,102.0847,6.293900012969971
1618853589.69153,108.456,6.309530019760132
1618853589.70715,113.0771,6.325150012969971
1618853589.72278,113.6968,6.340780019760132
1618853589.73841,108.3083,6.356410026550293
1618853589.75403,95.82541,6.372030019760132
1618853589.76966,76.50897,6.387660026550293
1618853589.78528,51.95621,6.403280019760132
1618853589.80091,24.66977,6.418910026550293
1618853589.81653,-2.55835,6.434530019760132
1618853589.83216,-27.35886,6.450160026550293
1618853589.84779,-48.33228,6.465790033340454
1618853589.86341,-65.28476,6.481410026550293
1618853589.87904,-79.13608,6.497040033340454
1618853589.89466,-91.53229,6.512660026550293
1618853589.91029,-104.212,6.528290033340454
1618853589.92591,-118.4163,6.543910026550293
1618853589.94154,-134.3829,6.559540033340454
1618853589.95717,-151.1529,6.575170040130615
1618853589.97279,-166.7483,6.590790033340454
1618853589.98842,-178.5852,6.606420040130615
1618853590.00404,-184.1654,6.622040033340454
1618853590.01967,-181.6854,6.637670040130615
1618853590.03529,-170.5374,6.653290033340454
1618853590.05092,-151.4507,6.668920040130615
1618853590.06655,-126.3041,6.684550046920776
1618853590.08217,-97.61057,6.700170040130615
1618853590.0978,-67.93828,6.715800046920776
1618853590.11342,-39.45268,6.731420040130615
1618853590.12905,-13.74237,6.747050046920776
1618853590.14467,8.07428,6.762670040130615
1618853590.1603,25.26678,6.778300046920776
1618853590.17593,37.52859,6.7939300537109375
1618853590.19155,45.20648,6.809550046920776
1618853590.20718,49.54816,6.8251800537109375
1618853590.2228,52.65649,6.840800046920776
1618853590.23843,57.0018,6.8564300537109375
1618853590.25405,64.55052,6.872050046920776
1618853590.26968,75.96492,6.8876800537109375
1618853590.28531,90.12407,6.903310060501099
1618853590.30093,104.3112,6.9189300537109375
1618853590.31656,115.0258,6.934560060501099
1618853590.33218,119.1322,6.9501800537109375
1618853590.34781,114.8874,6.965810060501099
1618853590.36343,102.5214,6.9814300537109375
1618853590.37906,84.21477,6.997060060501099
1618853590.39469,63.48407,7.01269006729126
1618853590.41031,44.22324,7.028310060501099
1618853590.42594,29.6485,7.04394006729126
1618853590.44156,21.51639,7.059560060501099
1618853590.45719,19.83231,7.07519006729126
1618853590.47281,23.11461,7.090810060501099
1618853590.48844,29.03378,7.10644006729126
1618853590.50407,35.1815,7.122070074081421
1618853590.51969,39.72793,7.13769006729126
1618853590.53532,41.73285,7.153320074081421
1618853590.55094,41.12991,7.16894006729126
1618853590.56657,38.52807,7.184570074081421
1618853590.58219,34.87714,7.20019006729126
1618853590.59782,31.08393,7.215820074081421
1618853590.61345,27.6659,7.231450080871582
1618853590.62907,24.56422,7.247070074081421
1618853590.6447,21.13371,7.262700080871582
1618853590.66032,16.41068,7.278320074081421
1618853590.67595,9.484049,7.293950080871582
1618853590.69157,-0.2194061,7.309570074081421
1618853590.7072,-12.84029,7.325200080871582
1618853590.72283,-28.16698,7.340830087661743
1618853590.73845,-45.68572,7.356450080871582
1618853590.75408,-64.55807,7.372080087661743
1618853590.7697,-83.42228,7.387700080871582
1618853590.78533,-100.3493,7.403330087661743
1618853590.80095,-113.1176,7.418950080871582
1618853590.81658,-119.9425,7.434580087661743
1618853590.83221,-120.2503,7.450210094451904
1618853590.84783,-115.1266,7.465830087661743
1618853590.86346,-106.9622,7.481460094451904
1618853590.87908,-98.42764,7.497080087661743
1618853590.89471,-91.35125,7.512710094451904
1618853590.91033,-85.99145,7.528330087661743
1618853590.92596,-81.30672,7.543960094451904
1618853590.94159,-75.81142,7.559590101242065
1618853590.95721,-68.56978,7.575210094451904
1618853590.97284,-59.66035,7.590840101242065
1618853590.98846,-49.97762,7.606460094451904
1618853591.00409,-40.61017,7.622090101242065
1618853591.01971,-32.18485,7.637710094451904
1618853591.03534,-24.65422,7.653340101242065
1618853591.05097,-17.51315,7.668970108032227
1618853591.06659,-10.2961,7.684590101242065
1618853591.08222,-2.915894,7.700220108032227
1618853591.09784,4.216507,7.715840101242065
1618853591.11347,10.36375,7.731470108032227
1618853591.12909,14.75075,7.747090101242065
1618853591.14472,16.81395,7.762720108032227
1618853591.16035,16.34283,7.778350114822388
1618853591.17597,13.47557,7.793970108032227
1618853591.1916,8.729813,7.809600114822388
1618853591.20722,2.868881,7.825220108032227
1618853591.22285,-3.226303,7.840850114822388
1618853591.23847,-8.804565,7.856470108032227
1618853591.2541,-13.40295,7.872100114822388
1618853591.26973,-17.01523,7.887730121612549
1618853591.28535,-20.01563,7.903350114822388
1618853591.30098,-23.07503,7.918980121612549
1618853591.3166,-26.9155,7.934600114822388
1618853591.33223,-32.09146,7.950230121612549
1618853591.34786,-38.7905,7.96586012840271
1618853591.36348,-46.61858,7.981480121612549
1618853591.37911,-54.52409,7.99711012840271
1618853591.39473,-60.89186,8.012730121612549
1618853591.41036,-63.87236,8.02836012840271
1618853591.42598,-61.8862,8.043980121612549
1618853591.44161,-54.21744,8.05961012840271
1618853591.45724,-41.32483,8.075240135192871
1618853591.47286,-24.79601,8.09086012840271
1618853591.48849,-6.928741,8.106490135192871
1618853591.50411,9.941193,8.12211012840271
1618853591.51974,24.01129,8.137740135192871
1618853591.53536,34.2975,8.15336012840271
1618853591.55099,40.58847,8.168990135192871
1618853591.56662,43.22388,8.184620141983032
1618853591.58224,42.76617,8.200240135192871
1618853591.59787,39.92538,8.215870141983032
1618853591.61349,35.47276,8.231490135192871
1618853591.62912,30.25162,8.247120141983032
1618853591.64474,25.09564,8.262740135192871
1618853591.66037,20.67198,8.278370141983032
1618853591.676,17.33624,8.294000148773193
1618853591.69162,15.10251,8.309620141983032
1618853591.70725,13.76396,8.325250148773193
1618853591.72287,13.05406,8.340870141983032
1618853591.7385,12.83795,8.356500148773193
1618853591.75412,13.11263,8.372120141983032
1618853591.76975,13.89056,8.387750148773193
1618853591.78538,15.03748,8.403379917144775
1618853591.801,16.13858,8.419000148773193
1618853591.81663,16.55682,8.434629917144775
1618853591.83225,15.63779,8.450250148773193
1618853591.84788,12.96399,8.465879917144775
1618853591.8635,8.59787,8.481500148773193
1618853591.87913,3.062683,8.497129917144775
1618853591.89476,-2.798279,8.512759923934937
1618853591.91038,-8.173126,8.528379917144775
1618853591.92601,-12.55344,8.544009923934937
1618853591.94163,-15.96432,8.559629917144775
1618853591.95726,-18.94562,8.575259923934937
1618853591.97288,-22.36087,8.590879917144775
1618853591.98851,-27.09,8.606509923934937
1618853592.00414,-33.67722,8.622139930725098
1618853592.01976,-42.03317,8.637759923934937
1618853592.03539,-51.28619,8.653389930725098
1618853592.05101,-59.8241,8.669009923934937
1618853592.06664,-65.62326,8.684639930725098
1618853592.08226,-66.78036,8.700259923934937
1618853592.09789,-62.10083,8.715889930725098
1618853592.11352,-51.52789,8.731519937515259
1618853592.12914,-36.22,8.747139930725098
1618853592.14477,-18.23376,8.762769937515259
1618853592.16039,0.08395386,8.778389930725098
1618853592.17602,16.69244,8.794019937515259
1618853592.19164,30.2605,8.809639930725098
1618853592.20727,40.17975,8.825269937515259
1618853592.2229,46.36722,8.84089994430542
1618853592.23852,49.0032,8.856519937515259
1618853592.25415,48.37329,8.87214994430542
1618853592.26977,44.88239,8.887769937515259
1618853592.2854,39.16147,8.90339994430542
1618853592.30102,32.09702,8.919019937515259
1618853592.31665,24.74677,8.93464994430542
1618853592.33228,18.13562,8.950279951095581
1618853592.3479,13.00626,8.96589994430542
1618853592.36353,9.640991,8.981529951095581
1618853592.37915,7.875153,8.99714994430542
1618853592.39478,7.214874,9.012779951095581
1618853592.4104,7.080902,9.02839994430542
1618853592.42603,7.047302,9.044029951095581
1618853592.44166,6.89325,9.059659957885742
1618853592.45728,6.624817,9.075279951095581
1618853592.47291,6.27597,9.090909957885742
1618853592.48853,5.73465,9.106529951095581
1618853592.50416,4.668274,9.122159957885742
1618853592.51978,2.612,9.137779951095581
1618853592.53541,-0.8459778,9.153409957885742
1618853592.55104,-5.792389,9.169039964675903
1618853592.56666,-11.90814,9.184659957885742
1618853592.58229,-18.53372,9.200289964675903
1618853592.59791,-24.89612,9.215909957885742
1618853592.61354,-30.41327,9.231539964675903
1618853592.62916,-34.85382,9.247159957885742
1618853592.64479,-38.41473,9.262789964675903
1618853592.66042,-41.61966,9.278419971466064
1618853592.67604,-45.16644,9.294039964675903
1618853592.69167,-49.66711,9.309669971466064
1618853592.70729,-55.51617,9.325289964675903
1618853592.72292,-62.5697,9.340919971466064
1618853592.73854,-70.02707,9.356539964675903
1618853592.75417,-76.3718,9.372169971466064
1618853592.7698,-79.63681,9.387799978256226
1618853592.78542,-77.87338,9.403419971466064
1618853592.80105,-69.8511,9.419049978256226
1618853592.81667,-55.56497,9.434669971466064
1618853592.8323,-36.39987,9.450299978256226
1618853592.84792,-14.81509,9.465919971466064
1618853592.86355,6.366089,9.481549978256226
1618853592.87918,24.7739,9.497179985046387
1618853592.8948,39.01041,9.512799978256226
1618853592.91043,48.77789,9.528429985046387
1618853592.92605,54.57492,9.544049978256226
1618853592.94168,57.17603,9.559679985046387
1618853592.9573,57.27512,9.575299978256226
1618853592.97293,55.31656,9.590929985046387
1618853592.98856,51.61871,9.606559991836548
1618853593.00418,46.59512,9.622179985046387
1618853593.01981,40.89426,9.637809991836548
1618853593.03543,35.29901,9.653429985046387
1618853593.05106,30.5386,9.669059991836548
1618853593.06668,27.02271,9.684679985046387
1618853593.08231,24.75943,9.700309991836548
1618853593.09794,23.40033,9.715939998626709
1618853593.11356,22.44077,9.731559991836548
1618853593.12919,21.42496,9.747189998626709
1618853593.14481,20.12689,9.762809991836548
1618853593.16044,18.54337,9.778439998626709
1618853593.17606,16.85297,9.794059991836548
1618853593.19169,15.25528,9.809689998626709
1618853593.20732,13.81158,9.82532000541687
1618853593.22294,12.31577,9.840939998626709
1618853593.23857,10.3172,9.85657000541687
1618853593.25419,7.242493,9.872189998626709
1618853593.26982,2.628662,9.88782000541687
1618853593.28544,-3.601746,9.903439998626709
1618853593.30107,-11.00595,9.91907000541687
1618853593.3167,-18.69962,9.934700012207031
1618853593.33232,-25.62335,9.95032000541687
1618853593.34795,-30.97174,9.965950012207031
1618853593.36357,-34.49612,9.98157000541687
1618853593.3792,-36.61017,9.997200012207031
1618853593.39482,-38.16867,10.01282000541687
1618853593.41045,-40.16537,10.028450012207031
1618853593.42608,-43.33322,10.044080018997192
1618853593.4417,-47.93484,10.059700012207031
1618853593.45733,-53.62778,10.075330018997192
1618853593.47295,-59.51291,10.090950012207031
1618853593.48858,-64.24496,10.106580018997192
1618853593.5042,-66.22339,10.122200012207031
1618853593.51983,-63.93268,10.137830018997192
1618853593.53546,-56.3335,10.153460025787354
1618853593.55108,-43.31802,10.169080018997192
1618853593.56671,-25.90372,10.184710025787354
1618853593.58233,-6.136902,10.200330018997192
1618853593.59796,13.39279,10.215960025787354
1618853593.61359,30.25815,10.231590032577515
1618853593.62921,42.84143,10.247210025787354
1618853593.64484,50.60599,10.262840032577515
1618853593.66046,53.97595,10.278460025787354
1618853593.67609,53.94501,10.294090032577515
1618853593.69171,51.61429,10.309710025787354
1618853593.70734,47.93893,10.325340032577515
1618853593.72297,43.59485,10.340970039367676
1618853593.73859,39.10233,10.356590032577515
1618853593.75422,34.84256,10.372220039367676
