timestamp,value,norm_ts
1618853597.882,0.7379383,14.5
1618853598.132,0.730255,14.75
1618853598.382,0.7404995,15.0
1618853598.632,0.7456217,15.25
1618853598.882,0.7430606,15.5
1618853599.132,0.7481828,15.75
1618853599.382,0.7597079,16.0
1618853599.632,0.7648301,16.25
1618853599.882,0.771233,16.5
1618853600.132,0.7789163,16.75
1618853600.382,0.7814774,17.0
1618853600.632,0.7699524,17.25
1618853600.882,0.7750746,17.5
1618853601.132,0.7661107,17.75
1618853601.382,0.7648301,18.0
1618853601.632,0.7968441,18.25
1618853601.882,0.814772,18.5
1618853602.132,0.8134914,18.75
1618853602.382,0.8352609,19.0
1618853602.632,0.8365415,19.25
1618853602.882,0.8378221,19.5
1618853603.132,0.8339804,19.75
1618853603.382,0.8378221,20.0
1618853603.632,0.8365415,20.25
1618853603.882,0.8378221,20.5
1618853604.132,0.8339804,20.75
1618853604.382,0.8237359,21.0
1618853604.632,0.8288581,21.25
1618853604.882,0.8326998,21.5
1618853605.132,0.8301387,21.75
1618853605.382,0.826297,22.0
1618853605.632,0.8403832,22.25
1618853605.882,0.8391026,22.5
1618853606.132,0.8378221,22.75
1618853606.382,0.8455054,23.0
1618853606.632,0.8544694,23.25
1618853606.882,0.8557499,23.5
1618853607.132,0.8647138,23.75
1618853607.382,0.8711166,24.0
1618853607.632,0.8685555,24.25
1618853607.882,0.8736777,24.5
1618853608.132,0.8723972,24.75
1618853608.382,0.8723972,25.0
1618853608.632,0.8659944,25.25
1618853608.882,0.8890445,25.5
1618853609.132,0.8775194,25.75
1618853609.382,0.8685555,26.0
1618853609.632,0.8608721,26.25
1618853609.882,0.869836,26.5
1618853610.132,0.8634332,26.75
1618853610.382,0.8762389,27.0
1618853610.632,0.8775194,27.25
1618853610.882,0.8775194,27.5
1618853611.132,0.8762389,27.75
1618853611.382,0.8813611,28.0
1618853611.632,0.8723972,28.25
1618853611.882,0.8813611,28.5
1618853612.132,0.8839222,28.75
1618853612.382,0.8800805,29.0
1618853612.632,0.8839222,29.25
1618853612.882,0.8839222,29.5
1618853613.132,0.8839222,29.75
1618853613.382,0.8762389,30.0
1618853613.632,0.8852028,30.25
1618853613.882,0.8852028,30.5
1618853614.132,0.8826417,30.75
1618853614.382,0.8839222,31.0
1618853614.632,0.8839222,31.25
1618853614.882,0.8813611,31.5
1618853615.132,0.8800805,31.75
1618853615.382,0.8890445,32.0
1618853615.632,0.8877639,32.25
1618853615.882,0.8928862,32.5
1618853616.132,0.8980084,32.75
1618853616.382,0.8954473,33.0
1618853616.632,0.8980084,33.25
1618853616.882,0.9044112,33.5
1618853617.132,0.899289,33.75
1618853617.382,0.910814,34.0
1618853617.632,0.9197779,34.25
1618853617.882,0.9172168,34.5
1618853618.132,0.9274613,34.75
1618853618.382,0.9402668,35.0
1618853618.632,0.9466696,35.25
1618853618.882,0.9466696,35.5
1618853619.132,0.9556336,35.75
1618853619.382,0.9671586,36.0
1618853619.632,0.9735614,36.25
1618853619.882,0.9812448,36.5
1618853620.132,0.9927698,36.75
1618853620.382,0.9902087,37.0
1618853620.632,1.001734,37.25
1618853620.882,1.003014,37.5
1618853621.132,0.9940504,37.75
1618853621.382,1.008137,38.0
1618853621.632,1.013259,38.25
1618853621.882,1.01582,38.5
1618853622.132,1.026064,38.75
1618853622.382,1.032467,39.0
1618853622.632,1.028625,39.25
1618853622.882,1.020942,39.5
1618853623.132,1.024784,39.75
1618853623.382,1.0171,40.0
1618853623.632,1.011978,40.25
1618853623.882,1.013259,40.5
1618853624.132,1.011978,40.75
1618853624.382,1.010698,41.0
1618853624.632,1.013259,41.25
1618853624.882,1.014539,41.5
1618853625.132,0.9991726,41.75
1618853625.382,1.001734,42.0
1618853625.632,1.004295,42.25
1618853625.882,0.9966115,42.5
1618853626.132,0.9991726,42.75
1618853626.382,1.001734,43.0
1618853626.632,0.9940504,43.25
1618853626.882,0.9978921,43.5
1618853627.132,1.001734,43.75
1618853627.382,1.001734,44.0
1618853627.632,0.9978921,44.25
1618853627.882,1.001734,44.5
1618853628.132,0.9966115,44.75
1618853628.382,0.9914892,45.0
1618853628.632,0.9966115,45.25
1618853628.882,0.9953309,45.5
1618853629.132,0.9978921,45.75
1618853629.382,0.9966115,46.0
1618853629.632,0.9978921,46.25
1618853629.882,0.9978921,46.5
1618853630.132,0.9966115,46.75
1618853630.382,1.001734,47.0
1618853630.632,0.9927698,47.25
1618853630.882,1.014539,47.5
1618853631.132,1.001734,47.75
1618853631.382,0.9991726,48.0
1618853631.632,0.9991726,48.25
1618853631.882,1.000453,48.5
1618853632.132,1.003014,48.75
1618853632.382,1.000453,49.0
1618853632.632,1.001734,49.25
1618853632.882,0.9966115,49.5
1618853633.132,0.9978921,49.75
1618853633.382,1.000453,50.0
1618853633.632,1.001734,50.25
1618853633.882,0.9953309,50.5
1618853634.132,0.9991726,50.75
1618853634.382,0.9991726,51.0
1618853634.632,0.9914892,51.25
1618853634.882,0.9966115,51.5
1618853635.132,0.9978921,51.75
1618853635.382,0.9953309,52.0
1618853635.632,0.9966115,52.25
1618853635.882,0.9914892,52.5
1618853636.132,0.9914892,52.75
1618853636.382,0.986367,53.0
1618853636.632,0.9902087,53.25
1618853636.882,0.9927698,53.5
1618853637.132,0.9902087,53.75
1618853637.382,0.9889281,54.0
1618853637.632,0.9902087,54.25
1618853637.882,0.9838059,54.5
1618853638.132,0.9902087,54.75
1618853638.382,0.9927698,55.0
1618853638.632,0.9850864,55.25
1618853638.882,0.9902087,55.5
1618853639.132,0.9966115,55.75
1618853639.382,1.000453,56.0
1618853639.632,1.005575,56.25
1618853639.882,1.008137,56.5
1618853640.132,1.010698,56.75
1618853640.382,1.006856,57.0
1618853640.632,1.009417,57.25
1618853640.882,1.006856,57.5
1618853641.132,1.003014,57.75
1618853641.382,1.009417,58.0
1618853641.632,1.010698,58.25
1618853641.882,1.005575,58.5
1618853642.132,1.010698,58.75
1618853642.382,1.013259,59.0
1618853642.632,1.009417,59.25
1618853642.882,1.0171,59.5
1618853643.132,1.01582,59.75
1618853643.382,1.001734,60.0
1618853643.632,1.006856,60.25
1618853643.882,1.009417,60.5
1618853644.132,0.9991726,60.75
1618853644.382,1.001734,61.0
1618853644.632,1.003014,61.25
1618853644.882,1.000453,61.5
1618853645.132,1.009417,61.75
1618853645.382,1.001734,62.0
1618853645.632,1.003014,62.25
1618853645.882,0.9978921,62.5
1618853646.132,1.001734,62.75
1618853646.382,1.000453,63.0
1618853646.632,1.001734,63.25
1618853646.882,1.006856,63.5
1618853647.132,1.003014,63.75
1618853647.382,0.9991726,64.0
1618853647.632,1.006856,64.25
1618853647.882,1.001734,64.5
1618853648.132,0.9914892,64.75
1618853648.382,0.9940504,65.0
1618853648.632,0.9966115,65.25
1618853648.882,0.9889281,65.5
1618853649.132,0.9889281,65.75
1618853649.382,0.9914892,66.0
1618853649.632,0.9953309,66.25
1618853649.882,0.9902087,66.5
1618853650.132,0.9940504,66.75
1618853650.382,0.9978921,67.0
1618853650.632,0.9902087,67.25
1618853650.882,0.9940504,67.5
1618853651.132,0.9978921,67.75
1618853651.382,0.9902087,68.0
1618853651.632,0.9953309,68.25
1618853651.882,0.9966115,68.5
1618853652.132,0.9914892,68.75
1618853652.382,1.001734,69.0
1618853652.632,0.9978921,69.25
1618853652.882,0.9889281,69.5
1618853653.132,0.986367,69.75
1618853653.382,0.9902087,70.0
1618853653.632,0.9850864,70.25
1618853653.882,0.986367,70.5
1618853654.132,0.9889281,70.75
1618853654.382,0.9850864,71.0
1618853654.632,0.9838059,71.25
1618853654.882,0.9953309,71.5
1618853655.132,0.9902087,71.75
1618853655.382,0.9825253,72.0
1618853655.632,0.9876476,72.25
1618853655.882,0.9914892,72.5
1618853656.132,0.9876476,72.75
1618853656.382,0.9825253,73.0
1618853656.632,0.9850864,73.25
1618853656.882,0.9838059,73.5
1618853657.132,0.986367,73.75
1618853657.382,0.9889281,74.0
1618853657.632,0.986367,74.25
1618853657.882,0.9825253,74.5
1618853658.132,0.9850864,74.75
1618853658.382,0.9850864,75.0
1618853658.632,0.9838059,75.25
1618853658.882,0.9838059,75.5
1618853659.132,0.9850864,75.75
1618853659.382,0.9774031,76.0
1618853659.632,0.9838059,76.25
1618853659.882,0.9838059,76.5
1618853660.132,0.974842,76.75
1618853660.382,0.9786837,77.0
1618853660.632,0.9825253,77.25
1618853660.882,0.9735614,77.5
1618853661.132,0.9799642,77.75
1618853661.382,0.9825253,78.0
1618853661.632,0.9774031,78.25
1618853661.882,0.9786837,78.5
1618853662.132,0.9799642,78.75
1618853662.382,0.9722809,79.0
1618853662.632,0.9761226,79.25
1618853662.882,0.9761226,79.5
1618853663.132,0.9812448,79.75
1618853663.382,0.9735614,80.0
1618853663.632,0.974842,80.25
1618853663.882,0.9722809,80.5
1618853664.132,0.9658781,80.75
1618853664.382,0.9710003,81.0
1618853664.632,0.9658781,81.25
1618853664.882,0.9710003,81.5
1618853665.132,0.9684392,81.75
1618853665.382,0.9684392,82.0
1618853665.632,0.9607558,82.25
1618853665.882,0.9671586,82.5
1618853666.132,0.9671586,82.75
1618853666.382,0.9607558,83.0
1618853666.632,0.9710003,83.25
1618853666.882,0.9697198,83.5
1618853667.132,0.9671586,83.75
1618853667.382,0.9633169,84.0
1618853667.632,0.9671586,84.25
1618853667.882,0.9658781,84.5
1618853668.132,0.9556336,84.75
1618853668.382,0.9620364,85.0
1618853668.632,0.9645975,85.25
1618853668.882,0.9620364,85.5
1618853669.132,0.9581947,85.75
1618853669.382,0.9620364,86.0
1618853669.632,0.9645975,86.25
1618853669.882,0.9594753,86.5
1618853670.132,0.9658781,86.75
1618853670.382,0.9645975,87.0
1618853670.632,0.9569141,87.25
1618853670.882,0.9607558,87.5
1618853671.132,0.9569141,87.75
1618853671.382,0.9505113,88.0
1618853671.632,0.954353,88.25
1618853671.882,0.954353,88.5
1618853672.132,0.954353,88.75
1618853672.382,0.9505113,89.0
1618853672.632,0.9594753,89.25
1618853672.882,0.9530724,89.5
1618853673.132,0.9556336,89.75
1618853673.382,0.9556336,90.0
1618853673.632,0.9530724,90.25
1618853673.882,0.9441085,90.5
1618853674.132,0.954353,90.75
1618853674.382,0.9530724,91.0
1618853674.632,0.9492308,91.25
1618853674.882,0.9530724,91.5
1618853675.132,0.9517919,91.75
1618853675.382,0.9402668,92.0
1618853675.632,0.9338641,92.25
1618853675.882,0.9466696,92.5
1618853676.132,0.9479502,92.75
1618853676.382,0.942828,93.0
1618853676.632,0.9466696,93.25
1618853676.882,0.9492308,93.5
1618853677.132,0.9441085,93.75
1618853677.382,0.9441085,94.0
1618853677.632,0.9505113,94.25
1618853677.882,0.9389863,94.5
1618853678.132,0.9441085,94.75
1618853678.382,0.9441085,95.0
1618853678.632,0.9377058,95.25
1618853678.882,0.9441085,95.5
1618853679.132,0.942828,95.75
1618853679.382,0.9351446,96.0
1618853679.632,0.9402668,96.25
1618853679.882,0.942828,96.5
1618853680.132,0.9351446,96.75
1618853680.382,0.9402668,97.0
1618853680.632,0.9377058,97.25
1618853680.882,0.9402668,97.5
1618853681.132,0.9338641,97.75
1618853681.382,0.9364251,98.0
1618853681.632,0.9325835,98.25
1618853681.882,0.9274613,98.5
1618853682.132,0.9338641,98.75
1618853682.382,0.9338641,99.0
1618853682.632,0.9287418,99.25
1618853682.882,0.9377058,99.5
1618853683.132,0.9338641,99.75
1618853683.382,0.9274613,100.0
1618853683.632,0.9325835,100.25
1618853683.882,0.9364251,100.5
1618853684.132,0.9261807,100.75
1618853684.382,0.9377058,101.0
1618853684.632,0.9325835,101.25
1618853684.882,0.922339,101.5
1618853685.132,0.9274613,101.75
1618853685.382,0.9274613,102.0
1618853685.632,0.9184973,102.25
1618853685.882,0.9236196,102.5
1618853686.132,0.9261807,102.75
1618853686.382,0.9172168,103.0
1618853686.632,0.9159362,103.25
1618853686.882,0.910814,103.5
1618853687.132,0.8621527,103.75
1618853687.382,0.8723972,104.0
1618853687.632,0.8788,104.25
1618853687.882,0.8749583,104.5
1618853688.132,0.8800805,104.75
1618853688.382,0.8852028,105.0
1618853688.632,0.8826417,105.25
1618853688.882,0.8813611,105.5
1618853689.132,0.8941667,105.75
1618853689.382,0.890325,106.0
1618853689.632,0.8941667,106.25
1618853689.882,0.8941667,106.5
1618853690.132,0.8941667,106.75
1618853690.382,0.8967278,107.0
1618853690.632,0.8967278,107.25
1618853690.882,0.8941667,107.5
1618853691.132,0.890325,107.75
1618853691.382,0.9133751,108.0
1618853691.632,0.8928862,108.25
1618853691.882,0.8916056,108.5
1618853692.132,0.8954473,108.75
1618853692.382,0.9005695,109.0
1618853692.632,0.8954473,109.25
1618853692.882,0.9005695,109.5
1618853693.132,0.8954473,109.75
1618853693.382,0.8916056,110.0
1618853693.632,0.8954473,110.25
1618853693.882,0.8954473,110.5
1618853694.132,0.8916056,110.75
1618853694.382,0.899289,111.0
1618853694.632,0.90185,111.25
1618853694.882,0.8954473,111.5
1618853695.132,0.9005695,111.75
1618853695.382,0.9031306,112.0
1618853695.632,0.8967278,112.25
1618853695.882,0.90185,112.5
1618853696.132,0.9082528,112.75
1618853696.382,0.9005695,113.0
1618853696.632,0.9069723,113.25
1618853696.882,0.9082528,113.5
1618853697.132,0.899289,113.75
1618853697.382,0.9044112,114.0
1618853697.632,0.899289,114.25
1618853697.882,0.9031306,114.5
1618853698.132,0.9044112,114.75
1618853698.382,0.9056917,115.0
1618853698.632,0.8954473,115.25
1618853698.882,0.9005695,115.5
1618853699.132,0.899289,115.75
1618853699.382,0.8928862,116.0
1618853699.632,0.8980084,116.25
1618853699.882,0.9005695,116.5
1618853700.132,0.8941667,116.75
1618853700.382,0.8928862,117.0
1618853700.632,0.8941667,117.25
1618853700.882,0.890325,117.5
1618853701.132,0.8928862,117.75
1618853701.382,0.8954473,118.0
1618853701.632,0.890325,118.25
1618853701.882,0.8839222,118.5
1618853702.132,0.8864833,118.75
1618853702.382,0.8928862,119.0
1618853702.632,0.8928862,119.25
1618853702.882,0.8916056,119.5
1618853703.132,0.8416637,119.75
1618853703.382,0.8403832,120.0
1618853703.632,0.8378221,120.25
1618853703.882,0.8288581,120.5
1618853704.132,0.8211748,120.75
1618853704.382,0.8275776,121.0
1618853704.632,0.7955636,121.25
1618853704.882,0.7865996,121.5
1618853705.132,0.7968441,121.75
1618853705.382,0.8096497,122.0
1618853705.632,0.8019664,122.25
1618853705.882,0.8032469,122.5
1618853706.132,0.8045275,122.75
1618853706.382,0.8032469,123.0
1618853706.632,0.8070886,123.25
1618853706.882,0.7994053,123.5
1618853707.132,0.7917219,123.75
1618853707.382,0.794283,124.0
1618853707.632,0.7981247,124.25
1618853707.882,0.7955636,124.5
1618853708.132,0.7968441,124.75
1618853708.382,0.794283,125.0
1618853708.632,0.7981247,125.25
1618853708.882,0.814772,125.5
1618853709.132,0.8019664,125.75
