timestamp,value,norm_ts
1618853583.54553,32.75,0.1635301113128662
1618853583.79554,32.75,0.4135401248931885
1618853584.04556,32.75,0.6635599136352539
1618853584.29557,32.75,0.9135699272155762
1618853584.54558,32.77,1.1635799407958984
1618853584.79559,32.77,1.4135899543762207
1618853585.0456,32.77,1.663599967956543
1618853585.29561,32.77,1.9136099815368652
1618853585.54562,32.77,2.1636199951171875
1618853585.79564,32.77,2.413640022277832
1618853586.04565,32.77,2.6636500358581543
1618853586.29566,32.77,2.9136600494384766
1618853586.54567,32.79,3.163670063018799
1618853586.79568,32.79,3.413680076599121
1618853587.04569,32.79,3.6636900901794434
1618853587.29571,32.79,3.913710117340088
1618853587.54572,32.79,4.16372013092041
1618853587.79573,32.79,4.413730144500732
1618853588.04574,32.79,4.663739919662476
1618853588.29575,32.79,4.913749933242798
1618853588.54576,32.81,5.16375994682312
1618853588.79578,32.81,5.413779973983765
1618853589.04579,32.81,5.663789987564087
1618853589.2958,32.81,5.913800001144409
1618853589.54581,32.81,6.1638100147247314
1618853589.79582,32.81,6.413820028305054
1618853590.04583,32.81,6.663830041885376
1618853590.29584,32.81,6.913840055465698
1618853590.54586,32.83,7.163860082626343
1618853590.79587,32.83,7.413870096206665
1618853591.04588,32.83,7.663880109786987
1618853591.29589,32.83,7.91389012336731
1618853591.5459,32.81,8.163900136947632
1618853591.79591,32.81,8.413909912109375
1618853592.04593,32.81,8.66392993927002
1618853592.29594,32.81,8.913939952850342
1618853592.54595,32.83,9.163949966430664
1618853592.79596,32.83,9.413959980010986
1618853593.04597,32.83,9.663969993591309
1618853593.29598,32.83,9.91398000717163
1618853593.546,32.83,10.164000034332275
1618853593.79601,32.83,10.414010047912598
1618853594.04602,32.83,10.66402006149292
1618853594.29603,32.83,10.914030075073242
1618853594.54604,32.83,11.164040088653564
1618853594.79605,32.83,11.414050102233887
1618853595.04606,32.83,11.664060115814209
1618853595.29608,32.83,11.914080142974854
1618853595.54609,32.83,12.164089918136597
1618853595.7961,32.83,12.414099931716919
1618853596.04611,32.83,12.664109945297241
1618853596.29612,32.83,12.914119958877563
1618853596.54613,32.83,13.164129972457886
1618853596.79615,32.83,13.41414999961853
1618853597.04616,32.83,13.664160013198853
1618853597.29617,32.83,13.914170026779175
1618853597.54618,32.85,14.164180040359497
1618853597.79619,32.85,14.41419005393982
1618853598.0462,32.85,14.664200067520142
1618853598.29622,32.85,14.914220094680786
1618853598.54623,32.85,15.164230108261108
1618853598.79624,32.85,15.41424012184143
1618853599.04625,32.85,15.664250135421753
1618853599.29626,32.85,15.914260149002075
1618853599.54627,32.87,16.16426992416382
1618853599.79628,32.87,16.41427993774414
1618853600.0463,32.87,16.664299964904785
1618853600.29631,32.87,16.914309978485107
1618853600.54632,32.83,17.16431999206543
1618853600.79633,32.83,17.414330005645752
1618853601.04634,32.83,17.664340019226074
1618853601.29635,32.83,17.914350032806396
1618853601.54637,32.85,18.16437005996704
1618853601.79638,32.85,18.414380073547363
1618853602.04639,32.85,18.664390087127686
1618853602.2964,32.85,18.914400100708008
1618853602.54641,32.87,19.16441011428833
1618853602.79642,32.87,19.414420127868652
1618853603.04644,32.87,19.664439916610718
1618853603.29645,32.87,19.91444993019104
1618853603.54646,32.87,20.164459943771362
1618853603.79647,32.87,20.414469957351685
1618853604.04648,32.87,20.664479970932007
1618853604.29649,32.87,20.91448998451233
1618853604.5465,32.87,21.16449999809265
1618853604.79652,32.87,21.414520025253296
1618853605.04653,32.87,21.664530038833618
1618853605.29654,32.87,21.91454005241394
1618853605.54655,32.87,22.164550065994263
1618853605.79656,32.87,22.414560079574585
1618853606.04657,32.87,22.664570093154907
1618853606.29659,32.87,22.91459012031555
1618853606.5466,32.89,23.164600133895874
1618853606.79661,32.89,23.414610147476196
1618853607.04662,32.89,23.66461992263794
1618853607.29663,32.89,23.91462993621826
1618853607.54664,32.89,24.164639949798584
1618853607.79665,32.89,24.414649963378906
1618853608.04667,32.89,24.66466999053955
1618853608.29668,32.89,24.914680004119873
1618853608.54669,32.91,25.164690017700195
1618853608.7967,32.91,25.414700031280518
1618853609.04671,32.91,25.66471004486084
1618853609.29672,32.91,25.914720058441162
