timestamp,value,norm_ts
1618853590.44581,85.32937,7.063810110092163
1618853591.13334,87.26867,7.751339912414551
1618853606.74344,87.26867,23.3614399433136
1618853607.47785,81.69833,24.095849990844727
1618853608.18101,85.3294,24.799010038375854
1618853608.88416,85.32937,25.50216007232666
1618853609.64982,78.36374,26.267820119857788
1618853628.96322,72.44947,45.58121991157532
1618853629.71325,79.99628,46.331249952316284
1618853630.43204,83.47441,47.05004000663757
1618853631.22895,75.29063,47.8469500541687
1618853632.04149,73.84273,48.65949010848999
1618853632.86965,72.44947,49.48764991760254
1618853633.61968,79.99628,50.237679958343506
1618853634.40097,76.79646,51.018970012664795
1618853635.16663,78.36371,51.78463006019592
1618853635.91667,79.99628,52.53467011451721
1618853636.61982,85.3294,53.23782014846802
1618853637.2761,91.42432,53.894099950790405
1618853637.91676,93.65421,54.53475999832153
1618853638.60429,87.26867,55.2222900390625
1618853639.3387,81.69833,55.95670008659363
1618853640.21374,68.56825,56.83174014091492
1618853641.10441,67.3653,57.72240996360779
1618853662.77728,73.84275,79.39528012275696
1618853663.55857,76.79644,80.17656993865967
1618853664.33986,76.79644,80.95785999298096
1618853665.08989,79.99628,81.70789003372192
1618853665.8868,75.29065,82.50480008125305
1618853666.63684,79.99628,83.25484013557434
1618853667.38687,79.99628,84.00486993789673
1618853668.0744,87.2687,84.6923999786377
1618853668.82444,79.99628,85.44244003295898
1618853669.57447,79.99628,86.19247007369995
1618853694.16936,85.3294,110.78735995292664
