,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
81,44.27504,64.1763066162099,181.7257718890532,0,0.6597022380008597,0.6596254848452544,0.6541425643011374,0.00548292054228961,0,0,0,0,0,0,0
82,36.3908,58.03431646062905,180.3614796176269,0,0.6594927757672476,0.6594243712436116,0.6541369429434455,0.005287428298341893,0,0,0,0,0,0,0
83,25.74496,48.4538129234797,178.51992409867174,0,0.6592308056470021,0.6591744405852704,0.6541312623988867,0.005043178184562732,0,0,0,0,0,0,0
84,11.28406,34.84612573704506,176.25004116370712,0,0.6589271226238087,0.6588825157393928,0.6541255226640449,0.004756993073530226,0,0,0,0,0,0,0
85,-7.68219,17.107019438282133,173.6043594844737,0,0.6585925216813537,0.6585572397282204,0.6541197237384195,0.004437515987986372,0,0,0,0,0,0,0
86,-30.80882,0.0,170.63704218017705,0,0.658237797803323,0.6582088301853666,0.6541138656242628,0.004094964559292629,0,0,0,0,0,0,0
87,-56.38046,0.0,167.40213523131672,0,0.6578737459734025,0.6578487635546881,0.6541079483263963,0.0037408152264840552,0,0,0,0,0,0,0
88,-81.57979,0.0,163.95208969397447,0,0.6575111611752783,0.6574893998322517,0.6541019718520162,0.0033874279784312693,0,0,0,0,0,0,0
89,-103.3692,0.0,160.3365909514553,0,0.6571608383926362,0.6571435609236842,0.6540959362104907,0.0030476247113929156,0,0,0,0,0,0,0
90,-119.5213,0.0,156.60169902044612,0,0.6568335726091623,0.6568240775475541,0.6540898414131585,0.0027342361325987385,0,0,0,0,0,0,0
91,-129.2827,0.0,152.78928136419003,0,0.6565401588085423,0.6565433211501662,0.6540836874731357,0.0024596336752373345,0,0,0,0,0,0,0
92,-133.6236,0.0,148.93670439893762,0,0.6562913919744624,0.6563127385270893,0.654077474405137,0.0022352641201627485,0,0,0,0,0,0,0
93,-134.4606,0.0,145.07674144037782,0,0.6560980670906087,0.6561424076959205,0.6540712022253198,0.002071205468814975,0,0,0,0,0,0,0
94,-133.774,0.0,141.23765206759145,0,0.6559709791406668,0.6560406338627589,0.6540648709511566,0.0019757629098203157,0,0,0,0,0,0,0
95,-132.8651,0.0,137.44338933528124,0,0.655920923108323,0.656013603834089,0.6540584806013429,0.001955123230968096,1,0,0,0,0,0,0
96,-132.1732,0.0,133.71389549715605,0,0.6559586939772629,0.6560651156958478,0.6540520311957423,0.0020130844983316273,0,0,0,0,0,0,0
97,-131.5212,0.0,130.06545266022943,0,0.6560934394125703,0.656196397828417,0.6540455227553765,0.0021508750712707866,0,0,0,0,0,0,0
98,-130.6473,0.0,126.51106109274089,0,0.6563201951357961,0.6564060273291984,0.654038955302459,0.0023670720249739058,0,0,0,0,0,0,0
99,-129.5043,0.0,123.06082406801833,0,0.6566268253447962,0.6566899528990324,0.6540323288604748,0.002657624036796387,0,0,0,0,0,0,0
100,-128.2315,0.0,119.72232371209353,0,0.6570011377351666,0.6570416216978197,0.6540256434543048,0.003015978241757891,0,0,0,0,0,0,0
101,-127.1041,0.0,116.50097711046187,0,0.6574309400025025,0.6574522042170646,0.6540188991103927,0.003433305104919083,0,0,0,0,0,0,0
102,-126.2333,0.0,113.40036584590685,0,0.6579040398423998,0.6579109064326824,0.6540120958569501,0.0038988105739837225,0,0,0,0,0,0,0
103,-125.5091,0.0,110.4225352112676,0,0.6584082449504538,0.658405354758621,0.6540052337241961,0.004400121032680624,0,0,0,0,0,0,0
104,-124.7379,0.0,107.56826165310777,0,0.6589313630222604,0.6589220367309402,0.6539983127446239,0.004923723984576304,0,0,0,0,0,0,0
105,-123.8463,0.0,104.83728866679435,0,0.6594612017534149,0.6594467788219208,0.6539913329532879,0.005455445866897623,0,0,0,0,0,0,0
106,-122.9591,0.0,102.22853249969758,0,0.6599855688395131,0.659965242118729,0.6539842943881032,0.005980947728895007,0,0,0,0,0,0,0
107,-122.3777,0.0,99.74025974025975,0,0.6604922719761506,0.6604634165901315,0.6539771970901509,0.006486219498254503,0,0,0,0,0,0,0
108,-122.3784,0.0,97.37023927681278,0,0.6609691188589228,0.6609280951477666,0.6539700411039787,0.0069580540420664016,0,0,0,0,0,0,0
109,-122.994,0.0,95.11587128572107,0,0.6614039171834254,0.6613473096150781,0.6539628264778906,0.007384483135470527,0,0,0,0,0,0,0
110,-124.039,0.0,92.97429592212922,0,0.661784474645254,0.661710712076387,0.6539555532642176,0.007755158810456748,0,0,0,0,0,0,0
111,-125.1022,0.0,90.94248429192847,0,0.6620985989400043,0.6620098870008737,0.6539482215195622,0.008061665479603457,0,0,0,0,0,0,0
112,-125.7523,0.0,89.01731412129311,0,0.6623340977632718,0.6622385821667733,0.6539408313050108,0.008297750860059364,0,0,0,0,0,0,0
113,-125.7444,0.0,87.19563234037624,0,0.6624800147995645,0.6623928498594044,0.6539333826863098,0.008459467171396081,0,0,0,0,0,0,0
114,-125.1122,0.0,85.47430658203635,0,0.6625375523973867,0.662471094068653,0.6539258757340023,0.00854521833295712,0,0,0,0,0,0,0
115,-124.1564,0.0,83.85026737967915,0,0.6625148213216929,0.6624740242507822,0.6539183105235207,0.00855571372557264,0,1,0,0,0,0,0
116,-123.3449,0.0,82.32054264029573,0,0.6624200118944751,0.6624045212116462,0.6539106871352374,0.008493834074724793,0,0,0,0,0,0,0
117,-123.0838,0.0,80.88228577569417,0,0.6622613144377248,0.6622674252540861,0.6539030056544713,0.00836441959793565,0,0,0,0,0,0,0
118,-123.5272,0.0,79.53279870023728,0,0.6620469192734341,0.6620692603980327,0.6538952661714534,0.008173994224905307,0,0,0,0,0,0,0
119,-124.411,0.0,78.26955074875208,0,0.6617850167235941,0.6618179109092945,0.6538874687812534,0.007930442126372433,0,0,0,0,0,0,0
120,-124.9873,0.0,77.09019443408623,0,0.6614837971101969,0.6615222674872148,0.6538796135836712,0.007642653901880089,0,0,0,0,0,0,0
121,-124.1208,0.0,75.99257884972171,0,0.6611514507552341,0.6611918603864987,0.6538717006830987,0.007320159701741702,0,0,0,0,0,0,0
122,-120.547,0.0,74.97476142817786,0,0.6607961679806976,0.660836495725943,0.6538637301883552,0.006972765535934817,0,0,0,0,0,0,0
123,-113.2339,0.0,74.03501868975016,0,0.6604261391085787,0.6604659095471205,0.6538557022125026,0.006610207332970118,0,0,0,0,0,0,0
124,-101.6804,0.0,73.1718565575825,0,0.6600495544608694,0.6600894520895002,0.653847616872647,0.006241835215210689,0,0,0,0,0,0,0
125,-86.14178,0.0,72.38402077347537,0,0.6596746043595614,0.6597158124463147,0.653839474289731,0.005876338154946812,0,0,0,0,0,0,0
126,-67.59021,0.0,71.67050792380176,0,0.6593094791266463,0.6593527913825408,0.6538312745883215,0.0055215167925879854,0,0,0,0,0,0,0
127,-47.48447,1.0001039207026223,71.03057757644395,0,0.6589623690841159,0.659007127683423,0.6538230178964006,0.005184109785396731,0,0,0,0,0,0,0
128,-27.47449,19.82567783388039,70.46376603827683,0,0.6586414645539617,0.6586843809565593,0.6538147043451614,0.004869676609778105,0,0,0,0,0,0,0
129,-9.016144,37.2373539556043,69.96990226953157,0,0.6583544404444476,0.6583888713136717,0.6538063340688134,0.004582537243244413,0,0,0,0,0,0,0
130,6.879211,52.19052555113638,69.54912653824996,0,0.6581031161439171,0.6581236738220585,0.6537979072044012,0.004325766616049389,0,0,0,0,0,0,0
131,19.71915,64.096001010954,69.20191246781907,0,0.657885596952902,0.6578906631290655,0.653789423891639,0.004101239235824652,0,0,0,0,0,0,0
132,29.48653,72.79353387191523,68.92909322728777,0,0.6576999290690245,0.6576906014060591,0.6537808842727618,0.003909717131701439,0,0,0,0,0,0,0
133,36.43375,78.44224365355453,68.7318927433992,0,0.6575441586899071,0.6575232609646972,0.6537722884923955,0.0037509724707117838,0,0,0,0,0,0,0
134,40.89929,81.39230133685795,68.61196298264082,0,0.657416332013172,0.6573875717738893,0.6537636366974456,0.0036239350748600917,0,0,0,0,0,0,0
135,43.22728,82.08982854049158,68.57142857142857,1,0.6573144952364413,0.657281783757097,0.6537549290370045,0.0035268547185150975,0,0,0,0,0,0,0
136,43.75906,81.03200464754936,68.5968651062823,0,0.6572366945573374,0.6572036341588021,0.6537461656622772,0.003457468494953772,0,0,0,0,0,0,0
137,42.9174,78.7529931047414,68.67168163329204,0,0.6571809761734826,0.6571505113158083,0.6537373467265245,0.0034131645877187883,0,0,0,0,0,0,0
138,41.26273,75.80435354652961,68.79378350748456,0,0.657145386282499,0.6571196076717383,0.6537284723850222,0.0033911352851574116,0,0,0,0,0,0,0
139,39.42776,72.70475950711146,68.96124524081004,0,0.6571279710820094,0.6571080566277774,0.653719542795034,0.0033885138311911885,0,0,0,0,0,0,0
140,37.99036,69.8641837903049,69.17228268146779,0,0.6571267767696354,0.6571130496343881,0.653710558115798,0.0034024915170442855,0,0,0,0,0,0,0
141,37.26521,67.51592258430054,69.42522755407678,0,0.6571398495429996,0.6571319316328155,0.653701518508525,0.0034304131227511827,0,0,0,0,0,0,0
142,37.23711,65.69566686052681,69.71850389700072,0,0.6571652355997243,0.6571622744302228,0.6536924241364048,0.003469850292285001,0,0,0,0,0,0,0
143,37.63747,64.28476953875494,70.05060600553968,0,0.6572009811374318,0.6572019287645713,0.6536832751646229,0.0035186535984219093,0,0,0,0,0,0,0
144,38.11575,63.09840001125226,70.42007755029455,0,0.6572451323537442,0.657249056656762,0.6536740717603816,0.003574984894860284,0,0,0,0,0,0,0
145,38.45581,61.972308657766604,70.82549159160524,0,0.6572958019018488,0.6573021461676689,0.6536648140929286,0.003637332073226464,0,0,0,0,0,0,0
146,38.62111,60.80277217789937,71.26543125585161,0,0.6573519804068093,0.6573600109117272,0.653655502333589,0.0037045085766304556,0,0,0,0,0,0,0
147,38.70828,59.52338916867825,71.7384708794896,0,0.6574132793715196,0.6574217766742371,0.6536461366558012,0.0037756400169341054,0,0,0,0,0,0,0
148,38.74961,58.041835497601284,72.24315746358167,0,0.6574793233927638,0.657486857286521,0.6536367172351557,0.0038501400498694655,0,0,0,0,0,0,0
149,38.60519,56.18488690905666,72.77799231664793,0,0.6575497370673261,0.6575549215821226,0.6536272442494362,0.003927677331196707,0,0,0,0,0,0,0
150,37.92966,53.695517842394516,73.34141279811244,0,0.6576241449919906,0.6576258528442287,0.6536177178786624,0.004008134964082675,0,0,0,0,0,0,0
151,36.30324,50.29477133884428,73.93177410949696,0,0.6577021717635414,0.6576997017248866,0.6536081383051358,0.004091563418273355,0,0,0,0,0,0,0
152,33.41632,45.78230387807398,74.5473311167417,0,0.6577834419787629,0.6577766332428606,0.6535985057134854,0.004178127527903939,0,0,0,0,0,0,0
153,29.23202,40.125559882675375,75.1862202254009,0,0.6578675802344391,0.6578568682197623,0.6535888202907172,0.004268047927580251,0,0,0,0,0,0,0
154,23.96303,33.49092718216193,75.84644137162452,0,0.6579542111273545,0.657940619451127,0.6535790822262634,0.004361537223405181,0,0,0,0,0,0,0
155,17.99905,26.197314176489968,76.52584023629483,0,0.6580429592542926,0.6580280230657501,0.6535692917120358,0.004458731352262302,0,0,0,0,0,0,0
156,11.77879,18.608033062771415,77.2220908377409,0,0.6581334492120381,0.658119065909243,0.6535594489424794,0.004559616965317784,0,0,0,0,0,0,0
157,5.602165,11.003700292030544,77.9326787101807,0,0.6582253055973751,0.6582135103708988,0.6535495541146292,0.00466395625483028,0,0,0,0,0,0,0
158,-0.4562607,3.4866879911127606,78.65488493021309,0,0.658318153007088,0.6583108187998175,0.6535396074281684,0.004771211370215973,0,0,0,0,0,0,0
159,-6.518219,0.0,79.38577131172606,0,0.6584116160379603,0.6584100804437282,0.6535296090854888,0.004880471356812426,0,0,0,0,0,0,0
160,-12.84431,0.0,80.12216714949703,0,0.6585053192867767,0.6585099445916829,0.6535195592917534,0.004990385298508731,0,0,0,0,0,0,0
161,-19.68996,0.0,80.86065795202816,0,0.6585987628052163,0.6586085642055561,0.6535094582549587,0.005099105949182794,0,0,0,0,0,0,0
162,-27.1665,0.0,81.59757666271027,0,0.6586895171757736,0.6587035546941938,0.6534993061859983,0.005204248506786869,0,0,0,0,0,1,0
163,-35.09639,0.0,82.32899792254076,0,0.6587736332260203,0.6587919725577457,0.6534891032987254,0.005302869257617444,0,0,0,0,0,0,0
164,-42.94226,0.0,83.05073597397713,0,0.6588471206476055,0.6588703183869827,0.653478849810013,0.005391468575572835,0,0,0,0,0,0,0
165,-49.78254,0.0,83.75834684007975,0,0.6589059891321783,0.65893456815262,0.65346854593981,0.0054660222114188885,0,0,0,0,0,0,0
166,-54.41103,0.0,84.44713543128888,0,0.6589462483713879,0.6589802358803509,0.6534581919111914,0.005522043967774148,0,0,0,0,0,0,0
167,-55.57045,0.0,85.11216822892622,0,0.6589639080568835,0.6590024696846063,0.6534477879504004,0.005554681732825979,0,0,0,0,0,0,0
168,-52.27362,0.0,85.74829216450156,0,0.6589549778803142,0.65899618172087,0.6534373342868798,0.005558847432615734,0,0,0,0,0,0,0
169,-44.16856,0.0,86.35016025187771,0,0.6589154675333292,0.6589562109078811,0.653426831153289,0.005529379753223019,0,0,0,0,0,0,0
170,-31.75325,0.0,86.91226443051261,0,0.6588413867075777,0.6588775152867674,0.6534162787855056,0.0054612364998982595,0,0,0,0,0,0,0
171,-16.33949,0.0,87.42897593853019,0,0.6587287450947089,0.6587553886876062,0.6534056774226058,0.005349711263642235,0,0,0,0,0,0,0
172,0.252655,0.0,87.894593352002,0,0.6585735523863717,0.6585856940847412,0.6533950273068244,0.005190666776564007,0,0,0,0,0,0,0
173,16.15378,1.9228461403520871,88.30339820146257,0,0.6583718182742156,0.6583651038189194,0.6533843286834886,0.004980775134083423,0,0,0,0,0,0,0
174,29.9115,15.076895546503458,88.64971781104882,0,0.6581195524498898,0.65809133497571,0.6533735818009245,0.004717753173443745,0,0,0,0,0,0,0
175,40.69329,25.476525369085678,88.92799470580148,0,0.6578127646050432,0.657763366893691,0.6533627869103347,0.00440057998202034,0,0,0,0,0,0,0
176,48.27357,32.650083669463484,89.13286160836668,0,0.6574474644313252,0.6573816272851329,0.653351944265645,0.00402968301815801,0,0,0,0,0,0,0
177,52.8024,36.5402380528504,89.25922071118086,0,0.6570200713177378,0.6569481339854775,0.6533410541233211,0.0036070798608326066,0,0,0,0,0,0,0
178,54.52839,37.37851475683358,89.30232558139535,1,0.6565345227085755,0.6564665809923121,0.6533301167421529,0.003136464248841607,0,0,0,0,0,0,0
179,53.72822,35.58818851800101,89.29626367916838,0,0.6560013470806084,0.6559423601281732,0.6533191323830112,0.0026232277438503738,0,0,0,0,0,0,0
180,50.74509,31.744745084765377,89.27844736329811,0,0.6554312961962914,0.6553825130974766,0.6533081013085753,0.002074411787595704,0,0,0,0,0,0,0
181,46.13177,26.569266581662845,89.24943702612062,0,0.6548351218180799,0.6547956125109646,0.6532970237830376,0.001498588726627365,0,0,0,0,0,0,0
182,40.73041,20.901350433768833,89.20980033086558,0,0.6542235757084289,0.6541915742176444,0.653285900071787,0.0009056741445640573,0,0,0,0,0,0,0
183,35.5703,15.611177714362753,89.16011083861514,0,0.6536074096297939,0.65358140671693,0.6532747304410776,0.0003066762745654438,0,0,0,0,0,0,0
184,31.59516,11.454589008025772,89.10094669755865,0,0.65299737534463,0.6529769063769715,0.6532635151576875,-0.0002866087819962098,0,0,0,0,0,0,0
185,29.44185,8.920834565683199,89.03288939866924,0,0.6524042246153925,0.6523903096376303,0.6532522544885744,-0.0008619448522173999,0,0,0,0,0,0,0
186,29.23283,8.140487450505844,88.95652260126649,0,0.6518387092045366,0.6518339153699192,0.653240948700535,-0.0014070333318822225,0,0,0,0,0,0,0
