timestamp,value,norm_ts
1618821501.25516,-19.30551,1.2421600818634033
1618821501.27078,-33.89978,1.2577800750732422
1618821501.28641,-46.38126,1.2734100818634033
1618821501.30203,-54.96835,1.2890300750732422
1618821501.31766,-58.40527,1.3046600818634033
1618821501.33328,-56.07397,1.3202800750732422
1618821501.34891,-48.47415,1.3359100818634033
1618821501.36454,-37.44418,1.3515400886535645
1618821501.38016,-25.86697,1.3671600818634033
1618821501.39579,-17.16809,1.3827900886535645
1618821501.41141,-14.2489,1.3984100818634033
1618821501.42704,-18.57504,1.4140400886535645
1618821501.44266,-29.70047,1.4296600818634033
1618821501.45829,-45.55142,1.4452900886535645
1618821501.47392,-63.08313,1.4609200954437256
1618821501.48954,-79.34583,1.4765400886535645
1618821501.50517,-92.21259,1.4921700954437256
1618821501.52079,-100.5576,1.5077900886535645
1618821501.53642,-104.1592,1.5234200954437256
1618821501.55204,-103.3299,1.5390400886535645
1618821501.56767,-98.51759,1.5546700954437256
1618821501.5833,-90.26456,1.5703001022338867
1618821501.59892,-79.21664,1.5859200954437256
1618821501.61455,-66.10448,1.6015501022338867
1618821501.63017,-51.80246,1.6171700954437256
1618821501.6458,-37.24155,1.6328001022338867
1618821501.66142,-23.28459,1.6484200954437256
1618821501.67705,-10.60179,1.6640501022338867
1618821501.69268,0.3354034,1.6796798706054688
1618821501.7083,9.31694,1.6953001022338867
1618821501.72393,16.29044,1.7109298706054688
1618821501.73955,21.20028,1.7265501022338867
1618821501.75518,24.15435,1.7421798706054688
1618821501.7708,25.43514,1.7578001022338867
1618821501.78643,25.71365,1.7734298706054688
1618821501.80206,26.09995,1.7890598773956299
1618821501.81768,27.90146,1.8046798706054688
1618821501.83331,32.33283,1.8203098773956299
1618821501.84893,40.14149,1.8359298706054688
1618821501.86456,51.37164,1.8515598773956299
1618821501.88018,65.36855,1.8671798706054688
1618821501.89581,80.93044,1.8828098773956299
1618821501.91144,96.49693,1.898439884185791
1618821501.92706,110.2804,1.9140598773956299
1618821501.94269,120.4646,1.929689884185791
1618821501.95831,125.5296,1.9453098773956299
1618821501.97394,124.5718,1.960939884185791
1618821501.98956,117.6595,1.9765598773956299
1618821502.00519,105.8985,1.992189884185791
1618821502.02082,91.18266,2.007819890975952
1618821502.03644,75.67152,2.023439884185791
1618821502.05207,61.18481,2.039069890975952
1618821502.06769,48.78011,2.054689884185791
1618821502.08332,38.72552,2.070319890975952
1618821502.09894,30.69798,2.085939884185791
1618821502.11457,24.09132,2.101569890975952
1618821502.1302,18.30034,2.1171998977661133
1618821502.14582,12.93443,2.132819890975952
1618821502.16145,7.850723,2.1484498977661133
1618821502.17707,3.100021,2.164069890975952
1618821502.1927,-1.215973,2.1796998977661133
1618821502.20832,-5.075943,2.195319890975952
1618821502.22395,-8.644104,2.2109498977661133
1618821502.23958,-12.30815,2.2265799045562744
1618821502.2552,-16.52347,2.2421998977661133
1618821502.27083,-21.5618,2.2578299045562744
1618821502.28645,-27.21121,2.2734498977661133
1618821502.30208,-32.72731,2.2890799045562744
1618821502.3177,-37.02399,2.3046998977661133
1618821502.33333,-39.07095,2.3203299045562744
1618821502.34896,-38.29153,2.3359599113464355
1618821502.36458,-34.71115,2.3515799045562744
1618821502.38021,-28.95076,2.3672099113464355
1618821502.39583,-21.80649,2.3828299045562744
1618821502.41146,-13.90997,2.3984599113464355
1618821502.42708,-5.444855,2.4140799045562744
1618821502.44271,3.670624,2.4297099113464355
1618821502.45834,13.47729,2.4453399181365967
1618821502.47396,23.62137,2.4609599113464355
1618821502.48959,33.19373,2.4765899181365967
1618821502.50521,41.04001,2.4922099113464355
1618821502.52084,46.17987,2.5078399181365967
1618821502.53646,48.36902,2.5234599113464355
1618821502.55209,48.26541,2.5390899181365967
1618821502.56772,47.16287,2.554719924926758
1618821502.58334,46.36996,2.5703399181365967
1618821502.59897,46.63589,2.585969924926758
1618821502.61459,47.88635,2.6015899181365967
1618821502.63022,49.37781,2.617219924926758
1618821502.64584,50.24649,2.6328399181365967
1618821502.66147,50.14114,2.648469924926758
1618821502.6771,49.53809,2.664099931716919
1618821502.69272,49.56467,2.679719924926758
1618821502.70835,51.44232,2.695349931716919
1618821502.72397,55.8241,2.710969924926758
1618821502.7396,62.53583,2.726599931716919
1618821502.75522,70.84064,2.742219924926758
1618821502.77085,80.05212,2.757849931716919
1618821502.78648,89.96616,2.77347993850708
1618821502.8021,101.0685,2.789099931716919
1618821502.81773,113.9693,2.80472993850708
1618821502.83335,128.6848,2.820349931716919
1618821502.84898,144.1942,2.83597993850708
1618821502.8646,158.5808,2.851599931716919
1618821502.88023,169.5949,2.86722993850708
1618821502.89586,175.435,2.882859945297241
1618821502.91148,174.9871,2.89847993850708
1618821502.92711,167.5644,2.914109945297241
1618821502.94273,152.4946,2.92972993850708
1618821502.95836,128.9505,2.945359945297241
1618821502.97398,96.46063,2.96097993850708
1618821502.98961,55.88858,2.976609945297241
1618821503.00524,10.21906,2.9922399520874023
1618821503.02086,-35.58698,3.007859945297241
1618821503.03649,-75.81946,3.0234899520874023
1618821503.05211,-105.7138,3.039109945297241
1618821503.06774,-122.9894,3.0547399520874023
1618821503.08336,-128.1509,3.070359945297241
1618821503.09899,-123.8525,3.0859899520874023
1618821503.11462,-113.4042,3.1016199588775635
1618821503.13024,-99.59341,3.1172399520874023
1618821503.14587,-84.1922,3.1328699588775635
1618821503.16149,-68.16632,3.1484899520874023
1618821503.17712,-52.31277,3.1641199588775635
1618821503.19274,-37.70285,3.1797399520874023
1618821503.20837,-25.66678,3.1953699588775635
1618821503.224,-17.33017,3.2109999656677246
1618821503.23962,-13.2265,3.2266199588775635
1618821503.25525,-12.96494,3.2422499656677246
1618821503.27087,-15.33517,3.2578699588775635
1618821503.2865,-18.73517,3.2734999656677246
