timestamp,value,norm_ts
1618821500.18014,31.23,0.16714000701904297
1618821500.43016,31.23,0.4171600341796875
1618821500.68017,31.23,0.6671700477600098
1618821500.93018,31.23,0.917180061340332
1618821501.18019,31.25,1.1671900749206543
1618821501.4302,31.25,1.4172000885009766
1618821501.68021,31.25,1.6672101020812988
1618821501.93022,31.25,1.917219877243042
1618821502.18024,31.25,2.1672399044036865
1618821502.43025,31.25,2.417249917984009
1618821502.68026,31.25,2.667259931564331
1618821502.93027,31.25,2.9172699451446533
1618821503.18028,31.25,3.1672799587249756
1618821503.43029,31.25,3.417289972305298
1618821503.68031,31.25,3.6673099994659424
1618821503.93032,31.25,3.9173200130462646
1618821504.18033,31.27,4.167330026626587
1618821504.43034,31.27,4.417340040206909
1618821504.68035,31.27,4.6673500537872314
1618821504.93036,31.27,4.917360067367554
1618821505.18037,31.27,5.167370080947876
1618821505.43039,31.27,5.417389869689941
1618821505.6804,31.27,5.667399883270264
1618821505.93041,31.27,5.917409896850586
1618821506.18042,31.29,6.167419910430908
1618821506.43043,31.29,6.4174299240112305
1618821506.68044,31.29,6.667439937591553
1618821506.93046,31.29,6.917459964752197
1618821507.18047,31.27,7.1674699783325195
1618821507.43048,31.27,7.417479991912842
1618821507.68049,31.27,7.667490005493164
1618821507.9305,31.27,7.917500019073486
1618821508.18051,31.25,8.167510032653809
1618821508.43053,31.25,8.417530059814453
1618821508.68054,31.25,8.667540073394775
1618821508.93055,31.25,8.917550086975098
1618821509.18056,31.29,9.16756010055542
1618821509.43057,31.29,9.417569875717163
1618821509.68058,31.29,9.667579889297485
1618821509.93059,31.29,9.917589902877808
1618821510.18061,31.29,10.167609930038452
1618821510.43062,31.29,10.417619943618774
1618821510.68063,31.29,10.667629957199097
1618821510.93064,31.29,10.917639970779419
1618821511.18065,31.29,11.167649984359741
1618821511.43066,31.29,11.417659997940063
1618821511.68068,31.29,11.667680025100708
1618821511.93069,31.29,11.91769003868103
1618821512.1807,31.29,12.167700052261353
1618821512.43071,31.29,12.417710065841675
1618821512.68072,31.29,12.667720079421997
1618821512.93073,31.29,12.91773009300232
1618821513.18075,31.33,13.167749881744385
1618821513.43076,31.33,13.417759895324707
1618821513.68077,31.33,13.66776990890503
1618821513.93078,31.33,13.917779922485352
1618821514.18079,31.31,14.167789936065674
1618821514.4308,31.31,14.417799949645996
1618821514.68081,31.31,14.667809963226318
1618821514.93083,31.31,14.917829990386963
1618821515.18084,31.33,15.167840003967285
1618821515.43085,31.33,15.417850017547607
1618821515.68086,31.33,15.66786003112793
1618821515.93087,31.33,15.917870044708252
1618821516.18088,31.35,16.167880058288574
1618821516.4309,31.35,16.41790008544922
1618821516.68091,31.35,16.66791009902954
1618821516.93092,31.35,16.917919874191284
1618821517.18093,31.31,17.167929887771606
1618821517.43094,31.31,17.41793990135193
1618821517.68095,31.31,17.66794991493225
1618821517.93097,31.31,17.917969942092896
1618821518.18098,31.33,18.167979955673218
1618821518.43099,31.33,18.41798996925354
1618821518.681,31.33,18.667999982833862
1618821518.93101,31.33,18.918009996414185
1618821519.18102,31.35,19.168020009994507
1618821519.43103,31.35,19.41803002357483
1618821519.68105,31.35,19.668050050735474
1618821519.93106,31.35,19.918060064315796
1618821520.18107,31.35,20.168070077896118
1618821520.43108,31.35,20.41808009147644
1618821520.68109,31.35,20.668090105056763
1618821520.9311,31.35,20.918099880218506
1618821521.18112,31.35,21.16811990737915
1618821521.43113,31.35,21.418129920959473
1618821521.68114,31.35,21.668139934539795
1618821521.93115,31.35,21.918149948120117
1618821522.18116,31.39,22.16815996170044
1618821522.43117,31.39,22.41816997528076
1618821522.68119,31.39,22.668190002441406
1618821522.9312,31.39,22.91820001602173
1618821523.18121,31.39,23.16821002960205
1618821523.43122,31.39,23.418220043182373
1618821523.68123,31.39,23.668230056762695
1618821523.93124,31.39,23.918240070343018
1618821524.18125,31.39,24.16825008392334
1618821524.43127,31.39,24.418269872665405
1618821524.68128,31.39,24.668279886245728
1618821524.93129,31.39,24.91828989982605
1618821525.1813,31.39,25.168299913406372
1618821525.43131,31.39,25.418309926986694
1618821525.68132,31.39,25.668319940567017
1618821525.93134,31.39,25.91833996772766
1618821526.18135,31.39,26.168349981307983
1618821526.43136,31.39,26.418359994888306
1618821526.68137,31.39,26.668370008468628
1618821526.93138,31.39,26.91838002204895
1618821527.18139,31.41,27.168390035629272
1618821527.43141,31.41,27.418410062789917
1618821527.68142,31.41,27.66842007637024
1618821527.93143,31.41,27.91843008995056
