,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
44,147.5452,43.113372486021206,42.90766690340413,0,0.6350692468177769,0.6350288779630062,-0.0014683136293847147,0.6364979297110984,0,0,0,0,0,429,znechuceni
45,173.7484,69.93404484920563,42.64579119709768,0,0.635371050727105,0.6353386894908929,-0.001230414040870918,0.6365698484011051,0,0,0,0,0,430,znechuceni
46,202.2351,98.41402889840163,42.401820634954746,0,0.6356976698660833,0.635675384841907,-0.0009656195675735904,0.6366417560584711,0,0,0,0,0,431,znechuceni
47,227.5508,125.23045850262608,42.17563830959906,0,0.6360463051795905,0.6360354248253985,-0.0006774691955090614,0.6367136524786009,0,0,0,0,0,432,znechuceni
48,247.4366,147.96743303730372,41.96715789367311,0,0.6364141576125055,0.6364150365256179,-0.0003697356352394365,0.6367855374563448,0,0,0,0,0,433,znechuceni
49,261.944,165.94069302685187,41.7763243654233,0,0.6367984279774097,0.6368101437443133,-4.64948794413765e-05,0.6368574107861649,0,0,0,0,0,434,znechuceni
50,272.2972,180.40800755928234,41.60311486741444,0,0.6371956587761012,0.6372162957464821,0.000287802542667777,0.6369292722623126,0,0,0,0,0,435,znechuceni
51,282.5606,194.13375166638488,41.44753971186352,0,0.6376002059022414,0.6376286039688408,0.0006282682736137536,0.6370011216790152,0,0,0,0,0,436,znechuceni
52,296.7271,210.50845650552267,41.309643547632206,0,0.6380059718414369,0.6380416963445323,0.000969530452179928,0.6370729588306686,0,0,0,0,0,437,znechuceni
53,317.0258,232.51337648662897,41.18950670573888,0,0.6384068590792942,0.6384496982802744,0.0013057146903592443,0.6371447835120326,0,0,0,0,0,438,znechuceni
54,343.5045,261.748865586971,41.08724674238417,0,0.6387967701014196,0.6388462481504186,0.0016304595672172197,0.6372165955184285,0,0,0,0,0,439,znechuceni
55,374.3765,297.6087203167257,41.003020200975115,0,0.6391696073934198,0.6392245535037357,0.0019369728354839944,0.6372883946459315,0,0,0,0,0,440,znechuceni
56,404.652,336.6458372166098,40.937024617540295,0,0.6395192734409009,0.6395774920583854,0.002218132416336612,0.6373601806915582,0,0,0,0,0,441,znechuceni
57,432.4867,372.3418566398562,40.889500797317964,0,0.6398396707294699,0.6398977590278921,0.00246663372520032,0.6374319534534418,0,0,0,0,0,442,znechuceni
58,457.7464,395.7479324710947,40.86073539425639,0,0.6401247017447327,0.6401780594293608,0.0026751819798018933,0.6375037127309934,0,0,0,0,0,443,znechuceni
59,464.1274,397.4258743788086,40.851063829787236,1,0.6403682689722964,0.6404113408636241,0.002836724980175781,0.6375754583250443,0,0,0,0,0,444,znechuceni
60,439.5767,370.48374973874024,40.85126076366664,0,0.640564274897767,0.6405910589672341,0.0029447185605360844,0.6376471900379647,0,0,0,0,0,445,znechuceni
61,378.5541,313.55649234861664,40.85185237121509,0,0.6407066220067512,0.6407114645208994,0.002993413697621571,0.6377189076737556,0,0,0,0,0,446,znechuceni
62,284.9236,232.12721155198085,40.85283987856121,0,0.6407892127848553,0.6407678983189029,0.002978151380053231,0.6377906110381105,0,0,0,0,0,447,znechuceni
63,171.3741,137.1773956140798,40.85422453504036,0,0.6408059497176861,0.6407570776616102,0.0028956491008151233,0.6378622999384415,0,0,0,0,0,448,znechuceni
