,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-26.18429,0.0,79.17925595294385,0,0.6965326180536254,0.6964965169930785,0.007957602884741033,0.6884904408207089,0,0,0,0,0,1485,znechuceni
1,-28.95962,0.0,79.99775977432706,0,0.696822378960577,0.6967785291921487,0.008204834719945023,0.6885249614646116,0,0,0,0,0,1486,znechuceni
2,-31.6512,0.0,80.81901768627534,0,0.6971346525353869,0.6970872759629757,0.008478863089292422,0.6885594195152223,0,0,0,0,0,1487,znechuceni
3,-34.49623,0.0,81.63986504779565,0,0.6974623680438655,0.6974144245137822,0.008771355485156875,0.6885938146902899,0,0,0,0,0,1488,znechuceni
4,-37.75732,0.0,82.45689263589749,0,0.6977984547518231,0.6977515877867079,0.009073925128901332,0.6886281467125202,0,0,0,0,0,1489,znechuceni
5,-41.65577,0.0,83.26644279020313,0,0.6981358419250695,0.6980905914696374,0.009378397982537647,0.6886624153097428,0,0,0,0,0,1490,znechuceni
6,-46.25018,0.0,84.06460877491021,0,0.6984674588294151,0.6984237007406527,0.009677039493006391,0.6886966202150856,0,0,0,0,0,1491,znechuceni
7,-51.34125,0.0,84.84723790339591,0,0.69878623473067,0.6987438005901836,0.009962734914151955,0.6887307611671483,0,0,0,0,0,1492,znechuceni
8,-56.42651,0.0,85.6099389813201,0,0.6990850988946447,0.699044526336222,0.010229119821766759,0.6887648379101747,0,0,0,0,0,1493,znechuceni
9,-60.68281,0.0,86.34809461691849,0,0.699356980587149,0.6993203436570643,0.01047066014616809,0.6887988501942169,0,0,0,0,0,1494,znechuceni
10,-63.09081,0.0,87.05687891818756,0,0.6995948497756118,0.6995665800853174,0.010682683666052037,0.688832797775288,0,0,0,0,0,1495,znechuceni
11,-62.67512,0.0,87.73128104186583,0,0.6997942648341945,0.6997794124032664,0.010861367403722403,0.6888666804155016,0,0,0,0,0,1496,znechuceni
12,-58.75895,0.0,88.36613497492841,0,0.6999548826364601,0.6999558166796152,0.011003687661708698,0.6889004978831937,0,0,0,0,0,1497,znechuceni
13,-51.27736,0.0,88.95615581293464,0,0.7000767229186304,0.7000934896554303,0.01110734140860723,0.6889342499530261,0,0,0,0,0,1498,znechuceni
14,-40.84782,0.0,89.49598264940074,0,0.7001598054169275,0.7001907516381787,0.011170649173037712,0.6889679364060678,0,0,0,0,0,1499,znechuceni
15,-28.64655,0.0,89.98022800646793,0,0.7002041498675727,0.7002464418137854,0.011192450355639939,0.6890015570298554,0,1,0,0,0,1500,znechuceni
16,-16.11833,0.0,90.40353352165255,0,0.7002097760067884,0.7002598168157951,0.011172001798200123,0.6890351116184296,0,0,0,0,0,1501,znechuceni
17,-4.615158,2.463072185362683,90.7606313630197,0,0.700176703570796,0.7002304624721761,0.011108889530441592,0.6890685999723473,0,0,0,0,0,1502,znechuceni
18,4.919159,11.80962557586875,91.04641058308376,0,0.7001049522958174,0.7001582269538793,0.011002961918596125,0.6891020218986705,0,0,0,0,0,1503,znechuceni
19,12.03653,18.79684367833307,91.25598735028677,0,0.6999945419180745,0.7000431812197457,0.010854290110348504,0.6891353772109297,0,0,0,0,0,1504,znechuceni
20,16.7211,23.219880949182294,91.38477772888801,0,0.6998454921737892,0.6998856098853626,0.010663158903753052,0.6891686657290618,0,0,0,0,0,1505,znechuceni
21,19.19685,25.15871910549668,91.42857142857143,1,0.6996578227991832,0.6996860326645277,0.01043008818878522,0.689201887279325,0,0,0,0,0,1506,znechuceni
22,19.66247,24.87131462643137,91.41767888640844,0,0.6994315535304781,0.6994452535792348,0.010155882157437894,0.6892350416941874,0,0,0,0,0,1507,znechuceni
23,18.32307,22.72047832167975,91.38539540729319,0,0.699166704103896,0.6991644324431403,0.009841700787321868,0.6892681288121925,0,0,0,0,0,1508,znechuceni
24,15.46982,19.145523388851743,91.3323335046313,0,0.6988632942556587,0.6988451709127887,0.009489145893051793,0.6893011484778003,0,0,0,0,0,1509,znechuceni
25,11.52917,14.65257581232555,91.25913186235344,0,0.6985213437219879,0.6984896038561292,0.009100352494943658,0.6893341005412057,0,0,0,0,1,1510,znechuceni
26,7.076401,9.785315996681216,91.16645255974277,0,0.6981408911890171,0.6981004860435035,0.008678075510206903,0.6893669848581342,0,0,0,0,0,1511,znechuceni
27,2.75737,5.055700718267996,91.05497831064778,0,0.697724188741735,0.6976812642839908,0.008225761889514543,0.6893998012896172,0,0,0,0,0,1512,znechuceni
28,-0.9181519,0.8481472797892033,90.92540973437093,0,0.6972777450845471,0.6972361260770615,0.007747599268901032,0.6894325497017485,0,0,0,0,0,1513,znechuceni
29,-3.704132,0.0,90.77846267426068,0,0.6968085521512865,0.6967700174900072,0.007248533847453103,0.6894652299654228,0,0,0,0,0,1514,znechuceni
30,-5.632797,0.0,90.61486557868383,0,0.6963236018757866,0.6962886250883337,0.0067342523179800004,0.6894978419560593,0,0,0,0,0,1515,znechuceni
31,-7.130264,0.0,90.43535695763876,0,0.6958298861918806,0.6957983190961035,0.006211125027643193,0.6895303855533144,0,0,0,0,0,1516,znechuceni
32,-8.656723,0.0,90.24068292681339,0,0.6953343970334015,0.695306057339791,0.005686109922108839,0.6895628606407839,0,0,0,0,0,1517,znechuceni
33,-10.48901,0.0,90.03159484941622,0,0.694844126334183,0.6948192517980799,0.00516661909564648,0.6895952671057028,0,0,0,0,0,1518,znechuceni
34,-12.6636,0.0,89.80884708463576,0,0.6943660660280582,0.6943456016747416,0.0046603518643104445,0.6896276048386426,0,0,0,0,0,1519,znechuceni
35,-15.06108,0.0,89.57319485013218,0,0.6939072080488601,0.69389289880687,0.004175100174474012,0.6896598737332112,0,0,0,0,0,1520,znechuceni
36,-17.54681,0.0,89.32539220455214,0,0.693474544330422,0.6934688129007418,0.0037185338389809554,0.6896920736857622,0,0,0,0,0,1521,znechuceni
37,-20.10371,0.0,89.06619015469693,0,0.6930750668065773,0.693080665521531,0.003297974527140205,0.6897242045951151,0,0,0,0,0,1522,znechuceni
38,-22.84233,0.0,88.79633489067925,0,0.692715767411159,0.6927352028892222,0.0029201685609018544,0.6897562663622927,0,0,0,0,0,1523,znechuceni
