,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-54.6871,0.0,75.45870588648614,0,0.7060816394640387,0.7061296324711166,-0.0011977158492521055,0.7101580144831297,0,0,0,0,0,2640,znechuceni
1,-60.15082,0.0,75.43722955740945,0,0.7066709059808137,0.7067310307835168,-0.0006224065342381791,0.7101900940104524,0,0,0,0,0,2641,znechuceni
2,-63.71581,0.0,75.41708025758854,0,0.7072277689714993,0.7072971163686158,-8.252975894757148e-05,0.710222266491961,0,0,0,0,0,2642,znechuceni
3,-64.15344,0.0,75.39829982310829,0,0.7077464661452597,0.7078209613009755,0.0004149862715053245,0.710254531876034,0,0,0,0,0,2643,znechuceni
4,-60.52946,0.0,75.38093014946374,0,0.70822123521126,0.708295667095776,0.0008632427926843309,0.7102868901093395,0,0,0,0,0,2644,znechuceni
5,-52.56474,0.0,75.36501320724973,0,0.7086463138786645,0.7087145062768935,0.0012555120486230757,0.710319341137118,0,0,0,0,0,2645,znechuceni
6,-40.77769,0.0,75.35059105833777,0,0.7090159398566379,0.7090711101118511,0.001585425026516514,0.710351884903438,0,0,0,0,0,2646,znechuceni
7,-26.44582,0.0,75.33770587254696,0,0.7093243508543451,0.7093596963475561,0.0018471991922333194,0.7103845213514182,0,0,0,0,0,2647,znechuceni
8,-11.29649,0.0,75.32639994481772,0,0.7095657845809502,0.7095753266765971,0.002035895956422299,0.7104172504234137,0,0,0,0,0,2648,znechuceni
9,2.984451,0.0,75.31671571289668,0,0.7097344787456183,0.7097141799654683,0.002147693902587174,0.7104500720611637,0,0,0,0,0,2649,znechuceni
10,15.11502,3.1158879256912004,75.30869577554284,0,0.7098246710575139,0.7097738243545706,0.0021801608869781008,0.710482986205896,0,0,0,0,0,2650,znechuceni
11,24.45876,12.126795340666357,75.30238291126568,0,0.7098305992258017,0.7097534695524456,0.0021325063327622983,0.710515992798388,0,0,0,0,0,2651,znechuceni
12,30.94435,18.238629553581408,75.2978200976064,0,0.7097465132698829,0.7096541802851901,0.0020057946794190887,0.7105490917789825,0,0,0,0,0,2652,znechuceni
13,34.8985,21.646362604547726,75.29505053097539,0,0.7095714687607723,0.7094790330868903,0.0018031021732021729,0.7105822830875569,0,0,0,0,0,2653,znechuceni
14,36.8085,22.804532286034195,75.29411764705883,1,0.7093165994353097,0.7092332013872322,0.0015296019548225446,0.7106155666634465,0,0,0,0,0,2654,znechuceni
15,37.1604,22.264597035236115,75.29411764705883,0,0.7089949065388178,0.7089239578842954,0.0011925664323580694,0.7106489424453257,0,0,0,0,0,2655,znechuceni
16,36.37057,20.568137967465177,75.29411764705883,0,0.7086193913166191,0.7085605879952102,0.0008012807320680986,0.7106824103710483,0,0,0,0,0,2656,znechuceni
17,34.80515,18.204111901987243,75.29411764705883,0,0.7082030550140368,0.7081542131946196,0.0003668660370476362,0.7107159703774504,0,0,0,0,0,2657,znechuceni
18,32.87091,15.60501751498698,75.29411764705883,0,0.7077588988763931,0.7077175278138635,-9.798361336413081e-05,0.7107496224001241,0,0,0,0,0,2658,znechuceni
19,30.98071,13.146568422837944,75.29411764705883,0,0.7072999241490111,0.7072644571090113,-0.0005793432553030723,0.7107833663731652,0,0,0,0,0,2659,znechuceni
20,29.5448,11.128673173607497,75.29411764705883,0,0.7068391320772129,0.7068097480305103,-0.0010624662304648852,0.7108172022289044,0,0,0,0,0,2660,znechuceni
21,28.81915,9.73957609686295,75.29411764705883,0,0.7063895239063218,0.7063685071801579,-0.0015322462288586975,0.7108511298976288,0,0,0,0,0,2661,znechuceni
22,28.83833,9.02330513085724,75.29411764705883,0,0.7059641008816604,0.7059557029994397,-0.0019737151001922265,0.7108851493073023,0,0,0,0,0,2662,znechuceni
23,29.45604,8.873037890289204,75.29411764705883,0,0.7055758642485509,0.7055856513428967,-0.0023725572802366438,0.7109192603832947,0,0,0,0,0,2663,znechuceni
24,30.39532,9.061135658566574,75.29411764705883,0,0.7052378152523167,0.705271505219569,-0.00271562004913021,0.7109534630481259,0,0,0,0,0,2664,znechuceni
25,31.37257,9.2998265586963,75.29411764705883,0,0.7049629551382799,0.7050247705062848,-0.002991397817861688,0.7109877572212352,0,0,0,0,0,2665,znechuceni
26,32.07956,9.3141025228863,75.29411764705883,0,0.7047642851517635,0.7048548696325624,-0.0031904684431722304,0.7110221428187823,0,0,0,0,0,2666,znechuceni
27,32.34242,8.90440372748723,75.29411764705883,0,0.70465480653809,0.7047687743433508,-0.0033058604646580784,0.711056619753487,0,0,0,0,0,2667,znechuceni
28,32.03493,7.980512400599841,75.29411764705883,0,0.7046475177818559,0.7047707264173872,-0.0033333323862989516,0.7110911879345126,1,0,0,0,0,2668,znechuceni
29,31.20024,6.557261070120575,75.29411764705883,0,0.7047498912967617,0.704862061524398,-0.003271548819191285,0.7111258472673971,0,0,0,0,0,2669,znechuceni
30,29.90291,4.7144182007162145,75.29411764705883,0,0.7049522971382058,0.7050411463331787,-0.003122143373452851,0.7111605976540344,0,0,0,0,0,2670,znechuceni
31,28.2144,2.534780873332398,75.29411764705883,0,0.7052418069414003,0.7053034329176402,-0.0028896642522118917,0.711195438992707,0,0,0,0,0,2671,znechuceni
32,26.2175,0.04361947470990334,75.29411764705883,0,0.7056054923415578,0.7056416280922015,-0.0025814049162998748,0.7112303711781686,0,0,0,0,0,2672,znechuceni
33,23.9303,0.0,75.29411764705883,0,0.7060304249738903,0.7060459692754502,-0.0022071282207239565,0.7112653941017739,0,0,0,0,0,2673,znechuceni
34,21.2935,0.0,75.29411764705883,0,0.7065036764736109,0.7065045934315404,-0.00177869747344436,0.7113005076516518,0,0,0,0,0,2674,znechuceni
35,18.00693,0.0,75.29411764705883,0,0.7070123184759315,0.7070039818911829,-0.0013096316145995636,0.711335711712916,0,0,0,0,0,2675,znechuceni
36,13.93776,0.0,75.29411764705883,0,0.7075434226160642,0.7075294614386397,-0.0008146041297557702,0.7113710061679079,0,0,0,0,0,2676,znechuceni
37,9.056686,0.0,75.29411764705883,0,0.7080840605292218,0.7080657407975021,-0.0003089065643970242,0.7114063908964615,0,0,0,0,0,2677,znechuceni
38,3.769577,0.0,75.29411764705883,0,0.7086213038506163,0.7085974612963775,0.00019210214147895614,0.711441865776183,0,0,0,0,0,2678,znechuceni
39,-1.387604,0.0,75.29411764705883,0,0.7091422242154607,0.7091097407919645,0.0006735395761461442,0.7114774306827378,0,0,0,0,0,2679,znechuceni
40,-5.905716,0.0,75.29411764705883,0,0.7096338932589665,0.7095886906903538,0.0011215168771643515,0.7115130854901344,0,0,0,0,0,2680,znechuceni
41,-9.440338,0.0,75.29411764705883,0,0.7100833826163471,0.7100218870659692,0.0015236098500459108,0.7115488300709966,0,0,0,0,0,2681,znechuceni
42,-12.03816,0.0,75.29411764705883,0,0.7104777639228141,0.7103987784732471,0.0018692667796770504,0.711584664296818,0,0,0,0,0,2682,znechuceni
43,-14.0724,0.0,75.29411764705883,0,0.7108041088135801,0.7107110152074323,0.002150137690884763,0.7116205880381893,0,0,0,0,0,2683,znechuceni
44,-16.47188,0.0,75.29411764705883,0,0.7110494889347154,0.7109526876560258,0.002360312699685048,0.7116566011649937,0,0,0,0,0,2684,znechuceni
45,-19.71741,0.0,75.29411764705883,0,0.7112048075682503,0.7111204650961849,0.0024964608105223587,0.7116927035465662,0,0,0,0,0,2685,znechuceni
46,-24.02614,0.0,75.29411764705883,0,0.711275648709279,0.7112136307899181,0.0025578650113436937,0.7117288950518113,0,1,0,0,0,2686,znechuceni
47,-28.92892,0.0,75.29411764705883,0,0.7112711118216427,0.7112340142385477,0.0025463545279817514,0.7117651755492799,0,0,0,0,0,2687,znechuceni
48,-33.82498,0.0,75.29411764705883,0,0.7112002963691838,0.7111858264997939,0.002466140141202872,0.7118015449072027,0,0,0,0,0,2688,znechuceni
49,-38.1176,0.0,75.29411764705883,0,0.711072301815744,0.711075408983009,0.0023235629819473155,0.7118380029934823,0,0,0,0,0,2689,znechuceni
50,-41.16927,0.0,75.29411764705883,0,0.7108962276251654,0.7109109096639802,0.0021267707461761765,0.7118745496756458,0,0,0,0,0,2690,znechuceni
51,-42.49532,0.0,75.29411764705883,0,0.7106811732612898,0.7107019029776149,0.0018853375876374517,0.7119111848207614,0,0,0,0,0,2691,znechuceni
52,-41.59357,0.0,75.29411764705883,0,0.7104362381879592,0.7104589707777842,0.0016098450778211327,0.7119479082953252,0,0,0,0,0,2692,znechuceni
53,-38.41443,0.0,75.29411764705883,0,0.7101705218690154,0.710193261895363,0.0013114417641358917,0.711984719965121,0,0,0,0,0,2693,znechuceni
54,-32.1871,0.0,75.29411764705883,0,0.7098931237683008,0.7099160472535556,0.0010013982853919411,0.7120216196950622,0,0,0,0,0,2694,znechuceni
55,-22.09642,0.0,75.29411764705883,0,0.7096131433496567,0.7096382864856102,0.0006906739896853022,0.712058607349018,0,0,0,0,0,2695,znechuceni
56,-7.08139,0.0,75.29411764705883,0,0.7093396800769254,0.7093702207528396,0.0003895097525954032,0.7120956827896354,0,0,0,0,0,2696,znechuceni
57,13.27824,0.0,75.29411764705883,0,0.7090818334139489,0.7091210050926102,0.00010706032535161671,0.7121328458781585,0,0,0,0,0,2697,znechuceni
58,38.64246,9.609658348799245,75.29411764705883,0,0.7088487028245688,0.7088983921441954,-0.0001489219391415295,0.7121700964742544,0,0,0,0,0,2698,znechuceni
59,68.1627,39.5471482135753,75.29411764705883,0,0.7086493877726274,0.7087084774251349,-0.0003723418097823974,0.7122074344358496,0,0,0,0,0,2699,znechuceni
60,100.3815,73.0430876276306,75.29411764705883,0,0.7084929877219664,0.7085555143353399,-0.0005589461730214978,0.7122448596189797,0,0,0,0,1,2700,znechuceni
61,133.6594,108.35402741392949,75.29411764705883,0,0.7083863812433446,0.708441804638845,-0.0007064335509799052,0.7122823718776599,0,0,0,0,0,2701,znechuceni
62,165.8254,142.8594110318542,75.29411764705883,0,0.7083258899958239,0.7083676672908296,-0.0008144852743206567,0.7123199710637743,0,0,0,0,0,2702,znechuceni
63,196.0628,173.11648957521078,75.29411764705883,0,0.7083047021536226,0.7083314852662623,-0.0008847186535188619,0.712357657026989,0,0,0,0,0,2703,znechuceni
