,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,9.387939,14.971435538114463,72.47488584474885,0,0.6047601000000001,0.6047536836152319,0.6084380274419845,-0.0036846006094174537,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,7.351257,6.123566929015583,72.47488584474885,0,0.6048637162471748,0.6052818962715507,0.6084884059115954,-0.003206766658824061,0,0,0,0,0,0,1,1,1,neutral,0
2,0.031746031746031744,4.734436,0.0,72.47488584474885,0,0.6051602230121014,0.6058219530439145,0.6085388958582625,-0.002717200064672273,0,0,0,0,0,0,0,2,1,neutral,0
3,0.047619047619047616,1.569641,0.0,72.47488584474885,0,0.6056281073298841,0.6063906962209394,0.6085894968608674,-0.0021990581171899507,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,-1.849701,0.0,72.47488584474885,0,0.6062458562356268,0.6070026586302381,0.6086402084967223,-0.0016378075660390852,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,-5.040131,0.0,72.47488584474885,0,0.6069919567644334,0.6076687777080061,0.6086910303418751,-0.001022510551034573,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,-7.386688,0.0,72.47488584474885,0,0.6078448959514082,0.6083954455572705,0.6087419619714386,-0.0003467745442241564,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,-8.31778,0.0,72.47488584474885,0,0.6087831608316551,0.6091839568001711,0.6087930029599493,0.00039069550203348936,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,-7.549011,0.0,72.47488584474885,0,0.6097852384402782,0.6100303751682633,0.6088441528817603,0.001185963744978865,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,-5.239624,0.0,72.47488584474885,0,0.6108296158123815,0.6109258020508012,0.6088954113114686,0.0020301319993077157,0,0,0,0,0,0,0,9,1,neutral,0
