,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-18.35913,0.0,72.47488584474885,0,0.6181299396425028,0.6178308243545799,0.008521229757786486,0.6093093344474698,0,0,0,0,0,17,neutral
18,-26.56982,0.0,72.47488584474885,0,0.6186193389005874,0.6183973398710945,0.00903552898253265,0.6093615505860013,0,0,0,0,0,18,neutral
19,-34.39944,0.0,72.47488584474885,0,0.6189947720288861,0.6188579592761587,0.009443827726510081,0.6094138710990779,0,0,0,0,0,19,neutral
20,-41.10947,0.0,72.47488584474885,0,0.6192652534196745,0.6192102292910127,0.009743673102070001,0.609466295595628,0,0,0,0,0,20,neutral
21,-46.21335,0.0,72.47488584474885,0,0.6194397974652276,0.6194554145643989,0.009936330143614745,0.6095188236900323,0,0,0,0,0,21,neutral
22,-49.57507,0.0,72.47488584474885,0,0.6195274185578209,0.6195981412914071,0.010026425426267279,0.6095714550022976,0,1,-2147483648,-2147483648,0,22,neutral
23,-51.44955,0.0,72.47488584474885,0,0.6195371310897294,0.6196458947792699,0.010021444631554148,0.6096241891581703,0,0,0,0,0,23,neutral
24,-52.3396,0.0,72.47488584474885,0,0.6194779494532286,0.6196084175981559,0.009931130698144167,0.6096770257891908,0,0,0,0,0,24,neutral
25,-52.72693,0.0,72.47488584474885,0,0.6193588880405936,0.619497054886157,0.0097668291268355,0.6097299645326938,0,0,0,0,0,25,neutral
26,-52.86328,0.0,72.47488584474885,0,0.6191889612440994,0.6193240901071314,0.009540823738447708,0.6097830050317585,0,0,0,0,0,26,neutral
27,-52.5799,0.0,72.47488584474885,0,0.6189771834560218,0.619102108977627,0.00926570060083748,0.6098361469351173,0,0,0,0,0,27,neutral
28,-51.3345,0.0,72.47488584474885,0,0.6187325690686358,0.6188434222691716,0.008953770831316314,0.6098893898970278,0,0,0,0,0,28,neutral
29,-48.42816,0.0,72.47488584474885,0,0.6184641324742166,0.6185595705383091,0.008616575326842771,0.6099427335771168,0,0,0,0,0,29,neutral
30,-43.26666,0.0,72.47488584474885,0,0.6181808880650395,0.6182609261637547,0.008264486801355074,0.6099961776402026,0,0,0,0,0,30,neutral
31,-35.57547,0.0,72.47488584474885,0,0.6178918502333797,0.6179564008226031,0.007906417262173105,0.610049721756102,0,0,0,0,0,31,neutral
32,-25.52051,0.0,72.47488584474885,0,0.6176060333715125,0.6176532599918699,0.0075496325117405064,0.6101033655994285,0,0,0,0,0,32,neutral
33,-13.75555,0.0,72.47488584474885,0,0.6173313416528768,0.6173570403658584,0.007199669565197787,0.610157108849387,0,0,0,0,0,33,neutral
34,-1.319214,0.0,72.47488584474885,0,0.6170688131969905,0.6170715613140655,0.00686034810849395,0.6102109511895675,0,0,0,0,0,34,neutral
35,10.49084,1.2994262905643321,72.47488584474885,0,0.6168168643578592,0.6167990177413726,0.006533863358779314,0.6102648923077433,0,0,0,0,0,35,neutral
36,20.3595,11.048085561607571,72.47488584474885,0,0.6165739062629603,0.6165401390457206,0.006220945022276646,0.6103189318956748,0,0,0,0,0,36,neutral
37,27.23907,17.83651204370372,72.47488584474885,0,0.6163383500397713,0.6162943973854063,0.005921065561767378,0.6103730696489199,0,0,0,0,0,37,neutral
38,30.5947,21.21817334427244,72.47488584474885,0,0.6161086068157703,0.6160602481855749,0.005632680703265355,0.6104273052666527,0,0,0,0,0,38,neutral
39,30.57434,21.409535965412005,72.47488584474885,0,0.6158830877184347,0.6158353866314904,0.005353485929462224,0.6104816384514884,0,0,0,0,0,39,neutral
40,27.98383,19.238634340810584,72.47488584474885,0,0.615660203875242,0.6156170056011364,0.005080674412496257,0.6105360689093154,0,0,0,0,0,40,neutral
41,24.09979,15.922441617747253,72.47488584474885,0,0.6154383664136701,0.615402042797521,0.004811184146420117,0.6105905963491325,0,0,0,0,0,41,neutral
42,20.33234,12.727067155809884,72.47488584474885,0,0.6152159864611966,0.6151874074504692,0.004541924649152323,0.6106452204828894,0,0,0,0,0,42,neutral
43,17.81531,10.612623257704794,72.47488584474885,0,0.6149914751452988,0.614970179595226,0.004269976241238204,0.6106999410253293,0,0,0,0,0,43,neutral
44,17.05798,9.982428056069827,72.47488584474885,0,0.6147632435934548,0.6147477773858638,0.003992757359414045,0.610754757693832,0,0,0,0,0,44,neutral
45,17.82202,10.629831554589941,72.47488584474885,0,0.6145297029331419,0.6145180900252832,0.0037081574867663973,0.6108096702082553,0,0,0,0,0,45,neutral
46,19.28815,11.908239571130927,72.47488584474885,0,0.6142892642918379,0.6142795756287686,0.0034146350164498806,0.6108646782907726,0,0,0,0,0,46,neutral
47,20.45837,13.063995801037386,72.47488584474885,0,0.6140403387970204,0.6140313246927646,0.003111280720629002,0.6109197816657084,0,0,0,0,0,47,neutral
48,20.64697,13.603508484864227,72.47488584474885,0,0.6137813375761668,0.6137730908745461,0.002797848530318595,0.6109749800593669,0,0,0,0,0,48,neutral
49,19.86053,13.547705115805325,72.47488584474885,0,0.6135110327114031,0.6135052915870636,0.002474756130405348,0.6110302731998561,0,0,0,0,0,49,neutral
50,18.86053,13.470159485983281,72.47488584474885,0,0.6132309991272222,0.6132289815564995,0.002143058517386773,0.6110856608169061,0,0,0,0,0,50,neutral
51,18.80878,14.302450933772194,72.47488584474885,0,0.6129441229003213,0.6129458030247045,0.0018043982019934832,0.6111411426416811,0,0,0,0,0,51,neutral
52,20.80536,16.982027005225362,72.47488584474885,0,0.6126532975643028,0.6126579167056844,0.0014609361658695676,0.611196718406588,0,0,0,0,0,52,neutral
53,25.38031,22.073863443521198,72.47488584474885,0,0.612361416652769,0.6123679178930985,0.0011152679692663248,0.6112523878450798,0,0,0,0,0,53,neutral
54,32.31567,29.498519398302978,72.47488584474885,0,0.6120713736993224,0.6120787422312003,0.0007703295221810165,0.6113081506914576,0,0,0,0,0,54,neutral
55,40.73267,38.455465768508205,72.47488584474885,0,0.6117860622375654,0.611793565596952,0.00042929696667253284,0.6113640066806701,0,0,0,0,0,55,neutral
56,49.31525,47.56856201162263,72.47488584474885,0,0.6115083758011004,0.6115157023196416,9.548489667711522e-05,0.6114199555481148,0,0,0,0,0,56,neutral
57,56.60822,55.223018647854424,72.47488584474885,0,0.6112412079235298,0.6112485056297003,-0.00022775319297767271,0.6114759970294404,0,0,0,0,0,57,neutral
58,61.24274,60.0163689720205,72.47488584474885,0,0.610987452138456,0.6109952738270755,-0.0005371187380060465,0.6115321308603549,0,0,0,0,0,58,neutral
59,62.23468,61.20633532720626,72.47488584474885,1,0.6107500019794811,0.6107591652270536,-0.0008294531586554516,0.6115883567764375,0,0,0,0,0,59,neutral
60,59.38385,59.011148440965,71.63893290038875,0,0.6105317509802078,0.6105431244940973,-0.0011018115256894818,0.6116446745129612,0,0,0,0,0,60,neutral
61,53.60583,54.62643065418236,70.84615752235892,0,0.6103355926742386,0.6103498225062705,-0.001351522695795318,0.6117010838047231,0,0,0,0,0,61,neutral
62,46.92291,49.894395330223176,70.09398255776169,0,0.6101644205951756,0.6101816113791536,-0.0015762342875098858,0.6117575843858871,0,0,0,0,0,62,neutral
63,41.81018,46.69443261947843,69.38003650746934,0,0.6100211282766214,0.6100404956822566,-0.001773941464663786,0.6118141759898402,0,0,0,0,0,63,neutral
