,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-49.52507,0.0,83.47826086956522,0,0.6710115864712114,0.6710123661355675,-0.002169991352207805,0.6731864817492507,0,0,0,0,0,1089,neutral
1,-51.94505,0.0,83.47826086956522,0,0.6710949359087609,0.6710989985190209,-0.002122385918886419,0.6732254766131976,0,0,0,0,0,1090,neutral
2,-51.33635,0.0,83.47826086956522,0,0.6711806333447483,0.6711876559561305,-0.0020727487298888574,0.6732644644526602,0,0,0,0,0,1091,neutral
3,-47.1651,0.0,83.47826086956522,0,0.6712689825422418,0.6712782669260153,-0.0020211515043134834,0.673303445464393,0,0,0,0,0,1092,neutral
4,-39.52885,0.0,83.47826086956522,0,0.6713602869211317,0.6713706703813427,-0.0019677554865075897,0.6733424198439455,0,0,0,0,0,1093,neutral
5,-29.20537,0.0,83.47826086956522,0,0.671454569859365,0.6714646054820147,-0.0019128217124104547,0.6733813877856915,0,0,0,0,0,1094,neutral
6,-17.43198,0.0,83.47826086956522,0,0.6715510688755355,0.6715597057048567,-0.0018567168998960492,0.6734203494828606,0,0,0,0,0,1095,neutral
7,-5.541245,2.2362799864419296,83.47826086956522,0,0.671648884667286,0.6716554981152931,-0.0017999141771288764,0.67345930512757,0,0,0,0,0,1096,neutral
8,5.345795,13.392896128855073,83.47826086956522,0,0.6717471179322587,0.67175140803902,-0.0017429884109245912,0.673498254910857,0,0,0,0,0,1097,neutral
9,14.51361,22.94313191095811,83.47826086956522,0,0.6718448693680963,0.6718467688303795,-0.0016866064384068926,0.6735371990227113,0,0,0,0,0,1098,neutral
10,21.65138,30.424997973912877,83.47826086956522,0,0.6719412396724412,0.6719408359550452,-0.0016315129843567284,0.673576137652108,0,0,0,0,0,1099,neutral
11,26.73164,35.68953695332605,83.47826086956522,0,0.6720353295429359,0.6720328042277802,-0.001578513423484995,0.6736150709870405,0,0,0,0,0,1100,neutral
12,29.85982,38.813204797233944,83.47826086956522,0,0.6721262396772231,0.6721218267943722,-0.0015284547985310246,0.6736539992145523,0,0,0,0,0,1101,neutral
13,31.17236,40.011785004769024,83.47826086956522,1,0.6722130707729452,0.6722070343289729,-0.0014822066229520014,0.6736929225207671,0,0,0,0,0,1102,neutral
