,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,20.09239,12.603935929105038,63.87653734425922,0,0.7516635730669354,0.7514174812848584,0.049069648011892286,0.7028454393412188,0,0,0,0,0,2266,neutral
1,15.99112,7.914028026804116,63.42641076960513,0,0.754540122550662,0.754360012616629,0.052000675234597005,0.7028609812489022,0,0,0,0,0,2267,neutral
2,12.24319,3.3945075175528667,62.973606789406766,0,0.757094965419446,0.7570095774328309,0.05463877663577254,0.7028764984609375,0,0,0,0,0,2268,neutral
3,8.807556,0.0,62.518913186659695,0,0.7593254663201894,0.7593458627723397,0.056963639544993616,0.7028919907000537,0,0,0,0,0,2269,neutral
4,5.474823,0.0,62.063081351380326,0,0.7612290027966957,0.7613525245782158,0.05895892016438657,0.7029074577203193,0,0,0,0,0,2270,neutral
5,2.029022,0.0,61.60682649319101,0,0.7628029523927724,0.7630166632631094,0.06061171913268982,0.7029228993084846,0,0,0,0,0,2271,neutral
6,-1.61734,0.0,61.150828034392816,0,0.7640446926522233,0.7643282842132737,0.06191204202811192,0.7029383152851344,0,0,0,0,0,2272,neutral
7,-5.393784,0.0,60.69573016304262,0,0.7649516011188551,0.7652798049735954,0.06285230655240559,0.7029537055056421,0,0,0,0,0,2273,neutral
8,-9.14238,0.0,60.24214252643701,0,0.7655210553364725,0.7658656641544441,0.06342695143696432,0.7029690698609204,0,0,0,0,0,2274,neutral
9,-12.73976,0.0,59.7906410464145,0,0.7657504328488812,0.7660820754407103,0.06363219045131562,0.702984408277963,0,1,0,0,0,2275,neutral
10,-16.16479,0.0,59.3417688389858,0,0.7656371111998866,0.7659269545358116,0.0634659393467956,0.7029997207201744,0,0,0,0,0,2276,neutral
11,-19.45111,0.0,58.89603722196309,0,0.7651784679332944,0.7654000288305446,0.06292792552528155,0.7030150071874862,0,0,0,0,0,2277,neutral
12,-22.67198,0.0,58.453926795456496,0,0.7643718805929095,0.764503120630762,0.062019971266965845,0.7030302677162585,0,0,0,0,0,2278,neutral
13,-25.8445,0.0,58.015888581317135,0,0.7632147267225385,0.7632405765653207,0.06074642313861613,0.7030455023789653,0,0,0,0,0,2279,neutral
14,-29.03743,0.0,57.58234520881603,0,0.7617043838659855,0.7616197999442315,0.05911468435225027,0.7030607112836661,0,0,0,0,0,2280,neutral
15,-32.35414,0.0,57.15369213503565,0,0.7598382295670564,0.7596518308067229,0.05713579481393835,0.7030758945732664,0,0,0,0,0,2281,neutral
16,-36.01697,0.0,56.73029888960894,0,0.757613641369558,0.7573519113587527,0.05482499656225735,0.7030910524245706,0,0,0,0,0,2282,neutral
17,-40.27295,0.0,56.31251033455606,0,0.7550323888289251,0.7547399731701895,0.052202220966618036,0.703106185047136,0,0,0,0,0,2283,neutral
18,-45.21204,0.0,55.9006479310336,0,0.7521278183893286,0.7518409869859234,0.04929243853971101,0.7031212926819331,0,0,0,0,0,2284,neutral
19,-50.51796,0.0,55.49501100582229,0,0.7489470911319341,0.7486851256605237,0.04612582187368044,0.703136375599829,0,0,0,0,0,2285,neutral
20,-55.35724,0.0,55.095878011329134,0,0.745537426372814,0.7453077042096208,0.042737685693186214,0.7031514340999029,0,0,0,0,0,2286,neutral
21,-58.54083,0.0,54.70350777376944,0,0.7419460434280337,0.7417488765425502,0.03916818358987664,0.7031664685076161,0,0,0,0,0,2287,neutral
22,-58.8407,0.0,54.318140725021195,0,0.7382201616136644,0.7380530844284443,0.03546175699043545,0.7031814791728535,0,0,0,0,0,2288,neutral
23,-55.46465,0.0,53.94000011440782,0,0.7344070002457771,0.7342682694208219,0.03166634708323064,0.7031964664678617,0,0,0,0,0,2289,neutral
24,-48.2281,0.0,53.56929319736907,0,0.7305537786404374,0.7304448721366809,0.027832394099546378,0.7032114307851086,0,0,0,0,0,2290,neutral
25,-37.67448,0.0,53.20621239862298,0,0.7267077161137179,0.7266346551877629,0.024011660247035355,0.703226372535091,0,0,0,0,1,2291,neutral
26,-24.94341,0.0,52.8509364480086,0,0.7229160319816844,0.7228893961367372,0.020255922668114774,0.7032412921441218,0,0,0,0,0,2292,neutral
27,-11.45671,0.0,52.50363148773149,0,0.7192259455604096,0.7192595050581104,0.016615591003078845,0.7032561900521235,0,0,0,0,0,2293,neutral
28,1.362152,0.0,52.16445215021572,0,0.7156846761659592,0.7157926274576015,0.013138310311639714,0.7032710667104601,0,0,0,0,0,2294,neutral
29,12.36415,0.0,51.83354260620071,0,0.7123394431144043,0.7125322970839512,0.009867613886837406,0.7032859225798346,0,0,0,0,0,2295,neutral
30,20.80093,0.0,51.5110375831109,0,0.7092374657218153,0.7095167040012093,0.006841691329332839,0.7033007581282793,0,0,0,0,0,2296,neutral
31,26.38026,0.0,51.197063354077905,0,0.7064259633042587,0.7067776405158777,0.004092334476439034,0.7033155738292663,0,0,0,0,0,2297,neutral
32,29.16298,0.0,50.89173869830834,0,0.7039521551778063,0.7043396805641422,0.0016441167911003971,0.7033303701599567,0,0,0,0,0,2298,neutral
33,29.67828,0.0,50.595175833772366,0,0.7018583062843132,0.7022196366445921,-0.000486149703798241,0.7033451475996086,0,0,0,0,0,2299,neutral
34,28.70049,0.0,50.30748132344146,0,0.7001416137322971,0.7004263225989147,-0.0022896516433205272,0.7033599066281584,0,0,0,0,0,2300,neutral
35,26.98639,0.0,50.02875695653099,0,0.6987752177490776,0.6989606315950255,-0.0037654963361143943,0.7033746477249834,0,0,0,0,0,2301,neutral
36,25.12022,0.0,49.75910060641011,0,0.6977320328707334,0.697815918493081,-0.004920329397352492,0.7033893713678526,0,0,0,0,0,2302,neutral
37,23.44788,0.0,49.498607067028395,0,0.6969849736333412,0.6969786567717691,-0.005767677821582081,0.7034040780320654,0,0,0,0,0,2303,neutral
38,22.14307,0.0,49.24736886988261,0,0.6965069545729776,0.6964293245546187,-0.006327063955741924,0.7034187681897738,0,0,0,0,0,2304,neutral
39,21.30716,0.0,49.00547708370778,0,0.6962708902257201,0.6961434634314113,-0.006622946677253371,0.7034334423094827,0,0,0,0,0,2305,neutral
40,21.00232,0.0,48.773022099229735,0,0.6962496951276453,0.6960928481905062,-0.006683551661362124,0.7034481008557152,1,0,0,0,0,2306,neutral
41,21.19127,0.0,48.55009440146416,0,0.6964162838148307,0.6962467049341139,-0.0065396532656860325,0.7034627442888299,0,0,0,0,0,2307,neutral
42,21.97908,0.0,48.336785332192015,0,0.6967435708233527,0.6965729185004211,-0.006223367108045056,0.7034773730649743,0,0,0,0,0,2308,neutral
43,23.6221,0.0,48.13318784538766,0,0.6972044706892891,0.6970391765977767,-0.005767005932350578,0.7034919876361561,0,0,0,0,0,2309,neutral
44,26.28384,0.0,47.939397258525545,0,0.6977718979487162,0.6976140064972676,-0.005202042916202951,0.7035065884504151,0,0,0,0,0,2310,neutral
45,29.98297,0.0,47.75551200284814,0,0.6984187671377114,0.698267669611406,-0.004558217092460249,0.7035211759520762,0,0,0,0,0,2311,neutral
46,34.50514,2.49196843698416,47.58163437584463,0,0.6991179927923517,0.6989728891229046,-0.003862805720783305,0.7035357505820657,0,0,0,0,0,2312,neutral
47,39.41228,7.48645097583614,47.41787129936958,0,0.6998424894487141,0.6997053955854763,-0.003140078687200669,0.7035503127782752,0,0,0,0,0,2313,neutral
48,44.13666,12.177860982106049,47.26433508702808,0,0.7005651716428755,0.7004442848752184,-0.002410940553122339,0.7035648629759548,0,0,0,0,0,2314,neutral
49,48.15225,16.093540931143465,47.12114422467045,0,0.7012602841379375,0.7011721919196168,-0.0016927568267480148,0.703579401608124,0,0,0,0,0,2315,neutral
50,51.11713,19.13936647180571,46.988424168081124,0,0.7019176254338592,0.7018752921500174,-0.0009993525110150638,0.703593929105988,0,0,0,0,0,2316,neutral
51,53.39822,21.798365500728426,46.866308162216626,0,0.7025370715281236,0.702543150347239,-0.0003411632583975987,0.7036084458993467,0,0,0,0,0,2317,neutral
52,56.23935,25.171698826965883,46.75493808664954,0,0.7031186683112146,0.7031684430170767,0.0002744870041966659,0.7036229524169922,0,0,0,0,0,2318,neutral
53,61.24034,30.800915649437098,46.65446533221795,0,0.7036624616736148,0.703746585074851,0.0008430127595956726,0.7036374490870861,0,0,0,0,0,2319,neutral
54,69.87498,40.27393844199348,46.56505171426386,0,0.7041684975058078,0.7042752939644106,0.0013621310190099298,0.7036519363375121,0,0,0,0,0,2320,neutral
55,82.98715,54.68468990743701,46.48687042828069,0,0.7046368216982766,0.7047541241966844,0.0018313958602551366,0.703666414596203,0,0,0,0,0,2321,neutral
56,100.5924,74.07733745319403,46.42010705428303,0,0.7050674801415048,0.7051840028152211,0.0022517338929902405,0.7036808842914395,0,0,0,0,0,2322,neutral
57,122.008,97.0593866109594,46.364960616771256,0,0.7054605187259755,0.7055667919073401,0.0026250067695958094,0.7036953458521192,0,0,0,0,0,2323,neutral
58,146.1512,120.79064894332384,46.32164470779885,0,0.7058159833421717,0.7059048985699643,0.002953621150761801,0.7037097997079994,0,0,0,0,0,2324,neutral
59,167.8707,141.48795613341562,46.29038868137103,0,0.7061339198805768,0.7062009463561005,0.00324020015175134,0.7037242462899106,0,0,0,0,0,2325,neutral
60,182.2446,155.39017192427195,46.27143892822356,0,0.7064143742316743,0.7064575157913542,0.003487323858723155,0.7037386860299455,0,0,0,0,0,2326,neutral
61,185.9764,159.8803065368987,46.265060240963855,1,0.706657392285947,0.7066769555940221,0.0036973405486578,0.7037531193616233,0,0,0,0,0,2327,neutral
62,178.3695,154.3282985602218,46.26521575707678,0,0.7068630199338787,0.706861261169234,0.003872245183354787,0.7037675467200311,0,0,0,0,0,2328,neutral
63,161.6994,140.30697169299552,46.26568303174263,0,0.7070313030659522,0.7070120130502093,0.00401361785056666,0.7037819685419434,0,0,0,0,0,2329,neutral
