,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
39,150.5091,76.6476847988049,105.40714450077051,0,1.0585248524227728,1.0585114225043128,0.005912999855690532,1.052593410306274,0,0,0,0,0,1161,neutral
40,160.5413,86.85071197375225,109.53366539089707,0,1.058188419641326,1.0581777143962916,0.0056395703810003354,1.0525331383653371,0,0,0,0,0,1162,neutral
41,168.3089,95.06671967441918,113.80900109769485,0,1.0578252441127995,1.0578176065434721,0.005339665938570946,1.052472941814996,0,0,0,0,0,1163,neutral
42,173.9929,101.61055823641144,118.17167265216906,0,1.0574373059922504,1.0574327479006305,0.005014934703407961,1.0524128214360229,0,0,0,0,0,1164,neutral
43,178.4608,107.49443483806888,122.54027649201767,0,1.0570265854347345,1.057024853044781,0.004667090469663274,1.0523527780122854,0,0,0,0,0,1165,neutral
44,183.0973,114.09402441586396,126.81132502831257,0,1.0565950625953089,1.0565957073610206,0.004297917836664883,1.0522928123305597,0,0,0,0,0,1166,neutral
45,189.2776,122.58361761718443,130.85854869622275,0,1.0561447176290306,1.0561471671167784,0.003909272283370901,1.052232925180328,0,0,0,0,0,1167,neutral
46,197.8105,133.31128047333118,134.53454821834467,0,1.055677530690956,1.055681155377236,0.0035030760840011523,1.0521731173535658,0,0,0,0,0,1168,neutral
47,208.2325,145.3569349798029,137.6756996016328,0,1.0551954819361413,1.0551996548439775,0.003081311146913731,1.0521133896445158,0,0,0,0,0,1169,neutral
48,218.4823,156.50036061881642,140.11096507732893,0,1.054700551519644,1.0547046986930937,0.0026460098529434814,1.052053742849453,0,0,0,0,0,1170,neutral
49,225.1956,163.70090053123633,141.67465487024245,0,1.05419471959652,1.0541983603784213,0.002199244858886993,1.0519941777664403,0,0,0,0,0,1171,neutral
50,224.6514,163.9868269806876,142.22222222222223,1,1.0536799663218264,1.0536827431845723,0.0017431186507822563,1.0519346951950765,0,0,0,0,0,1172,neutral
51,214.2333,155.45456773337511,142.21365292113282,0,1.0531582718511323,1.053159970097545,0.001279753414779595,1.0518752959362374,0,0,0,0,0,1173,neutral
52,193.5485,137.98989895605692,142.18822531518677,0,1.0526316226577335,1.052632174340004,0.0008112815726863641,1.051815980791812,0,0,0,0,0,1174,neutral
53,164.8482,113.4085413934138,142.1463683969375,0,1.0521020272846542,1.0521014907208828,0.0003398371318361045,1.0517567505644327,0,0,0,0,0,1175,neutral
54,132.2275,84.94960902177299,142.08852176057206,0,1.051571499091216,1.0515700477951317,-0.00013245215488969734,1.0516976060572059,0,0,0,0,1,1176,neutral
55,100.2453,56.333250928130646,142.01513461683794,0,1.0510420514367393,1.0510399607319694,-0.0006034719205392268,1.0516385480734376,0,0,0,0,0,1177,neutral
56,72.37772,30.77370849834115,141.9266648194329,0,1.0505156976805456,1.0505133247536644,-0.0010711277450335035,1.05157957741636,0,0,0,0,0,1178,neutral
57,50.28048,10.329240355518607,141.82357790601813,0,1.049994451181956,1.0499922090289773,-0.0015333512614533135,1.051520694888859,0,0,0,0,0,1179,neutral
58,33.95679,0.0,141.70634615680186,0,1.049480325300291,1.0494786509764136,-0.001988105852512856,1.051461901293202,0,0,0,0,0,1180,neutral
59,22.53075,0.0,141.57544767342262,0,1.048975333394871,1.0489746510370455,-0.0024333918774728115,1.0514031974307725,0,0,0,0,0,1181,neutral
60,15.25607,0.0,141.43136548063723,0,1.0484814888250182,1.0484821680949863,-0.0028672512513999923,1.0513445841018045,0,0,0,0,0,1182,neutral
61,11.95791,0.0,141.27458665309314,0,1.0480008049500529,1.0480031158327547,-0.003287771089546858,1.0512860621051254,0,0,0,0,0,1183,neutral
62,12.90456,0.0,141.10560146923785,0,1.0475352951292964,1.0475393603847125,-0.003693086053661987,1.051227632237905,0,0,0,0,0,1184,neutral
63,18.31593,0.0,140.9249025941924,0,1.0470869727220689,1.0470927196715445,-0.004081379017266406,1.0511692952954108,0,0,0,0,0,1185,neutral
