,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-43.12231,0.0,59.241824261686155,0,1.0239559142086545,1.0241771860364126,-0.009819426820227083,1.032107344041653,0,0,0,0,0,2717,znechuceni
1,-45.69092,0.0,58.74556821862097,0,1.0244137524754509,1.0245723648561367,-0.009397202299444143,1.0320741452245807,0,0,0,0,0,2718,znechuceni
2,-50.01324,0.0,58.25510855738362,0,1.0250831193422083,1.0251759256182738,-0.008766464942332918,1.0320408184805563,0,0,0,0,0,2719,znechuceni
3,-56.52521,0.0,57.77087719392128,0,1.0259371389641891,1.0259712174057025,-0.007943864980310364,1.0320073632932518,0,0,0,0,0,2720,znechuceni
4,-64.97687,0.0,57.293273403628994,0,1.0269489354966574,1.0269367402443157,-0.006950901696744839,1.0319737791424086,0,0,0,0,0,2721,znechuceni
5,-74.2337,0.0,56.822665606151666,0,1.0280916330948748,1.02804699452957,-0.005813074000877808,1.031940065504313,0,0,0,0,0,2722,znechuceni
6,-82.28821,0.0,56.359393140830505,0,1.0293383559141047,1.0292734507027865,-0.0045589107520934025,1.031906221852369,0,0,0,0,0,2723,znechuceni
7,-86.57629,0.0,55.90376802358002,0,1.030662228109609,1.030585593254498,-0.0032189267572209366,1.0318722476577538,0,0,0,0,0,2724,znechuceni
8,-84.56445,0.0,55.45607667742414,0,1.032036373836652,1.0319519931019185,-0.0018245503937881309,1.0318381423901406,0,0,0,0,0,2725,znechuceni
9,-74.57996,0.0,55.01658163024517,0,1.0334339172504958,1.0333413643801828,-0.0004070668195478855,1.0318039055184716,0,0,0,0,0,2726,znechuceni
10,-56.33783,0.0,54.585523174511245,0,1.0348279825064033,1.0347235650901874,0.001003382674561848,1.0317695365117616,0,0,0,0,0,2727,znechuceni
11,-31.24432,0.0,54.163120984847815,0,1.0361916937596367,1.0360705054025268,0.002378708967537662,1.0317350348399166,0,0,0,0,0,2728,znechuceni
12,-2.03064,0.0,53.74957569031254,0,1.0374981751654604,1.0373569324807583,0.00369365993076812,1.0317003999745473,0,0,0,0,0,2729,znechuceni
13,27.95581,0.0,53.34507039912451,0,1.0387205508791357,1.0385610664170342,0.004926456362871848,1.031665631389764,0,0,0,0,0,2730,znechuceni
14,55.67084,0.0,52.94977217439663,0,1.0398319450559268,1.0396650683702096,0.006059260127050133,1.0316307285629385,0,0,0,0,0,2731,znechuceni
15,79.00006,8.486462601140193,52.563833460127384,0,1.0408060800339383,1.0406553293884981,0.007078462973031821,1.0315956909754163,0,0,0,0,0,2732,znechuceni
16,97.01501,25.62958278309208,52.18739345733595,0,1.0416332804945472,1.0415225766832912,0.0079747928102366,1.0315605181131753,0,0,0,0,0,2733,znechuceni
17,109.72,37.325768156655315,51.82057945077565,0,1.0423222264704521,1.0422618030064152,0.008743243084446538,1.0315252094674177,0,0,0,0,0,2734,znechuceni
18,117.5833,43.75979108550127,51.46350808714583,0,1.0428825478865533,1.042872033614858,0.009382839742011,1.0314897645350927,0,0,0,0,0,2735,znechuceni
19,121.1135,45.422697949905455,51.116286606144946,0,1.04332387466775,1.0433559531731658,0.009896268131799392,1.0314541828193462,0,0,0,0,0,2736,znechuceni
20,120.6528,42.94544117654792,50.77901402607688,0,1.0436558367389426,1.0437194209536729,0.010289388205056649,1.031418463829896,0,0,0,0,0,2737,znechuceni
21,116.569,37.08721584640569,50.45178228604446,0,1.0438880640250312,1.0439709062679525,0.010570669946556841,1.0313826070833356,0,0,0,0,0,2738,znechuceni
22,109.511,28.812915052609483,50.13467734704341,0,1.0440301864509147,1.0441208770619568,0.010750581969510682,1.0313466121033685,0,0,0,0,0,2739,znechuceni
23,100.6743,19.338684586106485,49.827780254514565,0,1.0440918339414935,1.044181173289087,0.010840964888470288,1.0313104784209775,0,0,0,0,0,2740,znechuceni
24,91.66418,10.048733970478263,49.53116816512692,0,1.044082636421668,1.0441643935499019,0.010854417958928638,1.0312742055745356,0,1,0,0,0,2741,znechuceni
25,84.19366,2.2722632079336487,49.24491534075344,0,1.0440122238163372,1.0440833191696803,0.010803723154827614,1.0312377931098669,0,0,0,0,0,2742,znechuceni
