,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-248.4935,0.0,74.99585687218398,0,1.091516007651489,1.0915193108342782,0.004614531854774144,1.086904863246859,0,0,0,0,0,396,znechuceni
1,-260.0313,0.0,74.84974745059084,0,1.0912166699171044,1.0912319301257203,0.004358636287560004,1.0868733763279153,0,0,0,0,0,397,znechuceni
2,-262.7612,0.0,74.71178728089168,0,1.090945035734745,1.0909754954398077,0.004133723884278139,1.0868418522533065,0,0,0,0,0,398,znechuceni
3,-253.5818,0.0,74.58239677598341,0,1.090709696382046,1.0907574150942725,0.003947202692450508,1.0868102912931867,0,0,0,0,0,399,znechuceni
4,-231.1282,0.0,74.46199527442994,0,1.090519243136642,1.0905837278838058,0.0038051112341457734,1.086778693720121,0,0,0,0,0,400,znechuceni
5,-196.317,0.0,74.35100211118527,0,1.090382267276168,1.0904588910395383,0.0037119064655680867,1.086747059808979,0,0,0,0,0,401,znechuceni
6,-151.8475,0.0,74.2498377344539,0,1.0903072850680544,1.0903856287623332,0.0036703123104309195,1.0867153898368536,0,0,0,0,0,402,znechuceni
7,-101.1025,0.0,74.15892487106363,0,1.0902971551922063,1.0903648490091338,0.0036812364463578193,1.0866836840830076,0,0,0,0,0,403,znechuceni
8,-47.20441,0.0,74.07868974329341,0,1.0903452278850343,1.0903956326390203,0.003743759450962803,1.0866519428288501,0,0,0,0,0,404,znechuceni
9,7.295471,0.0,74.00956334069973,0,1.0904439425093673,1.090475294973387,0.003855196362021562,1.0866201663579425,0,0,0,0,0,405,znechuceni
10,59.97382,18.36247061909115,73.95198275112543,0,1.0905857384280342,1.0905995157319894,0.004011226613483416,1.0865883549560336,0,0,0,0,0,406,znechuceni
11,108.0212,63.82273841193966,73.9063925557618,0,1.0907630550038643,1.090762529639282,0.004206084641745385,1.086556508911124,0,0,0,0,0,407,znechuceni
12,147.9673,100.36635347688684,73.87324629387453,0,1.0909683315996863,1.0909573671083468,0.004432800569491929,1.0865246285135546,0,0,0,0,0,408,znechuceni
13,176.4758,125.52661399183656,73.85300800360775,0,1.091194007578329,1.0911761324717844,0.004683478436474246,1.086492714056117,0,0,0,0,0,409,znechuceni
14,191.3871,137.97468301635158,73.84615384615384,1,1.0914325223026218,1.091410306232764,0.004949598450432278,1.0864607658341834,0,0,0,0,0,410,znechuceni
15,192.6717,137.8861265701726,73.86994284279135,0,1.0916763151353934,1.0916510576298588,0.005222329551785652,1.08642878414585,0,0,0,0,0,411,znechuceni
16,182.5614,126.94629621240736,73.94005171883671,0,1.0919178254394726,1.091889554269517,0.005492839045953556,1.0863967692920882,0,0,0,0,0,412,znechuceni
17,164.7219,107.94476769725284,74.05471302231551,0,1.0921494925776887,1.0921172565054897,0.0057525869826269335,1.0863647215769014,0,0,0,0,0,413,znechuceni
18,142.9545,84.11450074646206,74.21230115612461,0,1.0923637559128703,1.092326185499795,0.005993594216576975,1.086332641307479,0,0,0,0,0,414,znechuceni
19,120.2212,58.485064987599074,74.41131182769809,0,1.0925530548078466,1.092509155407311,0.006208674592100555,1.0863005287943444,0,0,0,0,0,415,znechuceni
20,98.35645,33.476918704194084,74.65034319091569,0,1.0927098286254464,1.09265996186719,0.006391623434296792,1.0862683843514938,0,0,0,0,0,416,znechuceni
