,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
13,0.20634920634920634,-113.8814,0.0,80.02283756779903,0,1.1002140735218364,1.100133855016771,1.095008111043833,0.00512590202241167,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,-76.74005,0.0,80.02283756779903,0,1.100720454397267,1.1006538002505426,1.0949985772115443,0.005655381581533422,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,-34.9612,0.0,80.02283756779903,0,1.1012530563518652,1.1012054688540682,1.094988980244417,0.006216647644849171,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,8.240402,0.0,80.02283756779903,0,1.101810321672104,1.101783405185387,1.0949793199648743,0.006804244747960513,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,49.37289,16.02759521594968,80.02283756779903,0,1.1023897834438092,1.1023813714068758,1.0949695961989563,0.007411935227188918,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,85.01776,50.54172872528035,80.02283756779903,0,1.1029845142279793,1.1029924174508312,1.0949598087766592,0.008032769184820111,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,112.2608,76.6793501565084,80.02283756779903,0,1.1035862209092062,1.1036089474162583,1.0949499575322867,0.008659150885539774,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,129.2586,92.978707745624,80.02283756779903,0,1.1041866100210613,1.1042227898627015,1.0949400423048077,0.009282909049908597,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,135.7033,99.27399333032604,80.02283756779903,1,1.1047773880971168,1.1048252800824678,1.094930062938218,0.009895379126222839,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,132.8267,96.56748070435435,79.51494660831347,0,1.1053502616709439,1.1054073620558704,1.0949200192818997,0.010487505245398572,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,122.8397,86.64479896561919,79.02445085052207,0,1.1058969372761152,1.1059597165232617,1.0949099111909746,0.01104996829265106,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,108.1827,71.56530218543767,78.5507540394675,0,1.1064091214462017,1.106472919549717,1.0948997385266441,0.011573344471838384,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,90.76083,53.21286172848954,78.0932898352578,0,1.1068785207147758,1.106937633240367,1.0948895011565147,0.012048296020470285,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,71.73358,33.057347948124075,77.65152000900432,0,1.1072968416154085,1.107344827051913,1.0948791989548978,0.012465792520920267,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,51.76711,12.170192484797745,77.22493276844679,0,1.1076557906816726,1.1076860246561548,1.0948688318030833,0.012817357763682492,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,31.46533,0.0,76.81304120252459,0,1.1079470744471387,1.107953567818259,1.0948583995895798,0.013095333625399202,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,11.78896,0.0,76.41538183515732,0,1.1081623994453795,1.1081408855792347,1.0948479022103164,0.01329314925113448,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-5.925369,0.0,76.03151327939862,0,1.1082934722099664,1.1082427545316598,1.094837339568802,0.01340558132994124,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-20.19724,0.0,75.66101498393446,0,1.1083319992744713,1.108255534498366,1.0948267115762387,0.013428989773433474,0,1,0,-2147483648,-2147483648,0,0,31,1,neutral,0
32,0.5079365079365079,-29.89496,0.0,75.30348606462255,0,1.1082696871724658,1.1081773637599355,1.0948160181515865,0.013361512943216847,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-34.27237,0.0,74.95854421442222,0,1.1081002805338624,1.108008299304684,1.0948052592215758,0.013203207900860447,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-33.06514,0.0,74.62582468565184,0,1.107829827393166,1.1077503903796617,1.0947944347206684,0.012956123958936005,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-26.41541,0.0,74.30497933904046,0,1.107468969557439,1.1074076776425394,1.0947835445909657,0.012624301832996138,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-14.95787,0.0,73.99567575451891,0,1.1070283567312227,1.1069861149582316,1.0947725887820672,0.01221369543833919,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-0.005722046,0.0,73.69759639912785,0,1.1065186386190564,1.1064934157374906,1.09476156725088,0.01173201822879403,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,16.51033,0.0,73.41043784781105,0,1.1059504649254817,1.105938830118658,1.0947504799613808,0.011188520378708572,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,32.30577,0.0,73.13391005321722,0,1.105334485355038,1.1053328628792454,1.0947393268843406,0.010593706694806613,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,45.48564,4.248807294733121,72.86773566095383,0,1.1046813496122658,1.104686944586413,1.0947281079970115,0.00995900776697918,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,55.05852,14.455425114003617,72.61164936702897,0,1.1040017074017054,1.1040130701868147,1.0947168232827846,0.009296418558471988,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,61.33522,21.86727136322154,72.36539731448156,0,1.1033062084278973,1.103323420128335,1.0947054727308254,0.008618119527986372,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,65.54428,27.24265420376279,72.12873652644137,0,1.1026055023953818,1.10262997935868,1.0946940563356922,0.007936095628653295,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,69.1221,31.564768279015574,71.9014343730799,0,1.1019102390086997,1.1019441692928695,1.094682574096946,0.0072617682759146054,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,73.00281,35.6149336869782,71.68326807011266,0,1.1012310679723902,1.1012765071592947,1.0946710260187573,0.0066056546939733205,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,77.20978,39.70366483485738,71.47402420669616,0,1.1005786389909946,1.100636306028745,1.0946594121095186,0.005977067945209052,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,81.05878,43.641782997309384,71.27349830072927,0,1.0999636017690528,1.1000314272508787,1.0946477323814645,0.0053838693670269855,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,83.62787,46.90873006237441,71.0814943797207,0,1.0993966060111051,1.0994680948900564,1.094635986850311,0.004832283008054952,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,84.34372,48.893790005502055,70.8978245855234,0,1.098887012095007,1.0989507790147162,1.0946241755349115,0.004326778917859547,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,83.03229,49.09079269104186,70.72230880136478,0,1.0984345399280158,1.0984821513888399,1.0946122984569384,0.003870028838732383,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,79.8923,47.20130746342884,70.55477429971722,0,1.0980345444945196,1.098063113423626,1.0946003556405899,0.003462934157654782,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,75.13864,43.18363091584177,70.39505540966155,0,1.0976823592281513,1.097692892506862,1.0945883471123259,0.003104722235936567,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,68.90091,37.312968394139475,70.24299320249337,0,1.0973733175625426,1.0973691994475032,1.0945762729006303,0.0027931038540304747,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,61.42896,30.27282095904716,70.09843519441344,0,1.0971027529313258,1.097088437111674,1.0945641330358036,0.002524481847742152,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,53.38425,23.215363462095837,69.96123506522511,0,1.0968659987681333,1.0968459485843636,1.09455192754978,0.002294199270108286,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,46.08966,17.67694231357238,69.83125239203889,0,1.0966583885065972,1.0966362923851973,1.0945396564759706,0.0020968146073242046,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,41.31107,15.265721237194764,69.70835239705424,0,1.0964752555803496,1.0964535322702742,1.0945273198491283,0.001926391580717636,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,40.77249,17.151883118001145,69.59240570855303,0,1.0963119334230231,1.096291529760896,1.094514917705231,0.0017767916755936782,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,45.202,23.529812413308424,69.48328813429966,0,1.0961637554682497,1.0961442285329748,1.0945024500813803,0.0016419585307433533,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,53.84399,33.30282439789666,69.38088044659656,0,1.0960260551496617,1.0960059209863011,1.0944899170157145,0.0015161845078006202,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,64.31442,44.2024270722595,69.28506817829583,0,1.0958941659008912,1.0958714885578305,1.0944773185473278,0.0013943510046077025,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,73.27893,53.39417984574295,69.1957414291139,0,1.0957634211555705,1.095736608586372,1.094464654716195,0.0012721353199796654,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,77.5975,58.40593140830945,69.11279468163981,0,1.095629154347332,1.0955979217837575,1.0944519255631,0.001146178124944137,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-95.85657,0.0,73.56750102014857,0,1.0481421656065395,1.0481921099513014,1.0549948884489955,-0.006807931426289631,0,0,0,0,0,0,0,1122,3,neutral,2
1,0.015873015873015872,-108.353,0.0,73.48963210814122,0,1.048026247733532,1.0481018950037768,1.054932250438714,-0.006835507459391364,1,0,0,0,0,0,0,1123,3,neutral,2
2,0.031746031746031744,-119.2646,0.0,73.4129459977525,0,1.048005963763598,1.0481010362233576,1.0548696594951903,-0.00677377426127349,0,0,0,0,0,0,0,1124,3,neutral,2
3,0.047619047619047616,-129.2712,0.0,73.33766159295604,0,1.0480901797795028,1.048191332360724,1.0548071163504396,-0.006620933812383847,0,0,0,0,0,0,0,1125,3,neutral,2
4,0.06349206349206349,-139.5322,0.0,73.26399610207149,0,1.0482816908710433,1.0483725602661156,1.0547446217325729,-0.006377209989704851,0,0,0,0,0,0,0,1126,3,neutral,2
5,0.07936507936507936,-151.2691,0.0,73.19216513286706,0,1.0485714646591335,1.0486424409344632,1.054682176365887,-0.006044882521709504,0,0,0,0,0,0,0,1127,3,neutral,2
6,0.09523809523809523,-165.1931,0.0,73.12238279989425,0,1.0489491047283794,1.0489966858984978,1.0546197809710043,-0.00562824059539413,0,0,0,0,0,0,0,1128,3,neutral,2
7,0.1111111111111111,-180.898,0.0,73.05486184385143,0,1.0494042146633875,1.0494291219435208,1.0545574362650654,-0.005133458141698649,0,0,0,0,0,0,0,1129,3,neutral,2
8,0.12698412698412698,-196.5242,0.0,72.98981376280237,0,1.049926398048764,1.0499318872291188,1.0544951429619684,-0.004568397714033141,0,0,0,0,0,0,0,1130,3,neutral,2
9,0.14285714285714285,-208.838,0.0,72.92744895510714,0,1.050505258469116,1.0504956878896101,1.0544329017726546,-0.003942353888115927,0,0,0,0,0,0,0,1131,3,neutral,2
10,0.15873015873015872,-213.8048,0.0,72.86797687395634,0,1.0511303995090482,1.0511101013239263,1.0543707134054328,-0.003265749972416487,0,0,0,0,0,0,0,1132,3,neutral,2
11,0.1746031746031746,-207.5918,0.0,72.81160619343748,0,1.0517914247531681,1.0517639107276495,1.0543085785663404,-0.00254980347648002,0,0,0,0,0,0,0,1133,3,neutral,2
12,0.19047619047619047,-187.7922,0.0,72.75854498610023,0,1.0524779377860816,1.0524454548542814,1.0542464979595338,-0.0018061763500475097,0,0,0,0,0,0,0,1134,3,neutral,2
13,0.20634920634920634,-154.3237,0.0,72.70900091202988,0,1.0531795421923953,1.0531429773249839,1.0541844722876998,-0.001046625673726871,0,0,0,0,0,0,0,1135,3,neutral,2
14,0.2222222222222222,-109.6628,0.0,72.66318141948302,0,1.053885841556715,1.0538449608233589,1.054122502252484,-0.00028266946464234645,0,0,0,0,0,0,0,1136,3,neutral,2
15,0.23809523809523808,-58.32492,0.0,72.62129395718617,0,1.0545864394636475,1.0545404330302706,1.0540605885549283,0.0004747192579504971,0,0,0,0,0,0,0,1137,3,neutral,2
16,0.25396825396825395,-5.75441,0.0,72.58354619844847,0,1.0552709394977988,1.055219233044464,1.0539987318959119,0.0012153788928427898,0,0,0,0,0,0,0,1138,3,neutral,2
17,0.2698412698412698,43.06027,0.0,72.55014627729271,0,1.0559289452437752,1.0558722292308542,1.0539369329765875,0.0019301771047254817,0,0,0,0,0,0,0,1139,3,neutral,2
18,0.2857142857142857,84.65256,25.87705264474191,72.52130303686488,0,1.0565500602861828,1.0564914819220674,1.0538751924988092,0.002611173525301838,0,0,0,0,0,0,0,1140,3,neutral,2
19,0.30158730158730157,117.4355,58.05628450003735,72.4972262904423,0,1.0571238996480425,1.0570703471711007,1.0538135111655451,0.0032517235055355012,0,0,0,0,0,0,0,1141,3,neutral,2
20,0.31746031746031744,141.3728,81.18009866484803,72.47812709542306,0,1.0576432102581697,1.0576035207885177,1.0537518896812705,0.003846522152451967,0,0,0,0,0,0,0,1142,3,neutral,2
21,0.3333333333333333,157.2799,95.67134640769356,72.4642180407469,0,1.0581081107177506,1.0580870250939716,1.0536903287523387,0.00439159108029164,0,0,0,0,0,0,0,1143,3,neutral,2
22,0.3492063492063492,166.0911,102.4745280164407,72.45571354826838,0,1.0585197794222119,1.058518143956154,1.0536288290873241,0.004884213450114827,0,0,0,0,0,0,0,1144,3,neutral,2
23,0.36507936507936506,168.5514,102.69280714627845,72.45283018867924,1,1.0588793947669792,1.0588953144816724,1.0535673913973396,0.005322825658362681,0,0,0,0,0,0,0,1145,3,neutral,2
24,0.38095238095238093,165.3079,97.45461215351692,72.59576716019382,0,1.0591881351474788,1.0592179858211899,1.0535060163963206,0.00570687614271184,0,0,0,0,0,0,0,1146,3,neutral,2
25,0.3968253968253968,157.2034,87.95979976924367,73.01330865511774,0,1.059447178959137,1.0594864567545816,1.0534447048012805,0.006036662966976625,0,0,0,0,0,0,0,1147,3,neutral,2
26,0.4126984126984127,145.5765,75.56852725844266,73.69257904019796,0,1.05965770459738,1.059701703906268,1.053383457332533,0.006313162036218143,0,0,0,0,0,0,0,1148,3,neutral,2
27,0.42857142857142855,132.2352,61.804256250769555,74.6252040073813,0,1.059820890457634,1.059865211684966,1.0533222747138842,0.006537857036305715,0,0,0,0,0,0,0,1149,3,neutral,2
28,0.4444444444444444,119.1517,48.22578368632781,75.80642475946517,0,1.059937914935325,1.0599788135058215,1.0532611576727944,0.006712580655885473,0,0,0,0,0,0,0,1150,3,neutral,2
29,0.4603174603174603,107.978,36.22186639221295,77.23437715546972,0,1.0600099564258787,1.060044551766788,1.053200106940508,0.006839374562631095,0,0,0,0,0,0,0,1151,3,neutral,2
30,0.47619047619047616,99.70403,26.833943577648807,78.9094640968595,0,1.0600381933247225,1.0600645616668865,1.0531391232521552,0.006920373221399902,0,0,0,0,0,0,0,1152,3,neutral,2
31,0.49206349206349204,94.68147,20.69073142134306,80.83376201420475,0,1.0600238040272814,1.0600409815142373,1.0530782073468274,0.0069577142021913525,0,1,0,0,0,0,0,1153,3,neutral,2
32,0.5079365079365079,92.83279,18.06447968761262,83.01040832666133,0,1.0599679669289817,1.0599758898881797,1.053017359967624,0.0069534753422176914,0,0,0,0,0,0,0,1154,3,neutral,2
33,0.5238095238095237,93.99153,18.984691885303825,85.44291820361542,0,1.0598718604252502,1.0598712680590454,1.0529565818616753,0.006909637165656392,0,0,0,0,0,0,0,1155,3,neutral,2
34,0.5396825396825397,98.11345,23.31908546313858,88.1343773503501,0,1.0597366629115126,1.0597289845459248,1.0528958737801395,0.0068280674414178556,0,0,0,0,0,0,0,1156,3,neutral,2
35,0.5555555555555556,105.1478,30.767694166636726,91.08645429993818,0,1.0595635529766305,1.0595507976678973,1.052835236478179,0.006710523734400175,0,0,0,0,0,0,0,1157,3,neutral,2
36,0.5714285714285714,114.8145,40.788291576709476,94.29817261758464,0,1.0593538927340689,1.0593383714269082,1.0527746707149133,0.006558669288414358,0,0,0,0,0,0,0,1158,3,neutral,2
37,0.5873015873015872,126.4139,52.53255491175993,97.7643831222166,0,1.059109569124201,1.0590933000133207,1.0527141772533515,0.006374097531802069,0,0,0,0,0,0,0,1159,3,neutral,2
38,0.6031746031746031,138.7676,64.88446950398696,101.47388262587451,0,1.0588325623020833,1.0588171365719785,1.0526537568603036,0.006158360843587709,0,0,0,0,0,0,0,1160,3,neutral,2
39,0.6190476190476191,150.5091,76.6476847988049,105.40714450077051,0,1.0585248524227728,1.0585114225043128,1.052593410306274,0.005912999855690532,0,0,0,0,0,0,0,1161,3,neutral,2
40,0.6349206349206349,160.5413,86.85071197375225,109.53366539089707,0,1.058188419641326,1.0581777143962916,1.0525331383653371,0.0056395703810003354,0,0,0,0,0,0,0,1162,3,neutral,2
41,0.6507936507936507,168.3089,95.06671967441918,113.80900109769485,0,1.0578252441127995,1.0578176065434721,1.052472941814996,0.005339665938570946,0,0,0,0,0,0,0,1163,3,neutral,2
42,0.6666666666666666,173.9929,101.61055823641144,118.17167265216906,0,1.0574373059922504,1.0574327479006305,1.0524128214360229,0.005014934703407961,0,0,0,0,0,0,0,1164,3,neutral,2
43,0.6825396825396826,178.4608,107.49443483806888,122.54027649201767,0,1.0570265854347345,1.057024853044781,1.0523527780122854,0.004667090469663274,0,0,0,0,0,0,0,1165,3,neutral,2
44,0.6984126984126984,183.0973,114.09402441586396,126.81132502831257,0,1.0565950625953089,1.0565957073610206,1.0522928123305597,0.004297917836664883,0,0,0,0,0,0,0,1166,3,neutral,2
45,0.7142857142857142,189.2776,122.58361761718443,130.85854869622275,0,1.0561447176290306,1.0561471671167784,1.052232925180328,0.003909272283370901,0,0,0,0,0,0,0,1167,3,neutral,2
46,0.7301587301587301,197.8105,133.31128047333118,134.53454821834467,0,1.055677530690956,1.055681155377236,1.0521731173535658,0.0035030760840011523,0,0,0,0,0,0,0,1168,3,neutral,2
47,0.746031746031746,208.2325,145.3569349798029,137.6756996016328,0,1.0551954819361413,1.0551996548439775,1.0521133896445158,0.003081311146913731,0,0,0,0,0,0,0,1169,3,neutral,2
48,0.7619047619047619,218.4823,156.50036061881642,140.11096507732893,0,1.054700551519644,1.0547046986930937,1.052053742849453,0.0026460098529434814,0,0,0,0,0,0,0,1170,3,neutral,2
49,0.7777777777777777,225.1956,163.70090053123633,141.67465487024245,0,1.05419471959652,1.0541983603784213,1.0519941777664403,0.002199244858886993,0,0,0,0,0,0,0,1171,3,neutral,2
50,0.7936507936507936,224.6514,163.9868269806876,142.22222222222223,1,1.0536799663218264,1.0536827431845723,1.0519346951950765,0.0017431186507822563,0,0,0,0,0,0,0,1172,3,neutral,2
51,0.8095238095238095,214.2333,155.45456773337511,142.21365292113282,0,1.0531582718511323,1.053159970097545,1.0518752959362374,0.001279753414779595,0,0,0,0,0,0,0,1173,3,neutral,2
52,0.8253968253968254,193.5485,137.98989895605692,142.18822531518677,0,1.0526316226577335,1.052632174340004,1.051815980791812,0.0008112815726863641,0,0,0,0,0,0,0,1174,3,neutral,2
53,0.8412698412698412,164.8482,113.4085413934138,142.1463683969375,0,1.0521020272846542,1.0521014907208828,1.0517567505644327,0.0003398371318361045,0,0,0,0,0,0,0,1175,3,neutral,2
54,0.8571428571428571,132.2275,84.94960902177299,142.08852176057206,0,1.051571499091216,1.0515700477951317,1.0516976060572059,-0.00013245215488969734,0,0,0,0,0,1,0,1176,3,neutral,2
55,0.873015873015873,100.2453,56.333250928130646,142.01513461683794,0,1.0510420514367393,1.0510399607319694,1.0516385480734376,-0.0006034719205392268,0,0,0,0,0,0,0,1177,3,neutral,2
56,0.8888888888888888,72.37772,30.77370849834115,141.9266648194329,0,1.0505156976805456,1.0505133247536644,1.05157957741636,-0.0010711277450335035,0,0,0,0,0,0,0,1178,3,neutral,2
57,0.9047619047619047,50.28048,10.329240355518607,141.82357790601813,0,1.049994451181956,1.0499922090289773,1.051520694888859,-0.0015333512614533135,0,0,0,0,0,0,0,1179,3,neutral,2
58,0.9206349206349206,33.95679,0.0,141.70634615680186,0,1.049480325300291,1.0494786509764136,1.051461901293202,-0.001988105852512856,0,0,0,0,0,0,0,1180,3,neutral,2
59,0.9365079365079365,22.53075,0.0,141.57544767342262,0,1.048975333394871,1.0489746510370455,1.0514031974307725,-0.0024333918774728115,0,0,0,0,0,0,0,1181,3,neutral,2
60,0.9523809523809523,15.25607,0.0,141.43136548063723,0,1.0484814888250182,1.0484821680949863,1.0513445841018045,-0.0028672512513999923,0,0,0,0,0,0,0,1182,3,neutral,2
61,0.9682539682539681,11.95791,0.0,141.27458665309314,0,1.0480008049500529,1.0480031158327547,1.0512860621051254,-0.003287771089546858,0,0,0,0,0,0,0,1183,3,neutral,2
62,0.9841269841269841,12.90456,0.0,141.10560146923785,0,1.0475352951292964,1.0475393603847125,1.051227632237905,-0.003693086053661987,0,0,0,0,0,0,0,1184,3,neutral,2
63,1.0,18.31593,0.0,140.9249025941924,0,1.0470869727220689,1.0470927196715445,1.0511692952954108,-0.004081379017266406,0,0,0,0,0,0,0,1185,3,neutral,2
0,0.0,-96.60526,0.0,71.54061730244177,0,1.0262892790262006,1.0262314976694715,1.0440645325595093,-0.017876087530842348,0,0,0,0,0,0,0,2277,5,neutral,4
1,0.015873015873015872,-108.6858,0.0,71.57078137816812,0,1.026949708288787,1.026923703843618,1.0440263363944906,-0.01714725829166422,0,0,0,0,0,0,0,2278,5,neutral,4
2,0.031746031746031744,-118.7996,0.0,71.6021519326188,0,1.027701561233321,1.027711625651928,1.043988195451152,-0.016322778519431043,0,0,0,0,0,0,0,2279,5,neutral,4
3,0.047619047619047616,-127.9785,0.0,71.63474714891157,0,1.0285455580453688,1.028592040268849,1.0439501101767734,-0.015405871517520488,0,0,0,0,0,0,0,2280,5,neutral,4
4,0.06349206349206349,-137.6933,0.0,71.66858539242504,0,1.0294824189104987,1.029560129523767,1.0439120810092104,-0.014401355924921304,0,0,0,0,0,0,0,2281,5,neutral,4
5,0.07936507936507936,-149.304,0.0,71.70368521689922,0,1.0305127181797293,1.0306092639287558,1.0438741083774274,-0.013315861689015001,0,0,0,0,0,0,0,2282,5,neutral,4
6,0.09523809523809523,-163.4726,0.0,71.74006537067834,0,1.0316298458869906,1.0317308367636508,1.0438361927020792,-0.012157995981083683,0,0,0,0,0,0,0,2283,5,neutral,4
7,0.1111111111111111,-179.5316,0.0,71.77774480310063,0,1.0328168739746206,1.032914167980559,1.0437983343961397,-0.010938439292427217,0,0,0,0,0,0,0,2284,5,neutral,4
8,0.12698412698412698,-195.2505,0.0,71.81674267103875,0,1.0340560759348298,1.0341464936670526,1.0437605338655722,-0.009669955971839332,0,0,0,0,0,0,0,2285,5,neutral,4
9,0.14285714285714285,-207.0307,0.0,71.85707834559585,0,1.0353297252598292,1.0354130517318039,1.0437227915100349,-0.008367308540676782,0,0,0,0,0,0,0,2286,5,neutral,4
10,0.15873015873015872,-210.5759,0.0,71.89877141896136,0,1.0366200954418285,1.0366972689074232,1.0436851077236138,-0.007047070690754003,0,0,0,0,0,0,0,2287,5,neutral,4
11,0.1746031746031746,-201.9203,0.0,71.94184171143185,0,1.037909459973038,1.0379810485575238,1.0436474828955753,-0.005727339478028802,0,0,0,0,0,0,0,2288,5,neutral,4
12,0.19047619047619047,-178.5931,0.0,71.98630927860147,0,1.0391800923456678,1.0392451534022977,1.0436099174111286,-0.004427352597788552,0,0,0,0,0,0,0,2289,5,neutral,4
13,0.20634920634920634,-140.5796,0.0,72.03219441872747,0,1.0404142660519295,1.0404696722542264,1.043572411652187,-0.0031670216497006066,0,0,0,0,0,0,0,2290,5,neutral,4
14,0.2222222222222222,-90.62264,0.0,72.07951768027606,0,1.0415942545840322,1.0416345552157509,1.0435349659981177,-0.0019663969408902915,0,0,0,0,0,0,0,2291,5,neutral,4
15,0.23809523809523808,-33.80289,0.0,72.12829986965411,0,1.042702331434187,1.0427201975662839,1.04349758082647,-0.000845083599655167,0,0,0,0,0,0,0,2292,5,neutral,4
16,0.25396825396825395,23.59595,0.0,72.17856205913272,0,1.0437207700946032,1.0437080488523427,1.043460256513666,0.00017836751397692246,0,0,0,0,0,0,0,2293,5,neutral,4
17,0.2698412698412698,75.46106,21.565245349749848,72.2303255949685,0,1.0446318440574924,1.0445812206867204,1.0434229934356483,0.001087067606771898,0,0,0,0,0,0,0,2294,5,neutral,4
18,0.2857142857142857,117.1517,62.0409531952404,72.28361210572899,0,1.0454178268150645,1.0453250647603094,1.0433857919684701,0.0018663679635255298,0,0,0,0,0,0,0,2295,5,neutral,4
