,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,-184.0182,0.0,74.7663633363054,0,1.0367894169201834,1.0366572076866623,-0.00426528127499153,1.040940739781874,0,0,0,0,0,1527,znechuceni
21,-195.849,0.0,74.67186427743691,0,1.0371569189832044,1.0370535953729711,-0.0038763860572544988,1.0409483803976223,0,0,0,0,0,1528,znechuceni
22,-205.2146,0.0,74.58118370233043,0,1.0374090763537303,1.0373429899258932,-0.0035947268155428636,1.0409562644431458,0,0,0,0,0,1529,znechuceni
23,-208.2679,0.0,74.49456844830743,0,1.0375572219153388,1.0375281483269958,-0.003417546402393815,1.040964391753043,0,0,0,0,0,1530,znechuceni
24,-200.8203,0.0,74.41226413968391,0,1.037612688551608,1.0376149623514739,-0.0033389528746002144,1.040972762159784,0,1,0,0,0,1531,znechuceni
25,-179.7729,0.0,74.33451547939221,0,1.037586809146116,1.0376120503450634,-0.00335032771640004,1.0409813754938155,0,0,0,0,0,1532,znechuceni
26,-144.4364,0.0,74.26156655583577,0,1.0374909165824413,1.0375302657519807,-0.003440817311587541,1.040990231583609,0,0,0,0,0,1533,znechuceni
27,-96.99515,0.0,74.19366116512865,0,1.0373363437441618,1.0373821475898395,-0.0035978824685903507,1.0409993302556566,0,0,0,0,0,1534,znechuceni
28,-42.03674,0.0,74.13104314895959,0,1.0371344235148559,1.0371813383838424,-0.003807880486230786,1.0410086713344222,0,0,0,0,0,1535,znechuceni
29,14.73727,0.0,74.0739567484137,0,1.0368964887781014,1.0369419940516955,-0.004056655268723288,1.041018254642254,0,0,0,0,0,1536,znechuceni
30,68.00974,5.090676023724946,74.0226469741822,0,1.0366338724174764,1.036678208303864,-0.004330112925301045,1.0410280799992666,0,0,0,0,0,1537,znechuceni
31,113.9264,50.78677913783552,73.9773599936937,0,1.0363579073165592,1.0364034716842383,-0.004614762729408994,1.041038147223201,0,0,0,0,0,1538,znechuceni
32,150.6434,87.72567835782941,73.93834353580951,0,1.036079926358928,1.0361301827135156,-0.004898205975169113,1.0410484561292697,0,0,0,0,0,1539,znechuceni
33,178.0783,115.4272901187474,73.90584731383916,0,1.035811262428161,1.0358692258658662,-0.00516955800055008,1.0410590065299936,0,0,0,0,0,1540,znechuceni
34,197.3664,134.70711958856387,73.88012346775555,0,1.0355632484078363,1.035629628329361,-0.005419791426780255,1.0410697982350425,0,0,0,0,0,1541,znechuceni
35,210.0956,147.02197432822481,73.86142702661775,0,1.035347217181532,1.0354183045923306,-0.005641991571831879,1.0410808310510782,0,0,0,0,0,1542,znechuceni
36,217.6853,153.86634166301465,73.85001639234751,0,1.0351741543829358,1.0352398947424675,-0.0058315181511774325,1.0410921047816124,0,0,0,0,0,1543,znechuceni
37,221.1031,156.4202497582493,73.84615384615384,1,1.0350464320588042,1.0350966988888206,-0.005986070855665852,1.0411036192268786,0,0,0,0,0,1544,znechuceni
38,220.9169,155.51564996504365,73.8920215277696,0,1.034957445325385,1.0349887063748378,-0.006105660138372398,1.0411153741837222,0,0,0,0,0,1545,znechuceni
39,217.6255,151.85148981871282,74.02658612479524,0,1.0349001693414277,1.0349137146727652,-0.0061924883201077505,1.0411273694455112,0,0,0,0,0,1546,znechuceni
40,211.9902,146.29782948905,74.24571748554555,0,1.0348675792656834,1.0348675293912817,-0.0062507495817147405,1.0411396048020656,0,0,0,0,0,1547,znechuceni
41,205.3444,140.11216226005476,74.5457750851207,0,1.0348526502569024,1.0348442340386428,-0.006286360200872234,1.041152080039606,0,0,0,0,0,1548,znechuceni
42,199.449,134.9422685372387,74.92351740951072,0,1.034848357473835,1.0348365162715403,-0.00630663230319992,1.041164794940718,0,0,0,0,0,1549,znechuceni
43,196.2228,132.58151565006125,75.37602073399843,0,1.0348476760752323,1.0348360363382298,-0.006319905419108181,1.0411777492843293,0,0,0,0,0,1550,znechuceni
44,197.2098,134.53759396435166,75.90060487906905,0,1.0348435812198438,1.0348338231449463,-0.00633515041736878,1.0411909428456951,0,0,0,0,0,1551,znechuceni
45,203.166,141.54444811434186,76.49476394903796,0,1.0348290480664206,1.034820683606166,-0.006361560154841759,1.0412043753963887,0,0,0,0,0,1552,znechuceni
46,213.7288,153.17529292047914,77.15610039187438,0,1.034797051773713,1.0347876114463852,-0.006408140674685795,1.0412180467042884,0,0,0,0,0,1553,znechuceni
47,227.339,167.7004282918726,77.88226098878218,0,1.0347405675004713,1.034726182223738,-0.006483316182722464,1.0412319565335606,0,0,0,0,0,1554,znechuceni
48,241.2637,182.2799450925298,78.67087360930844,0,1.0346525704054461,1.0346289219564775,-0.006594560420925445,1.0412461046446297,0,0,0,0,0,1555,znechuceni
49,251.9406,193.4931852126077,79.51948376884069,0,1.0345260356473882,1.0344896373704815,-0.006748066419868518,1.0412604907941323,0,0,0,0,0,1556,znechuceni
50,255.8213,198.0988122366705,80.42549021472568,0,1.0343539383850473,1.0343036965633687,-0.00694846583454448,1.0412751147348505,0,0,0,0,0,1557,znechuceni
51,250.2458,193.8248199591504,81.38607895776289,0,1.0341292537771745,1.0340682499745517,-0.0071986079742201664,1.041289976215622,0,0,0,0,0,1558,znechuceni
52,234.3191,179.9511352964346,82.39815536937729,0,1.0338451539664366,1.0337823831440172,-0.0074994070435392395,1.041305074981223,0,0,0,0,0,1559,znechuceni
53,209.25,157.49941201559835,83.45827419252416,0,1.0335017802760729,1.033447194954797,-0.007849763899906555,1.0413204107722214,0,0,0,0,0,1560,znechuceni
54,178.0091,128.97671765607103,84.56256757679137,0,1.0331079478917722,1.0330657978657056,-0.008246565820575768,1.0413359833248033,0,0,0,0,0,1561,znechuceni
55,144.4598,97.77875738264093,85.70667155476906,0,1.0326730150449726,1.032643239856307,-0.008684764557479609,1.0413517923705702,0,0,0,0,0,1562,znechuceni
56,112.3321,67.4696534984998,86.88565173556873,0,1.0322063399671115,1.0321863510941043,-0.009157529669812425,1.0413678376363096,0,0,0,0,0,1563,znechuceni
57,84.51822,41.165915034702294,88.09392940801357,0,1.031717280889626,1.0317035213461647,-0.009656471112151606,1.0413841188437434,0,0,0,0,1,1564,znechuceni
58,62.80431,21.16343155170032,89.32520972243208,0,1.0312151960439546,1.031204416654098,-0.010171922559206792,1.0414006357092545,0,0,0,0,0,1565,znechuceni
59,48.13443,8.814593880678753,90.57241415277788,0,1.0307094436615338,1.0306996456986532,-0.010693275040937707,1.0414173879436002,0,0,0,0,0,1566,znechuceni
60,40.90378,4.565081295020053,91.82762001925236,0,1.0302093819738019,1.0302003876646249,-0.011209349077351414,1.0414343752516164,0,0,0,0,0,1567,znechuceni
61,41.0829,8.04562954377728,93.08201045540947,0,1.0297243692121962,1.0297179944163477,-0.011708792502706967,1.041451597331918,0,0,0,0,0,1568,znechuceni
62,48.07538,18.17410789131418,94.32583880070666,0,1.029263763608154,1.0292635805481234,-0.012180490414793379,1.041469053876602,0,0,0,0,0,1569,znechuceni
63,60.52863,33.29943672238148,95.5484119436301,0,1.028836923393113,1.0288476154687,-0.012613973090162506,1.0414867445709606,0,0,0,0,0,1570,znechuceni
