,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-248.4935,0.0,74.99585687218398,0,1.091516007651489,1.0915193108342782,1.086904863246859,0.004614531854774144,0,0,0,0,0,0,0,396,2,znechuceni,1
1,0.015873015873015872,-260.0313,0.0,74.84974745059084,0,1.0912166699171044,1.0912319301257203,1.0868733763279153,0.004358636287560004,0,0,0,0,0,0,0,397,2,znechuceni,1
2,0.031746031746031744,-262.7612,0.0,74.71178728089168,0,1.090945035734745,1.0909754954398077,1.0868418522533065,0.004133723884278139,0,0,0,0,0,0,0,398,2,znechuceni,1
3,0.047619047619047616,-253.5818,0.0,74.58239677598341,0,1.090709696382046,1.0907574150942725,1.0868102912931867,0.003947202692450508,0,0,0,0,0,0,0,399,2,znechuceni,1
4,0.06349206349206349,-231.1282,0.0,74.46199527442994,0,1.090519243136642,1.0905837278838058,1.086778693720121,0.0038051112341457734,0,0,0,0,0,0,0,400,2,znechuceni,1
5,0.07936507936507936,-196.317,0.0,74.35100211118527,0,1.090382267276168,1.0904588910395383,1.086747059808979,0.0037119064655680867,0,0,0,0,0,0,0,401,2,znechuceni,1
6,0.09523809523809523,-151.8475,0.0,74.2498377344539,0,1.0903072850680544,1.0903856287623332,1.0867153898368536,0.0036703123104309195,0,0,0,0,0,0,0,402,2,znechuceni,1
7,0.1111111111111111,-101.1025,0.0,74.15892487106363,0,1.0902971551922063,1.0903648490091338,1.0866836840830076,0.0036812364463578193,0,0,0,0,0,0,0,403,2,znechuceni,1
8,0.12698412698412698,-47.20441,0.0,74.07868974329341,0,1.0903452278850343,1.0903956326390203,1.0866519428288501,0.003743759450962803,0,0,0,0,0,0,0,404,2,znechuceni,1
9,0.14285714285714285,7.295471,0.0,74.00956334069973,0,1.0904439425093673,1.090475294973387,1.0866201663579425,0.003855196362021562,0,0,0,0,0,0,0,405,2,znechuceni,1
10,0.15873015873015872,59.97382,18.36247061909115,73.95198275112543,0,1.0905857384280342,1.0905995157319894,1.0865883549560336,0.004011226613483416,0,0,0,0,0,0,0,406,2,znechuceni,1
11,0.1746031746031746,108.0212,63.82273841193966,73.9063925557618,0,1.0907630550038643,1.090762529639282,1.086556508911124,0.004206084641745385,0,0,0,0,0,0,0,407,2,znechuceni,1
12,0.19047619047619047,147.9673,100.36635347688684,73.87324629387453,0,1.0909683315996863,1.0909573671083468,1.0865246285135546,0.004432800569491929,0,0,0,0,0,0,0,408,2,znechuceni,1
13,0.20634920634920634,176.4758,125.52661399183656,73.85300800360775,0,1.091194007578329,1.0911761324717844,1.086492714056117,0.004683478436474246,0,0,0,0,0,0,0,409,2,znechuceni,1
14,0.2222222222222222,191.3871,137.97468301635158,73.84615384615384,1,1.0914325223026218,1.091410306232764,1.0864607658341834,0.004949598450432278,0,0,0,0,0,0,0,410,2,znechuceni,1
15,0.23809523809523808,192.6717,137.8861265701726,73.86994284279135,0,1.0916763151353934,1.0916510576298588,1.08642878414585,0.005222329551785652,0,0,0,0,0,0,0,411,2,znechuceni,1
16,0.25396825396825395,182.5614,126.94629621240736,73.94005171883671,0,1.0919178254394726,1.091889554269517,1.0863967692920882,0.005492839045953556,0,0,0,0,0,0,0,412,2,znechuceni,1
