,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-96.60526,0.0,71.54061730244177,0,1.0262892790262006,1.0262314976694715,-0.017876087530842348,1.0440645325595093,0,0,0,0,0,2277,neutral
1,-108.6858,0.0,71.57078137816812,0,1.026949708288787,1.026923703843618,-0.01714725829166422,1.0440263363944906,0,0,0,0,0,2278,neutral
2,-118.7996,0.0,71.6021519326188,0,1.027701561233321,1.027711625651928,-0.016322778519431043,1.043988195451152,0,0,0,0,0,2279,neutral
3,-127.9785,0.0,71.63474714891157,0,1.0285455580453688,1.028592040268849,-0.015405871517520488,1.0439501101767734,0,0,0,0,0,2280,neutral
4,-137.6933,0.0,71.66858539242504,0,1.0294824189104987,1.029560129523767,-0.014401355924921304,1.0439120810092104,0,0,0,0,0,2281,neutral
5,-149.304,0.0,71.70368521689922,0,1.0305127181797293,1.0306092639287558,-0.013315861689015001,1.0438741083774274,0,0,0,0,0,2282,neutral
6,-163.4726,0.0,71.74006537067834,0,1.0316298458869906,1.0317308367636508,-0.012157995981083683,1.0438361927020792,0,0,0,0,0,2283,neutral
7,-179.5316,0.0,71.77774480310063,0,1.0328168739746206,1.032914167980559,-0.010938439292427217,1.0437983343961397,0,0,0,0,0,2284,neutral
8,-195.2505,0.0,71.81674267103875,0,1.0340560759348298,1.0341464936670526,-0.009669955971839332,1.0437605338655722,0,0,0,0,0,2285,neutral
9,-207.0307,0.0,71.85707834559585,0,1.0353297252598292,1.0354130517318039,-0.008367308540676782,1.0437227915100349,0,0,0,0,0,2286,neutral
10,-210.5759,0.0,71.89877141896136,0,1.0366200954418285,1.0366972689074232,-0.007047070690754003,1.0436851077236138,0,0,0,0,0,2287,neutral
11,-201.9203,0.0,71.94184171143185,0,1.037909459973038,1.0379810485575238,-0.005727339478028802,1.0436474828955753,0,0,0,0,0,2288,neutral
12,-178.5931,0.0,71.98630927860147,0,1.0391800923456678,1.0392451534022977,-0.004427352597788552,1.0436099174111286,0,0,0,0,0,2289,neutral
13,-140.5796,0.0,72.03219441872747,0,1.0404142660519295,1.0404696722542264,-0.0031670216497006066,1.043572411652187,0,0,0,0,0,2290,neutral
14,-90.62264,0.0,72.07951768027606,0,1.0415942545840322,1.0416345552157509,-0.0019663969408902915,1.0435349659981177,0,0,0,0,0,2291,neutral
15,-33.80289,0.0,72.12829986965411,0,1.042702331434187,1.0427201975662839,-0.000845083599655167,1.04349758082647,0,0,0,0,0,2292,neutral
16,23.59595,0.0,72.17856205913272,0,1.0437207700946032,1.0437080488523427,0.00017836751397692246,1.043460256513666,0,0,0,0,0,2293,neutral
17,75.46106,21.565245349749848,72.2303255949685,0,1.0446318440574924,1.0445812206867204,0.001087067606771898,1.0434229934356483,0,0,0,0,0,2294,neutral
18,117.1517,62.0409531952404,72.28361210572899,0,1.0454178268150645,1.0453250647603094,0.0018663679635255298,1.0433857919684701,0,0,0,0,0,2295,neutral
19,146.1562,90.32283160117846,72.33844351082845,0,1.0460609918595294,1.045927691950034,0.0025043790544716383,1.04334865248882,0,0,0,0,0,2296,neutral
20,162.1289,105.6327474567807,72.39484202928122,0,1.0465436126830978,1.0463804045584773,0.0029924027744600928,1.043311575374471,0,0,0,0,0,2297,neutral
