,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
34,-151.3634,0.0,70.16932103939648,0,0.0815047943674132,0.08149087523943985,0.08460136431485375,-0.003110489105480209,0,0,0,0,0,0,0
35,-157.4476,0.0,70.16932103939648,0,0.0812770332974098,0.08125423808318331,0.08461617592867539,-0.0033619378756412715,0,0,0,0,0,0,0
36,-162.029,0.0,70.16932103939648,0,0.0810632344662973,0.08103250567531611,0.08463099319441228,-0.0035984875493281143,0,0,0,0,0,0,0
37,-166.0252,0.0,70.16932103939648,0,0.08086635872973587,0.08082903291508337,0.08464581584555751,-0.0038167829607887132,0,0,0,0,0,0,0
38,-170.3552,0.0,70.16932103939648,0,0.08068936694338563,0.08064724029883906,0.08466064361352019,-0.004013403345078137,0,0,0,0,0,0,0
39,-175.6084,0.0,70.16932103939648,0,0.08053521996290672,0.08049060231513157,0.08467547622749959,-0.004184873942847313,0,0,0,0,0,0,0
40,-181.8911,0.0,70.16932103939648,0,0.08040687864395926,0.08036260865747898,0.08469031341437212,-0.004327704787454555,0,0,0,0,0,0,0
41,-188.8765,0.0,70.16932103939648,0,0.08030730384220341,0.08026669644501853,0.08470515489859273,-0.00443845848421756,0,0,0,0,0,0,0
42,-196.1051,0.0,70.16932103939648,0,0.08023945641329927,0.08020615403032466,0.08472000040211296,-0.00451384640251345,0,0,0,0,0,0,0
43,-203.3233,0.0,70.16932103939648,0,0.08020629721290701,0.08018399948207028,0.08473484964431761,-0.004550850193054072,1,0,0,0,0,0,0
44,-210.7609,0.0,70.16932103939648,0,0.08021078709668675,0.08020283929129604,0.08474970234198186,-0.0045468630815739455,0,0,0,0,0,0,0
45,-219.1008,0.0,70.16932103939648,0,0.08025588692029861,0.0802647150744179,0.08476455820925043,-0.004499843165801868,0,0,0,0,0,0,0
46,-229.2254,0.0,70.16932103939648,0,0.08034455753940274,0.08037094783182354,0.0847794169576406,-0.004408469156867437,0,0,0,0,0,0,0
47,-241.7896,0.0,70.16932103939648,0,0.08047975980965927,0.08052199047093575,0.08479427829606986,-0.00427228785626535,0,0,0,0,0,0,0
48,-256.8563,0.0,70.16932103939648,0,0.08066445458672836,0.08071729965015838,0.08480914193090906,-0.004091842311962657,0,0,0,0,0,0,0
49,-273.6614,0.0,70.16932103939648,0,0.0809004116707482,0.08095523744236328,0.08482400756606137,-0.0038687701549906285,0,0,0,0,0,0,0
50,-290.6171,0.0,70.16932103939648,0,0.08118257834569818,0.08123301185361478,0.08483887490306653,-0.0036058630808246577,0,0,0,0,0,0,0
51,-305.4202,0.0,70.16932103939648,0,0.0815034769139742,0.08154666299741897,0.08485374364122955,-0.0033070806752636987,0,0,0,0,0,0,0
52,-315.2628,0.0,70.16932103939648,0,0.08185562676504152,0.08189109897541028,0.08486861347777222,-0.0029775145338950806,0,0,0,0,0,0,0
53,-317.1503,0.0,70.16932103939648,0,0.08223154728836536,0.08226018257463835,0.08488348410800511,-0.002623301564979727,0,0,0,0,0,0,0
54,-308.418,0.0,70.16932103939648,0,0.08262375787341099,0.08264686705333302,0.08489835522551717,-0.0022514882038767404,0,0,0,0,0,0,0
55,-287.2424,0.0,70.16932103939648,0,0.08302477790964366,0.08304337674624959,0.08491322652237927,-0.0018698498079016937,0,0,0,0,0,0,0
56,-253.1168,0.0,70.16932103939648,0,0.08342712678652864,0.08344142605974077,0.08492809768935795,-0.0014866716614684089,0,0,0,0,0,0,0
57,-207.0117,0.0,70.16932103939648,0,0.08382332389353116,0.08383246864594175,0.0849429684161345,-0.0011104998021229289,0,0,0,0,0,0,0
58,-151.0652,0.0,70.16932103939648,0,0.08420588862011644,0.08420796710911867,0.08495783839152499,-0.0007498713144152109,0,0,0,0,0,0,0
59,-87.95862,0.0,70.16932103939648,0,0.08456734035574975,0.08455967247428513,0.0849727073036962,-0.0004130348614984438,0,0,0,0,0,0,0
60,-20.14902,0.0,70.16932103939648,0,0.08490019848989633,0.08487990184118248,0.08498757484037268,-0.00010767303135586796,0,0,0,0,0,0,0
61,50.54965,0.0,70.16932103939648,0,0.08519698241202146,0.08516180220619383,0.08500244068903007,0.00015936148492003274,0,0,0,0,0,0,0
62,122.8542,56.18352071542752,70.16932103939648,0,0.08545021151159035,0.08539958845817792,0.08501730453707038,0.000382283888785976,0,0,0,0,0,0,0
63,195.3843,126.35092087510452,70.16932103939648,0,0.08565240517806828,0.08558874416873549,0.08503216607197543,0.0005565780643609114,0,0,0,0,0,0,0
64,266.0764,193.95667712143947,70.16932103939648,0,0.08579608280092049,0.08572617512680544,0.0850470249814349,0.0006791501128940612,0,0,0,0,0,0,0
65,331.9171,256.19873323377135,70.16932103939648,0,0.0858751508159309,0.08581030768411116,0.08506188095344668,0.0007484266981109401,0,0,0,0,0,0,0
66,389.4447,310.1665926349645,70.16932103939648,0,0.08589249812831622,0.08584112684568222,0.08507673367638752,0.0007643931366643469,0,1,0,0,0,0,0
67,435.6624,353.4193631018691,70.16932103939648,0,0.0858545917605049,0.0858201524672111,0.08509158283905334,0.0007285695954508341,0,0,0,0,0,0,0
68,468.9678,384.6003942874827,70.16932103939648,0,0.08576790796430847,0.0857503555638005,0.08510642813066886,0.0006439274003484045,0,0,0,0,0,0,0
69,489.6494,403.8349609054452,70.16932103939648,0,0.08563892299153833,0.08563602017129593,0.08512126924086771,0.0005147508975688947,0,0,0,0,0,0,0
70,499.7608,412.747882663224,70.16932103939648,0,0.08547411309400596,0.08548255905633972,0.0851361058596445,0.0003464531637600767,0,0,0,0,0,0,0
71,502.4336,414.0954928208812,70.16932103939648,0,0.0852799545235228,0.08529629361212676,0.08515093767728137,0.00014535590183467444,0,0,0,0,0,0,0
72,501.0885,411.1482711625334,70.16932103939648,0,0.08506292353190031,0.08508420943912748,0.08516576438425212,-8.15549782106702e-05,0,0,0,0,0,0,0
73,498.7596,407.02434885428187,70.16932103939648,0,0.08482949637094993,0.08485369946195752,0.08518058567110746,-0.0003268862423110347,0,0,0,0,0,0,0
