,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
15,15.02707,0.0,82.00122025625382,0,0.3329493857553088,0.33310245069766237,0.3378732523865165,-0.004770860794318063,0,0,0,0,0,0,0
16,16.01938,0.0,82.00122025625382,0,0.3330176053436933,0.33317304756261146,0.33787338702716413,-0.004700398739227441,0,0,0,0,0,0,0
17,17.07401,0.0,82.00122025625382,0,0.3331712399317196,0.3333096662216889,0.3378735136805684,-0.00456390690251073,0,0,0,0,0,0,0
18,17.86905,0.0,82.00122025625382,0,0.33340589597498543,0.3335139788935591,0.33787363225210004,-0.004359712970868416,0,0,0,0,0,0,0
19,18.1907,0.0,82.00122025625382,0,0.3337134345641709,0.3337856033966114,0.3378737426444996,-0.0040881990286457896,0,0,0,0,0,0,0
20,18.06491,0.0,82.00122025625382,0,0.3340857156487022,0.3341221284686395,0.3378738447579959,-0.003751776238271915,0,0,0,0,0,0,0
21,17.76242,0.0,82.00122025625382,0,0.3345145991780052,0.3345192402806078,0.3378739384904629,-0.003354758326650411,0,0,0,0,0,0,0
22,17.6355,0.0,82.00122025625382,0,0.3349919451015059,0.3349709356717826,0.33787402373761366,-0.0029031483502221954,0,0,0,0,0,0,0
23,17.91479,0.0,82.00122025625382,0,0.3355096133686305,0.3354698033348902,0.3378741003932295,-0.0024043575100360626,0,0,0,0,0,0,0
24,18.61789,0.0,82.00122025625382,0,0.336059463928805,0.33600735179355923,0.3378741683494198,-0.0018668771745666852,0,0,0,0,0,0,0
25,19.5896,0.0,82.00122025625382,0,0.33663335673145534,0.33657436239998795,0.3378742274969091,-0.001299925882334291,0,0,0,0,0,0,0
26,20.56729,0.0,82.00122025625382,0,0.33722315172600764,0.33716124645467943,0.3378742777253466,-0.0007130922224788886,0,0,0,0,0,0,0
27,21.27661,0.0,82.00122025625382,0,0.33782070886188786,0.3377583875654088,0.3378743189236327,-0.00011599247611949353,0,0,0,0,0,0,0
28,21.52655,0.0,82.00122025625382,0,0.3384178880885222,0.33835645317289453,0.3378743509802565,0.0004820409089791595,0,0,0,0,0,0,0
29,21.41464,0.0,82.00122025625382,0,0.33900654935533653,0.33894666247323196,0.3378743737836403,0.001072227240496543,0,0,0,0,0,0,0
30,21.27969,0.0,82.00122025625382,0,0.3395785526117569,0.33952100152604525,0.3378743872224841,0.0016465526893631476,0,0,0,0,0,0,0
31,21.70779,0.0,82.00122025625382,0,0.3401257578072095,0.3400723799867399,0.33787439118610574,0.002197927021672888,0,0,0,0,0,0,0
32,23.27295,0.0,82.00122025625382,0,0.3406400248911201,0.3405947275311084,0.3378743855647726,0.002720280022957274,0,0,0,0,0,0,0
33,26.41867,0.0,82.00122025625382,0,0.3411140879684193,0.34108303156663305,0.33787437025001976,0.003208599209169781,0,0,0,0,0,0,0
34,31.35391,0.0,82.00122025625382,0,0.34154609889094567,0.3415333211491084,0.337874345134952,0.00365891374300663,0,0,0,0,0,0,0
35,37.97139,0.0,82.00122025625382,0,0.34193628235333845,0.3419426049983306,0.33787431011452607,0.004068232449313859,0,0,0,0,0,0,0
36,45.73027,3.6848557006255556,82.00122025625382,0,0.3422848672352076,0.34230877392905856,0.3378742650858112,0.004434446245787524,0,0,0,0,0,0,0
37,53.82903,12.256322010106386,82.00122025625382,0,0.3425920824161634,0.34263047966235904,0.3378742099482263,0.004756206954081935,0,0,0,0,0,0,0
38,61.78979,21.021052047088617,82.00122025625382,0,0.3428581567758159,0.34290700268731694,0.33787414460375204,0.0050327951613080065,0,0,0,0,0,0,0
39,69.59377,30.02782952483677,82.00122025625382,0,0.34308331919377516,0.34313812153808887,0.3378740689571175,0.005263989496899694,0,0,0,0,0,0,0
40,77.76454,39.664049053114944,82.00122025625382,0,0.34326779854965134,0.3433239945881578,0.33787398291596105,0.005449948426708632,0,0,0,0,0,0,0
41,86.9995,50.46778020444611,82.00122025625382,0,0.34341182372305473,0.3434650633907817,0.3378738863909639,0.005591113593318018,0,0,0,0,0,0,0
42,97.78172,62.82961246804143,82.00122025625382,0,0.34351562359359505,0.34356198392440757,0.3378737792959587,0.005688141061349022,0,0,0,0,0,0,0
43,110.2419,76.70779975804675,82.00122025625382,0,0.3435794270408828,0.34361558908054607,0.3378736615480116,0.005741863805252899,0,0,0,0,0,0,0
44,124.0171,91.48997416988807,82.00122025625382,0,0.3436034629445279,0.3436268826154658,0.3378735330674787,0.005753285660948831,0,1,0,0,0,0,0
45,137.949,106.08888327969882,82.00122025625382,0,0.34358796018414045,0.3435970618235499,0.33787339377803777,0.005723603999149084,0,0,0,0,0,0,0
46,150.5115,119.26640574896729,82.00122025625382,0,0.34353314763933074,0.3435275636033615,0.337873243606695,0.005654255791417385,0,0,0,0,0,0,0
47,160.4013,130.06959721804532,82.00122025625382,0,0.3434392541897087,0.343420126565661,0.33787308248376835,0.005546979718203144,0,0,0,0,0,0,0
48,167.0036,138.18419438139316,82.00122025625382,0,0.34330650871488455,0.3432768605163411,0.33787291034284767,0.0054038856518161555,0,0,0,0,0,0,0
49,170.6591,144.0109170443973,82.00122025625382,0,0.343135552738034,0.343100314116414,0.3378727271207331,0.005227522316475481,0,0,0,0,0,0,0
50,172.2888,148.3629073353119,82.00122025625382,0,0.3429302427810728,0.34289353178130544,0.3378725327573527,0.005020934187685612,0,0,0,0,0,0,0
51,172.8149,151.84149403811716,82.00122025625382,0,0.3426959436635904,0.3426600918544559,0.3378723271956609,0.004787699665939646,0,0,0,0,0,0,0
52,172.4787,154.11245587521285,82.00122025625382,1,0.34243802888777586,0.34240411962059325,0.3378721103815198,0.004531944090110412,0,0,0,0,0,0,0
53,170.1307,153.4041365001445,84.05120110816205,0,0.3421618719558186,0.3421302706135294,0.33787188226356485,0.004258323045381726,0,0,0,0,0,0,0
54,162.4558,146.5225991789459,86.1884744508084,0,0.34187284636990795,0.3418436817293309,0.33787164279305737,0.003971973476565753,0,0,0,0,0,0,0
55,144.8245,129.51244862548538,88.41310028247526,0,0.3415763256322332,0.34154988973067985,0.3378713919237277,0.0036784321926215495,0,0,0,0,0,0,0
56,113.0864,98.84160700976742,90.72445014421088,0,0.34127768324498375,0.34125471873044805,0.33787112961161025,0.0033835233503938097,0,0,0,0,0,0,0
57,65.26461,52.76681828714235,93.12105967410197,0,0.34098229271034886,0.3409641401222448,0.3378708558148747,0.003093218385329358,0,0,0,0,0,0,0
58,3.006516,0.0,95.60046262988698,0,0.34069552753051785,0.34068411015193345,0.3378705704936567,0.0028134735831632112,0,0,0,0,0,0,0
59,-68.80212,0.0,98.15900632656857,0,0.34042276120768006,0.34042039186269313,0.3378702736098909,0.0025500520251472035,0,0,0,0,0,0,0
60,-143.31,0.0,100.79164934297789,0,0.34016936724402486,0.3401783694442225,0.33786996512715023,0.002308337937414378,0,0,0,0,0,0,0
61,-212.6931,0.0,103.49174359023111,0,0.33994071914174145,0.33996286399495224,0.33786964501049455,0.0020931524533430302,0,0,0,0,0,0,0
62,-266.4218,0.0,106.2508044601695,0,0.3397421904030193,0.3397779602610028,0.3378693132263317,0.0019085803526531632,0,0,0,0,0,0,0
63,-295.0892,0.0,109.0582748250151,0,0.3395791545300476,0.3396268539310055,0.3378689697422937,0.0017578173563516468,0,0,0,0,0,0,0
64,-294.2852,0.0,111.90129115644446,0,0.33945698502501587,0.33951172843590804,0.33786861452713046,0.0016430469266437108,0,0,0,0,0,0,0
65,-266.3828,0.0,114.76446294502529,0,0.3393804287927997,0.33943366886481335,0.3378682475506231,0.0015653541828590204,0,0,0,0,0,0,0
66,-218.9186,0.0,117.62967983538867,0,0.339348018386773,0.33939261858256986,0.3378678687835174,0.0015246825191077718,0,0,0,0,0,0,0
67,-160.4432,0.0,120.475964263742,0,0.3393547328052571,0.33938738156160064,0.3378674781974786,0.0015198359361554192,0,0,0,0,0,0,0
68,-97.91787,0.0,123.2793905927753,0,0.3393955092965103,0.3394156705800925,0.3378670757650677,0.001548527239635376,0,0,0,0,0,0,0
69,-36.13065,0.0,126.01309435335288,0,0.33946528510879126,0.3394741986214794,0.33786666145973787,0.0016074694395363193,0,0,0,0,0,0,0
70,21.87024,40.82679308987326,128.64739665807946,0,0.3395589974903583,0.3395588083447468,0.33786623525585013,0.0016925052204903135,0,0,0,0,0,0,0
71,74.22628,95.38907873442633,131.15006847621876,0,0.3396715836894698,0.33966463258945434,0.33786579712870646,0.0017987674467630044,0,0,0,0,0,0,0
72,119.3318,142.0675325302146,133.48675653454617,0,0.3397979809543844,0.33978627761459523,0.33786534705459764,0.0019208624010645108,0,0,0,0,0,0,0
73,155.9551,180.80831442022912,135.6215864801428,0,0.33993312653336044,0.33991802012268774,0.33786488501086354,0.002053066808581334,0,0,0,0,0,0,0
74,185.1538,212.03179336080018,137.51794917291886,0,0.3400719576746565,0.34005400900318017,0.3378644109759621,0.002189529580311707,0,0,0,0,0,0,0
75,207.4807,236.32925838291712,139.13946253695343,0,0.34020941162653073,0.3401884630331741,0.3378639249295447,0.002324469513713768,0,0,0,0,0,0,0
76,223.4454,254.2903560125325,140.45108485041646,0,0.34034042563724193,0.34031585639769985,0.3378634268525335,0.0024523608129035507,0,0,0,0,0,0,0
77,233.5294,266.43208518556213,141.4203369770374,0,0.3404599369550484,0.3404310847631082,0.3378629167271983,0.0025680991619702834,0,0,0,0,0,0,0
78,238.203,273.18878911036995,142.01857286053468,0,0.3405628828282085,0.34052960571800145,0.3378623945372294,0.0026671421658340647,0,0,0,0,0,0,0
79,237.9299,274.9215115919441,142.22222222222223,1,0.34064420050498084,0.34060754868107723,0.33786186026780324,0.0027456192580240842,0,0,0,0,0,0,0
80,233.1272,271.91488858032983,142.07785616403592,0,0.3406988272336239,0.34066179087683346,0.33786131390563895,0.0028004076763273726,0,0,0,0,0,0,0
81,223.8017,264.3410311141053,141.65367877745166,0,0.3407220044942575,0.3406899977050569,0.33786075543904304,0.0028291728322323993,0,0,0,0,0,0,0
82,209.632,252.1765544514318,140.96532970768186,0,0.3407128844250323,0.34069062774898007,0.3378601848579404,0.002830373319055008,0,0,0,0,0,0,0
83,190.1569,235.07026034904712,140.03101395628033,0,0.3406733318991131,0.3406629046859972,0.3378596021538907,0.0028032328226381075,0,0,0,0,0,0,0
84,164.6546,212.19228558243438,138.8709197341006,0,0.34060526634453925,0.34060676031737425,0.3378590073200888,0.002747683151061201,0,0,0,0,0,0,0
85,132.3352,182.1516533869365,137.50663129973475,0,0.3405106071893501,0.34052275460941894,0.33785840035134873,0.0026642842758261183,0,0,0,0,0,0,0
86,91.59264,143.116126528958,135.96056242259405,0,0.34039127386158496,0.3404119798429813,0.3378577812440722,0.002554128481389839,0,0,0,0,0,0,0
87,41.06229,93.2559260485071,134.25543139417775,0,0.3402491857892832,0.340275956575084,0.3378571499961998,0.002418736326842793,0,0,0,0,0,0,0
88,-20.35336,31.52909842402395,132.41379310344828,0,0.3400862624004842,0.3401165290909696,0.337856506607148,0.0022599520980196497,0,0,0,0,0,0,0
89,-92.78253,0.0,130.4576381769037,0,0.33990442312322705,0.33993576741198117,0.33785585107773075,0.002079845815458083,0,0,0,0,0,0,0
90,-174.2198,0.0,128.40806403522856,0,0.3397055873855514,0.33973588182449593,0.3378551834100679,0.001880627763423964,0,0,0,0,0,0,0
91,-259.3946,0.0,126.28501827040195,0,0.33949167461549645,0.3395191544376883,0.33785450360748165,0.0016645800477783103,0,0,0,0,0,0,0
92,-339.7327,0.0,124.1071111899273,0,0.3392646042411015,0.33928789060354136,0.337853811674381,0.001434008016103625,0,0,0,0,0,0,0
93,-405.4715,0.0,121.89149177044327,0,0.339026295690406,0.33904439127757896,0.3378531076161374,0.0011912126185611841,0,0,0,0,0,0,0
94,-448.2513,0.0,119.6537795729948,0,0.33877866839144916,0.3387909456861701,0.33785239143895135,0.0009384830753281468,0,0,0,0,0,0,0
95,-464.0472,0.0,117.40804428972862,0,0.33852364177227035,0.33852984209999937,0.33785166314971204,0.0006781076502087361,0,0,0,0,0,0,0
96,-454.252,0.0,115.1668243715802,0,0.338263135260909,0.33826339317596615,0.3378509227558515,0.00041239899267905345,0,0,0,0,0,1,0
97,-424.8692,0.0,112.94117647058823,0,0.3379990993022794,0.3379939712815153,0.33785017026519387,0.00014372946236865464,0,0,0,0,0,0,0
98,-384.1331,0.0,110.74074806653876,0,0.33773401431456224,0.3377240484938126,0.337849405685802,-0.00012542887161057215,0,0,0,0,0,0,0
99,-339.9612,0.0,108.57386650118293,0,0.3374708052433234,0.33745623558677107,0.3378486290258222,-0.0003924652434829103,0,0,0,0,0,0,0
100,-298.2631,0.0,106.44763860369609,0,0.337212410796065,0.33719331427786403,0.33784784029332826,-0.0006545979438400185,0,0,0,0,0,0,0
101,-262.4935,0.0,104.36805607337261,0,0.33696176968028946,0.3369382572872252,0.3378470394961678,-0.0009088542603867594,0,0,0,0,0,0,0
102,-234.1897,0.0,102.34010272908404,0,0.33672182060349887,0.3366942313433297,0.33784622664181074,-0.001152067472108881,0,0,0,0,0,0,0
103,-213.3865,0.0,100.36786060019361,0,0.33649550227319563,0.3364645791351415,0.3378454017372026,-0.0013808948969787473,0,0,0,0,0,0,0
104,-199.0516,0.0,98.45461259803747,0,0.336285753396882,0.33625277734561915,0.33784456478862424,-0.0015918598583092873,0,0,0,0,0,0,0
105,-189.2461,0.0,96.60294016150183,0,0.33609551268206017,0.336062369288202,0.3378437158015598,-0.001781419048136355,0,0,0,0,0,0,0
106,-181.4844,0.0,94.81481481481481,0,0.33592771883623246,0.33589687227597903,0.3378428547805756,-0.0019460551579278985,0,0,0,0,0,0,0
107,-173.1074,0.0,93.0916830168601,0,0.33578531056690103,0.3357596616306178,0.33784198172921076,-0.002082392869546267,0,0,0,0,0,0,0
108,-161.8713,0.0,91.43454402926574,0,0.3356712265815683,0.335653835104494,0.337841096649883,-0.0021873344330242362,0,0,0,0,0,0,0
109,-146.5413,0.0,89.84402079722703,0,0.3355884055877364,0.3355820633337421,0.33784019954380984,-0.0022582092134353898,0,0,0,0,0,0,0
110,-127.2184,0.0,88.32042403495764,0,0.33553978629290765,0.33554643362322684,0.33783929041094896,-0.0022929299058632104,0,0,0,0,0,0,0
111,-105.3163,0.0,86.86380984888449,0,0.33552830740458434,0.33554829572960737,0.3378383692499574,-0.0022901467522961354,0,0,0,0,0,0,0
112,-83.24677,0.0,85.47403132728772,0,0.3355569076302687,0.3355881191978911,0.3378374360581718,-0.0022493902050537743,0,0,0,0,0,0,0
113,-63.73816,0.0,84.15078458486143,0,0.33562833931055364,0.33566537208753483,0.33783649083160994,-0.0021711922006878185,0,0,0,0,0,0,0
114,-48.91318,8.705421599017782,82.8936497830947,0,0.33574097000642594,0.33577843052234346,0.33783553356499463,-0.002057176610106446,0,0,0,0,0,0,0
115,-39.64929,17.515228915580956,81.70212765957447,0,0.33588872715953605,0.33592452743201867,0.33783456425179853,-0.0019101104970709742,0,0,0,0,0,0,0
116,-35.19742,22.00211455477448,80.57567209717347,0,0.33606534077613354,0.3360997472438393,0.33783358288430937,-0.001733909426580692,0,0,0,0,0,0,0
117,-33.48056,23.631620181846962,79.51371925240015,0,0.33626454086246815,0.3362990713240951,0.33783258945371436,-0.001533592023523202,0,0,0,0,0,0,0
118,-32.10236,24.195002712071222,78.51571374479364,0,0.3364800574247896,0.33651647685514285,0.3378315839502009,-0.001315181095719443,0,0,0,0,0,0,0
119,-29.30832,25.223935754843513,77.58113238921375,0,0.33670562046934754,0.336745089692675,0.3378305663630713,-0.0010855507767695053,0,0,0,0,0,0,0
120,-24.53839,27.632937433667742,76.70950593264462,0,0.3369349600023917,0.3369773896143803,0.3378295366808675,-0.000852221277516932,0,0,0,0,0,0,0
121,-18.17627,31.69655032070803,75.900439238653,0,0.33716180603017176,0.33720546421210673,0.3378284948915024,-0.0006231049940165314,0,0,0,0,0,0,0
122,-10.89931,37.28886832977224,75.15363034753076,0,0.3373798885589373,0.3374213054388623,0.33782744098239276,-0.0004062099606673307,0,0,0,0,0,0,0
123,-2.997742,44.191955368254604,74.46888882977309,0,0.3375829375949382,0.3376171404675335,0.3378263749405902,-0.00020930899162428102,0,0,0,0,0,0,0
124,5.763763,52.28058792081646,73.84615384615384,0,0.33776468314442404,0.3377857860780164,0.3378252967529047,-3.958529379137493e-05,0,0,0,0,0,0,0
125,15.84431,61.500023667680416,73.28551233048852,0,0.33791885521364445,0.3379210133724365,0.3378242064060168,9.673224828645149e-05,0,0,0,0,0,0,0
126,27.43626,71.69498110567713,72.78721772253928,0,0.33803918380884923,0.338017907417871,0.33782310388657466,0.00019472871504831903,0,0,0,0,0,0,0
127,40.12515,82.43586705573142,72.35170969993021,0,0.33811939893628795,0.3380732046952752,0.3378219891812715,0.0002511406007664652,0,0,0,0,0,0,0
128,52.90453,92.97913521097172,71.97963539122162,0,0.33815323060221036,0.33808559028821583,0.3378208622769015,0.00026465300222354833,0,0,0,0,0,0,0
129,64.5694,102.41010611454774,71.67187259972349,0,0.3381346505857358,0.3380559368479781,0.33781972316039244,0.00023613858378726256,0,0,0,0,0,0,0
130,74.01698,109.90697792457928,71.42955563210472,0,0.338065864567112,0.33798746869636187,0.3378185718188137,0.00016882168019844305,0,0,0,0,0,0,0
131,80.6265,114.99477609108028,71.25410441112837,0,0.33795914531464316,0.3378858369717334,0.3378174082393606,6.835344263818961e-05,0,0,0,0,0,0,0
132,84.48561,117.6605212356662,71.14725766278657,0,0.33782737865706425,0.33775909527210035,0.3378162324093169,-5.721251815921498e-05,0,0,0,0,0,0,0
133,86.18376,118.27085066538962,71.11111111111111,1,0.33768345042311065,0.33761756942478144,0.337815044315999,-0.00019755036218102573,0,0,0,0,0,0,0
134,86.56465,117.333912168914,71.12717423725692,0,0.337540246441518,0.33747361941707593,0.33781384394668584,-0.00034030008939649897,0,0,0,0,0,0,0
135,86.21518,115.22767360014149,71.17454447912876,0,0.33741065254102126,0.3373412958785634,0.33781263128854117,-0.00047141105737930555,0,0,0,0,0,0,0
136,85.22745,112.03547965334924,71.25205015937468,0,0.33730755455035616,0.33723589771538487,0.3378114063285345,-0.0005755843469473207,0,0,0,0,0,0,0
137,83.14835,107.57527129879934,71.35858742978057,0,0.33724383829825777,0.33717344160152524,0.33781016905336964,-0.0006368032708089665,0,0,0,0,0,0,0
138,79.39084,101.60733585579092,71.49311065710913,0,0.33723238961346164,0.3371700581215716,0.3378089194494287,-0.0006389372307485929,1,0,0,0,0,0,0
139,73.66579,94.1089015831189,71.6546234837004,0,0.33728609432470313,0.3372413334797591,0.3378076575027412,-0.0005664000085498928,0,0,0,0,0,0,0
140,66.26727,85.46374142087211,71.84217046049618,0,0.33741783826071736,0.3374016197741173,0.3378063831989875,-0.00040483949185294145,0,0,0,0,0,0,0
141,58.23366,76.45399400513588,72.05482916396458,0,0.33764050725024003,0.33766334066293247,0.3378050965235447,-0.0001418320077378783,0,0,0,0,0,0,0
142,50.85997,68.0408567018466,72.29170272040885,0,0.3379669871220063,0.3380363224485361,0.3378037974615844,0.00023244876096606691,0,0,0,0,0,0,0
143,45.26518,61.029197264524946,72.55191267169175,0,0.3384101637047516,0.3385271826743624,0.33780248599822815,0.0007246203725824943,0,0,0,0,0,0,0
144,41.89362,55.77136415579619,72.83459212578954,0,0.33898292282721126,0.33913880873203633,0.33780116211876643,0.0013375702334567513,0,0,0,0,0,0,0
145,40.34527,52.0459062210971,73.13887914405602,0,0.3396978779952474,0.33986995722979774,0.3377998258089454,0.0020700549660932974,0,0,0,0,0,0,0
146,39.54401,49.15855288431095,73.46391032483866,0,0.3405531997516494,0.3407150007212877,0.3377984770553224,0.002916447137586896,0,0,0,0,0,0,0
147,38.26838,46.2034138615743,73.80881455032954,0,0.3415256993036408,0.34166384194297966,0.33779711584568967,0.003866649496629761,0,0,0,0,0,0,0
148,35.57764,42.350659730438444,74.17270687041035,0,0.3425904655265447,0.34270200751446683,0.33779574216956276,0.004906188673310653,0,0,0,0,0,0,0
149,30.98667,37.03020483934252,74.55468250390045,0,0.34372258729568417,0.3438109240220375,0.3377943560187281,0.00601649126214247,0,0,0,0,0,0,0
150,24.61104,29.95469767541379,74.95381094415846,0,0.3448971534863822,0.344968370505531,0.3377929573878411,0.007175336308320317,0,0,0,0,0,0,0
151,16.70708,21.026412887951974,75.36913016252207,0,0.3460892529739621,0.34614909333706356,0.33779154627506447,0.008357470185808865,0,0,0,0,0,0,0
152,7.493649,10.242626134426033,75.79964090968504,0,0.3472739746337468,0.34732556266407316,0.3377901226827337,0.009535363039721927,0,0,0,0,0,0,0
153,-3.030788,0.0,76.24430112187454,0,0.3484264073410594,0.34846884399071354,0.3377886866180354,0.010680080367037811,0,0,0,0,0,0,0
154,-14.913,0.0,76.70202044566105,0,0.349521639971223,0.34954955390416986,0.33778723809368294,0.01176223874223975,0,0,0,0,0,0,0
155,-27.85894,0.0,77.17165490244429,0,0.3505347613995605,0.3505388652053496,0.33778577712857255,0.0127530109473503,0,0,0,0,0,0,0
156,-40.77727,0.0,77.6520017211309,0,0.3514408605013953,0.35140952367155437,0.33778430374840324,0.013625142733983643,0,0,0,0,0,0,0
157,-51.73396,0.0,78.1417943752508,0,0.3522150261520502,0.35213683644194793,0.33778281798624427,0.014353941208245647,0,0,0,0,0,0,0
158,-58.47849,0.0,78.63969786872144,0,0.3528323472268484,0.3526995908635979,0.3377813198830343,0.014918193676276907,0,0,0,0,0,0,0
159,-59.13572,0.0,79.14430432261292,0,0.35326791260111295,0.3530808630301546,0.3377798094879983,0.015300976182514187,0,0,0,0,0,0,0
160,-53.31449,0.0,79.65412892350525,0,0.35349681115016696,0.3532686777326337,0.3377782868589706,0.015490313460150411,0,1,0,0,0,0,0
161,-42.33149,0.0,80.16760630224947,0,0.3534943145363511,0.3532564866007901,0.3377767520626135,0.01547965707229003,0,0,0,0,0,0,0
162,-28.96588,0.0,80.68308741999338,0,0.35325259546471494,0.3530434390574546,0.3377752051745252,0.015268156366177258,0,0,0,0,0,0,0
163,-16.3533,0.0,81.19883704601853,0,0.35279416377667544,0.35263443107638626,0.3377736462792334,0.014860707231055122,0,0,0,0,0,0,0
164,-6.798206,0.0,81.71303191902743,0,0.352144691119098,0.35203992877702045,0.33777207547007404,0.01426777569303481,0,0,0,0,0,0,0
165,-1.003311,0.0,82.2237596897465,0,0.3513298491388484,0.35127557628467604,0.3377704928489577,0.01350500577553657,0,0,0,0,0,0,0
166,1.938595,0.0,82.72901874775411,0,0.3503753094827919,0.350361608607263,0.3377688985260299,0.012592632376336543,0,0,0,0,0,0,0
167,3.689629,0.0,83.22671903895711,0,0.34930674379779425,0.34932209943220716,0.33776729261923394,0.011554729064929155,0,0,0,0,0,0,0
168,5.949726,0.0,83.71468398173747,0,0.34814982373072084,0.3481840802008679,0.3377656752537882,0.010418327157467367,0,0,0,0,0,0,0
169,9.596069,0.0,84.1906535890645,0,0.34693022092843745,0.3469765705837899,0.33776404656159154,0.009212446192609134,0,0,0,0,0,0,0
170,14.74611,2.2768569717279683,84.6522889004001,0,0.3456736070378093,0.34572956192709203,0.3377624066805715,0.007967077378557823,0,0,0,0,0,0,0
171,20.95894,7.770332181901777,85.09717782059423,0,0.3444056537057022,0.3444729948836943,0.33776075575399317,0.0067121612249805025,0,0,0,0,0,1,0
172,27.6479,14.226182786880447,85.52284245278044,0,0.34315203257898147,0.3432357707740764,0.33775909392974446,0.005476598904480935,0,0,0,0,0,0,0
173,34.31505,20.955574300091207,85.9267479981872,0,0.3419384153045128,0.3420448335902069,0.3377574213596161,0.0042873342572492664,0,0,0,0,0,0,0
174,40.4877,27.23349074378715,86.30631327749705,0,0.3407904735291617,0.3409243561147626,0.337755738198592,0.003168539910990609,0,0,0,0,0,0,0
175,45.70925,32.397982433850004,86.65892290573434,0,0.33973387889979373,0.33989505932969183,0.33775404460416564,0.0021409366901720905,0,0,0,0,0,0,0
176,49.38271,35.890429179894326,86.98194112559163,0,0.3387943030632743,0.33897368894800134,0.3377523407356966,0.00122127014845324,0,0,0,0,0,0,0
177,51.03029,37.28037876547711,87.27272727272727,1,0.3379973607417959,0.33817266630663856,0.3377506267538187,0.0004219614621600136,0,0,0,0,0,0,0
178,50.23724,36.303765211532884,87.54849756327317,0,0.3373575725337099,0.3374999229202894,0.3377489028199095,-0.00024905801538689133,0,0,0,0,0,0,0
179,46.95064,32.91396126533949,87.82795251717125,0,0.3368651685776227,0.3369589189281408,0.3377471690956289,-0.0007883283066480607,0,0,0,0,0,0,0
180,41.40589,27.3233464106898,88.11067629742551,0,0.33650716278278725,0.33654883608739466,0.3377454257425303,-0.001196667815962287,0,0,0,0,0,0,0
181,34.07587,20.008273576233965,88.39624202990491,0,0.33627056905845604,0.3362649268413765,0.33774367292174723,-0.001478824261125296,0,0,0,0,0,0,0
182,25.62672,11.659396559076937,88.68421140020256,0,0.3361424013138818,0.3360989933586752,0.3377419107937551,-0.0016429956340108139,0,0,0,0,0,0,0
183,16.82986,3.075453621463036,88.97413428723142,0,0.3361096734583172,0.3360399650957852,0.33774013951820486,-0.0017002526377628297,1,0,0,0,0,0,0
184,8.500473,0.0,89.26554843652434,0,0.33615939940101497,0.33607454072576043,0.3377383592538245,-0.0016638967580426558,0,0,0,0,0,0,0
