,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
399,6.166946,0.0,60.83800315703672,0,0.46123121493238833,0.4612364848287838,0.43038570325272846,0.030849762491467737,0,0,0,0,0,0,0
400,-0.1385651,0.0,59.8481116730921,0,0.4607987405118835,0.46080736858943,0.43040322849552604,0.030403138351298514,0,0,0,0,0,0,0
401,-6.332245,0.0,58.892982774961474,0,0.46041676129328635,0.46042937518740357,0.4304205886841209,0.030007802247688023,0,0,0,0,0,0,0
402,-12.00861,0.0,57.9716800279039,0,0.4600880911238452,0.4601023278255775,0.4304377830679492,0.029663578134660525,0,0,0,0,0,0,0
403,-16.81764,0.0,57.08328385776755,0,0.4598132747967221,0.45982504809952024,0.4304548109138853,0.029369288341498198,0,0,0,0,0,0,0
404,-20.5394,0.0,56.22689435791774,0,0.45958799268756845,0.45959539400401056,0.4304716715060415,0.029122791579456197,0,0,0,0,0,0,0
405,-23.14442,0.0,55.40163361348722,0,0.4594072966369705,0.459410328606425,0.4304883641455963,0.02892105161532142,0,0,0,0,0,0,0
406,-24.87756,0.0,54.606647606478795,0,0.4592662384855143,0.45926601578226545,0.430504888150651,0.028760233007084374,0,0,0,0,0,1,0
407,-26.27115,0.0,53.84110775851722,0,0.4591598700737859,0.4591579388116374,0.4305212428561109,0.02863581970053551,0,0,0,0,0,0,0
408,-28.16136,0.0,53.104212161920714,0,0.4590832432423713,0.45908103720618076,0.4305374276135906,0.028542751856290734,0,0,0,0,0,0,0
409,-31.42729,0.0,52.395186544218724,0,0.4590314098318569,0.45902985690222003,0.43055344179134075,0.028475576043015153,0,0,0,0,0,0,0
410,-36.72717,0.0,51.71328500624731,0,0.4589994216828286,0.45899870888867333,0.43056928477419215,0.028428603865387935,0,0,0,0,0,0,0
411,-44.18359,0.0,51.057790569473894,0,0.4589823306358725,0.45898183137693577,0.430584955963515,0.028396074134026183,0,0,0,0,0,0,0
412,-53.25143,0.0,50.42801556420233,0,0.45897518853157476,0.4589735507019274,0.43060045477719,0.028372313766561845,0,0,0,0,0,0,0
413,-62.83339,0.0,49.823301886751366,0,0.45897304721052146,0.45896843622710387,0.43061578064958794,0.028351892692672895,0,0,0,0,0,0,0
414,-71.64621,0.0,49.24302115054856,0,0.4589709585132988,0.4589614446046423,0.4306309330315543,0.028329768114284764,0,0,0,0,0,0,0
415,-78.49677,0.0,48.68657475330551,0,0.4589639742804926,0.4589480488476829,0.4306459113903959,0.02830141357782492,0,0,0,0,0,0,0
416,-82.44257,0.0,48.153393880004444,0,0.45894714635268935,0.4589243478712237,0.43066071520986643,0.02826292851513201,0,0,0,0,0,0,0
417,-82.87582,0.0,47.64293945930438,0,0.45891552657047496,0.4588871525392177,0.4306753439901495,0.02821112429057054,0,0,0,0,0,0,0
418,-79.36806,0.0,47.15470208913683,0,0.45886417022509624,0.4588340449028714,0.4306897972478347,0.02814358343935281,0,0,0,0,0,0,0
419,-71.61673,0.0,46.68820194568457,0,0.45878988554346223,0.45876340828299633,0.43070407451588705,0.028058689749920797,0,0,0,0,0,0,0
420,-59.42007,0.0,46.242988688599254,0,0.45869408048326465,0.45867442712832757,0.43071817534360757,0.02795562812230485,0,0,0,0,0,0,0
421,-42.51039,0.0,45.81864137419481,0,0.4585789083449178,0.458567057078883,0.4307320992965834,0.027834354631532422,0,0,0,0,0,0,0
422,-20.42078,0.0,45.41476838743793,0,0.4584465224288358,0.45844196721179237,0.43074584595662796,0.027695538773516507,0,0,0,0,0,0,0
423,7.461533,0.0,45.03100740283,0,0.4582990760354329,0.45830045785363177,0.43075941492171094,0.027540481277460702,0,0,0,0,0,0,0
424,41.77994,0.0,44.66702538372448,0,0.4581387224651234,0.45814435845118173,0.4307728058058779,0.027371011976697553,0,0,0,0,0,0,0
425,82.6416,20.90428357942539,44.322518629241195,0,0.45796761501832134,0.4579759107201122,0.4307860182391607,0.027189372957463046,0,0,0,0,0,0,0
426,129.0281,68.16365964477987,43.99721287771743,0,0.45778790699544103,0.45779764263414896,0.4307990518674798,0.026998092548160567,0,0,0,0,0,0,0
427,178.4804,117.9770270493865,43.69086347557138,0,0.45760175169689665,0.45761223882610075,0.43081190635253963,0.0267998557204929,0,0,0,0,0,0,0
428,227.3171,166.91217773842615,43.40325562054385,0,0.4574113024231025,0.45742241272316897,0.4308245813717181,0.02659737622488235,0,0,0,0,0,0,0
429,271.4134,211.32946416008502,43.13420468853098,0,0.45721871247447277,0.4572307853108184,0.43083707661795245,0.02639327535445546,0,0,0,0,0,0,0
430,307.3583,248.2156709869864,42.88355665362821,0,0.4570261351514216,0.4570397748759049,0.4308493917996224,0.02618997168828783,0,0,0,0,0,0,0
431,333.4006,275.91506132833314,42.65118861157953,0,0.4568357237543632,0.4568515014601795,0.4308615266404322,0.025989585545025597,0,0,0,0,0,0,0
432,349.7893,294.5069174657009,42.43700941757775,0,0.45664963158371197,0.4566677090727195,0.4308734808792934,0.02579386119543445,0,0,0,0,0,0,0
433,358.5607,305.7035605295754,42.24096045030461,0,0.45647001193988185,0.4564897079557432,0.43088525427020863,0.025604109128329857,0,0,0,0,0,0,0
434,362.804,312.3110993918065,42.06301651525112,0,0.4562990178823415,0.45631833835388347,0.4308968465821589,0.025421169819964135,0,0,0,0,0,0,0
435,365.774,317.4364169246959,41.903186901743084,0,0.45613799024243135,0.4561539562899806,0.4309082575989931,0.025245399509929017,0,0,0,0,0,0,0
436,370.0871,323.6885147675836,41.76151660974131,0,0.4559856447475299,0.4559964408141233,0.4309194871193222,0.025076677450302842,0,0,0,0,0,0,0
437,377.2339,332.5981786794957,41.63808776442505,0,0.4558401677672001,0.4558452211203829,0.43093053495641714,0.02491443302248688,0,0,0,0,0,0,0
438,387.3051,344.38794703296054,41.53302123884447,0,0.4556997456710048,0.4556993209088616,0.4309414009381105,0.024757690099351852,0,0,0,0,0,0,0
439,399.1806,358.1026952611134,41.44647850759172,0,0.4555625648285065,0.4555574165153278,0.4309520849067021,0.024605125174967244,0,0,0,0,0,0,0
440,410.9325,372.00016448048007,41.378663757556104,0,0.45542681160926834,0.4554179047241913,0.43096258671886756,0.02445513517766858,0,0,0,0,0,0,0
441,420.3709,384.0336252167692,41.329826285466574,0,0.45529067238285287,0.4552789758691096,0.4309729062455693,0.02430591057075214,0,0,0,0,0,0,0
442,425.5443,392.2547271598249,41.30026321617941,0,0.45515233351882295,0.455138687811992,0.430983043371969,0.024155509331567092,0,0,0,0,0,0,0
443,424.968,395.0227141110283,41.29032258064516,1,0.45500998138674137,0.4549950366468509,0.43099299799734037,0.02400192765545366,0,0,0,0,0,0,0
444,417.5835,391.0035597020192,41.30481675602216,0,0.4548618023561712,0.4548460204542821,0.431002770034981,0.023843163710311546,0,0,0,0,0,0,0
445,402.4382,379.0394879466056,41.34779943939358,0,0.45470598279667473,0.4546896930852297,0.43101235941212285,0.023677271420454758,0,0,0,0,0,0,0
446,378.5288,358.0248193183254,41.418604417465076,0,0.45454070907781513,0.45452420573252694,0.43102176606983933,0.02350240203824481,0,0,0,0,0,0,0
447,344.7664,326.91496999339626,41.51666928869166,0,0.4543641675691551,0.4543478349165859,0.43103098996294864,0.023316832129877486,0,0,0,0,0,0,0
448,300.23,284.9271489995028,41.64152697096303,0,0.4541745446402573,0.4541589964367558,0.43104003105991145,0.023118977526843033,0,0,0,0,0,0,0
449,244.5587,231.89391387432434,41.792798254934155,0,0.45397002666068476,0.45395624579696553,0.43104888934272295,0.02290739375167721,0,0,0,0,0,0,0
450,178.3916,168.64477620343666,41.97018525266843,0,0.45374880000000006,0.45373826657846206,0.4310575648067973,0.0226807643908144,0,0,0,0,0,0,0
451,103.6763,97.25166293598156,42.17346561224308,0,0.4535092777489786,0.4535038491726737,0.4310660574608444,0.022437879827574916,0,0,0,0,0,0,0
452,23.69019,20.999285785426512,42.40248738610614,0,0.4532507798832453,0.4532518631592759,0.43107436732673815,0.02217760962036182,0,0,0,0,0,0,0
453,-57.27737,0.0,42.65716445493266,0,0.45297285309963775,0.4529812273566277,0.4310824944393749,0.021898872553239628,0,0,0,0,0,0,0
454,-134.5313,0.0,42.93747242002959,0,0.4526750440949934,0.4526908821067672,0.43109043884652226,0.021600608921080556,0,0,0,0,0,0,0
455,-203.8647,0.0,43.24344488639882,0,0.45235689956614966,0.45237976860368667,0.43109820060865656,0.021281759858001965,0,0,0,0,0,0,0
456,-262.3446,0.0,43.575170065718424,0,0.45201796620994406,0.45204681996219087,0.4311057797987896,0.020941258406398433,0,0,0,0,0,0,0
457,-308.761,0.0,43.9327876340036,0,0.4516577907232141,0.45169096821173654,0.43111317650228315,0.0205780365109662,0,0,0,0,0,0,0
458,-343.5211,0.0,44.316485782767465,0,0.45127591980279735,0.4513111704753264,0.43112039081665093,0.020191051197795323,0,0,0,0,0,0,0
459,-368.018,0.0,44.72649840528029,0,0.45087190014553113,0.45090645628393783,0.4311274228513475,0.01977933188901,0,0,0,0,0,0,0
460,-383.922,0.0,45.16310236114899,0,0.4504452784482531,0.450475996344527,0.4311342727275429,0.019342049170997012,0,0,0,0,0,0,0
461,-392.6794,0.0,45.62661476300245,0,0.4499956014078006,0.4500191912220616,0.4311409405778839,0.018878603476678114,0,0,0,0,0,0,0
462,-395.3246,0.0,46.11739022864782,0,0.44952241572101126,0.44953577644353665,0.43114742654623933,0.01838873018977993,0,0,0,0,0,0,0
463,-392.739,0.0,46.63581804071035,0,0.44902526808472243,0.4490259386416809,0.43115373078743163,0.017872615788809193,0,0,0,0,0,0,0
464,-385.8645,0.0,47.18231915352816,0,0.44850370519577165,0.44849043570256975,0.43115985346695185,0.017331017994950508,0,0,0,0,0,0,0
465,-375.7351,0.0,47.75734298397354,0,0.4479572737509964,0.44793071264169393,0.43116579476066047,0.016765381648433948,0,0,0,0,0,0,0
466,-363.1776,0.0,48.3613639189406,0,0.4473855204472341,0.44734900426612295,0.4311715548544733,0.01617794137101295,0,0,0,0,0,0,0
467,-348.4907,0.0,48.99487746750083,0,0.44678903060012065,0.44674841569999807,0.4311771339440336,0.01557180209178476,0,0,0,0,0,0,0
468,-331.2979,0.0,49.65839598021267,0,0.4461735400723132,0.4461329725943979,0.4311825322343722,0.014950989257396408,0,0,0,0,0,0,0
469,-310.9004,0.0,50.35244385181798,0,0.44554637834684613,0.4455076342487205,0.4311877499395563,0.014320461953777381,0,0,0,0,0,0,0
470,-286.8827,0.0,51.077552116622606,0,0.44491487537949825,0.444878264781917,0.43119278728233057,0.013686084077732592,0,0,0,0,0,0,0
471,-259.6909,0.0,51.83425233832066,0,0.4442863611260482,0.4442515597003707,0.4311976444937531,0.013054550905185381,0,0,0,0,0,0,0
472,-230.8425,0.0,52.623069687994146,0,0.4436681655422744,0.4436349275225379,0.4312023218128285,0.012433270716185064,0,0,0,0,0,0,0
473,-202.5987,0.0,53.44451509566085,0,0.4430676185839557,0.4430363284086623,0.4312068194861439,0.011830203424985825,0,0,0,0,0,0,0
474,-177.3069,0.0,54.29907635226731,0,0.4424920502068706,0.442464073944398,0.43121113776750997,0.011253660364028226,0,0,0,0,0,0,0
475,-156.6185,0.0,55.187208030718395,0,0.4419487903667977,0.4419265943180332,0.43121527691761335,0.010712071461510212,0,0,0,0,0,0,0
476,-141.07,0.0,56.10932008677915,0,0.44144516901951564,0.44143218109471233,0.4312192372036845,0.010213728015942013,0,0,0,0,0,0,0
477,-130.0911,0.0,57.06576499396673,0,0.4409885161208031,0.44098871558417474,0.43122301889918546,0.009766511064196737,0,0,0,0,0,0,0
478,-122.4042,0.0,58.05682326149214,0,0.4405861616264386,0.44060339433251444,0.4312266222835228,0.009377616873557091,0,0,0,0,0,0,0
479,-116.5861,0.0,59.08268718169425,0,0.4402454354922008,0.4402824644039523,0.43123004764179007,0.009053292223745247,0,0,0,0,0,0,0
480,-111.4611,0.0,60.1434426541951,0,0.43997366767386825,0.4400309816745822,0.43123329526454374,0.008798592700893067,0,0,0,0,0,0,0
481,-106.3625,0.0,61.23904893937042,0,0.43977818812721986,0.43985260513857893,0.43123636544761634,0.008617177003936619,0,0,0,0,0,0,0
482,-101.0265,0.0,62.36931620507847,0,0.43966632680803375,0.43974943905411656,0.4312392584919696,0.008511149090681567,0,0,0,0,0,0,0
483,-95.43024,0.0,63.53388074958497,0,0.4396437523123031,0.4397219325357308,0.4312419747035896,0.008480957770270102,0,0,0,0,0,0,0
484,-89.53375,0.0,64.7321778121823,0,0.4397058804925276,0.4397688429791801,0.4312445143934256,0.008525360128103749,0,0,0,0,0,0,0
485,-83.22656,0.0,65.96341192330792,0,0.43984421992911804,0.43988726572374504,0.4312468778773719,0.00864145118816023,0,0,0,0,0,0,0
486,-76.36707,2.7492745334368935,67.22652480043028,0,0.44005027151100456,0.4400727280411405,0.4312490654762931,0.008824757901881027,0,0,0,0,0,0,0
487,-68.88684,10.958335914974176,68.52016086717575,0,0.4403155361271178,0.4403193414097745,0.4312510775160896,0.00906939142236404,0,0,0,0,0,0,0
488,-60.98364,19.23128763121764,69.84263056377675,0,0.440631514666388,0.4406200025583298,0.4312529143278028,0.009368248147840263,0,0,0,0,0,0,0
489,-53.13306,27.09034669371267,71.19187172951617,0,0.4409897080177454,0.4409666312506374,0.4312545762477551,0.00971324750640769,0,0,0,0,0,0,0
490,-46.08569,33.93803359480521,72.5654094747118,0,0.44138161707012047,0.44135043134712787,0.4312560636177206,0.010095593017311064,0,0,0,0,0,0,0
491,-40.54584,39.2168401429364,73.96031512262552,0,0.4417987427124435,0.4417621612716353,0.4312573767851234,0.010506042757548309,0,0,0,0,0,0,0
492,-37.01056,42.59124756893192,75.37316499120357,0,0.4422325858336449,0.44219240049403197,0.4312585161032563,0.010935175844285787,0,0,0,0,0,0,0
493,-35.50909,44.070474544098346,76.8,1,0.44267464732265493,0.44263179982663897,0.4312594819315169,0.0113736427310334,0,0,0,0,0,0,0
494,-35.57953,44.01157064567753,78.329332848782,0,0.4431164280684039,0.44307130504503467,0.4312602746356538,0.01181238882820644,0,0,0,0,0,0,0
495,-36.44214,42.99535420806354,80.05501612192283,0,0.44354942895982236,0.44350234543004524,0.4312608945880185,0.01224284304486444,0,0,0,0,0,0,0
496,-37.30493,41.62600299171603,81.98130710963132,0,0.4439651508858404,0.44391698117614437,0.43126134216781753,0.012657065196858247,0,0,0,0,0,0,0
497,-37.73047,40.33831705222758,84.11308243875918,0,0.4443550947353886,0.4443080061487691,0.4312616177613605,0.013047848763898605,0,0,0,0,0,0,0
498,-37.68481,39.287266819301976,86.45551902607336,0,0.44471076139739707,0.44466900514788704,0.4312617217622982,0.013408778152884809,0,0,0,0,0,0,0
499,-37.53961,38.34930024154392,89.0137066808898,0,0.4450242493264582,0.4449943675918909,0.43126165457184745,0.013734242381574186,0,0,0,0,0,0,0
500,-37.77039,37.21184899372926,91.79216741859136,0,0.4452922817133635,0.4452792622815576,0.4312614165989993,0.014019409842333172,0,0,0,0,0,0,0
501,-38.67181,35.49794283660521,94.79425364087024,0,0.4455137390013502,0.4455195804797702,0.4312610082607065,0.01426017138167196,0,0,0,0,0,0,0
502,-40.3656,32.8808273426577,98.02139484248029,0,0.4456875137555736,0.4457118567220595,0.43126042998204767,0.014453061110621567,0,0,0,0,0,0,0
503,-42.79907,29.175467702659926,101.47216137741327,0,0.4458124985411886,0.44585317829927396,0.4312596821963662,0.014595165887264845,0,0,0,0,0,0,0
504,-45.91797,24.418944841298305,105.14111552823434,0,0.4458875859233505,0.4459410950079459,0.4312587653453814,0.014684035066991868,0,0,0,0,0,0,0
505,-49.5874,18.946414261382817,109.01742680782307,0,0.44591166846721436,0.4459735404230539,0.43125767987927033,0.01471760177518015,0,0,0,0,0,0,0
506,-53.46356,13.437178194708952,113.08324300487608,0,0.44588363873793546,0.4459487746065501,0.4312564262567187,0.01469412561567112,0,0,0,0,0,0,0
507,-56.73987,8.876698791588149,117.31183464402218,0,0.4458023893006688,0.44586535592565285,0.43125500494493957,0.0146121644890441,0,0,0,0,0,0,0
508,-58.1889,6.389187278104759,121.66557236872242,0,0.44566681272056957,0.4457221467044821,0.43125341641965975,0.014470580244265162,0,0,0,0,0,0,0
509,-56.52032,6.951123519241559,126.09385788715815,0,0.44547580156279304,0.44551835401891504,0.4312516611650715,0.014268579473591067,0,0,0,0,0,0,0
510,-50.85754,11.071082189045603,130.5312109168127,0,0.4452282483924942,0.4452536033549056,0.43124973967375035,0.014005787170971153,0,0,0,0,0,0,0
511,-41.28833,18.566605353394745,134.89581329986038,0,0.44492304577482816,0.444928039391952,0.43124765244653745,0.013682347515632173,0,0,0,0,0,0,0
512,-28.89154,28.547738708341395,139.0889145436871,0,0.44455908627495017,0.444542445152352,0.4312453999923873,0.013299043021485886,0,0,0,0,0,0,0
513,-15.4444,39.63220963265639,142.99558522666095,0,0.4441352624580153,0.44409836845662265,0.43124298282817985,0.012857420992737192,0,0,0,0,0,0,0
514,-2.718262,50.313168043857786,146.48732656657975,0,0.44365046688917886,0.44359824327941716,0.43124040147849857,0.01235991488002193,0,0,0,0,0,0,0
515,7.931396,59.33473892214708,149.42695662297479,0,0.44310421977339676,0.44304549335998156,0.43123765647537465,0.01180994789112025,0,0,0,0,0,0,0
516,15.97449,65.93809290881316,151.67595072724504,0,0.4425022072490294,0.44244460632021493,0.43123474835799924,0.01121200710930398,0,0,0,0,0,0,0
517,21.505,69.91267453244149,153.10399911949827,0,0.44185361517396704,0.4418011684682098,0.43123167767240517,0.01057167829719553,0,0,0,0,0,0,0
518,24.91205,71.47952653927359,153.6,1,0.44116766957504716,0.4411218531583221,0.4312284449711216,0.009895634257183065,0,0,0,0,0,0,0
519,26.67853,71.0959144242841,153.42354950674914,0,0.4404535964791076,0.44041435869561746,0.43122505081280427,0.009191572736236879,0,0,0,0,0,0,0
520,27.12756,69.27647648904303,152.90764896640664,0,0.43972062191298555,0.43968729497499937,0.43122149576184476,0.008468103065427626,0,0,0,0,0,0,0
521,26.52979,66.48545332660852,152.07547714909484,0,0.4389779719035187,0.4389500210820492,0.43121778038796454,0.007734583761172883,0,0,0,0,0,0,0
522,25.13025,63.10051855661296,150.95347741410112,0,0.43823487247754483,0.43821243881476174,0.4312139052657975,0.007000916047389723,0,0,0,0,0,0,0
523,23.29144,59.41469556106786,149.57041972345039,0,0.43750054966190105,0.4374847494633326,0.43120987097446695,0.00627730063570538,0,0,0,0,0,0,0
524,21.33514,55.642411783954735,147.9564873314204,0,0.4367842294834253,0.4367771832050653,0.43120567809716237,0.005573967120787395,0,0,0,0,0,0,0
525,19.51428,51.91832464793949,146.1424294135527,0,0.43609513796895505,0.43609971213364856,0.43120132722072246,0.004900887010037842,0,0,0,0,0,0,0
526,17.93164,48.30031960914659,144.15881003904428,0,0.43544250114532757,0.435461759220687,0.43119681893522954,0.004267482685529749,0,0,0,0,0,0,0
527,16.53204,44.79340921800831,142.03537266348238,0,0.4348355450393808,0.4348719163340899,0.43119215383362147,0.0036823454227837733,0,0,0,0,0,0,0
528,15.22357,41.396904603506385,139.80052887642378,0,0.43428349567795205,0.43433768470106787,0.43118733251132635,0.003152975854130215,0,0,0,0,0,0,0
529,13.92627,38.15505970610376,137.48097127014154,0,0.43379557908787897,0.4338652507637811,0.4311823555659248,0.002685559824694723,0,0,0,0,0,0,0
530,12.69202,35.17845840856015,135.10140342104623,0,0.4333810212959991,0.43345930909866937,0.4311772235968446,0.002284791312034207,0,0,0,0,0,0,0
531,11.72968,32.61137134622556,132.68437519149273,0,0.43304836654530426,0.43312294187488504,0.4311719372050905,0.0019537518848393564,0,0,0,0,0,0,0
532,11.22998,30.54814993217679,130.25020872413558,0,0.43279750725113686,0.4328575612449893,0.4311664969930125,0.0016938530938630236,0,0,0,0,0,0,0
533,11.29553,28.935326584862075,127.81699931969229,0,0.432622388691014,0.43266291729136713,0.431160903564114,0.0015048444185268486,0,0,0,0,0,0,0
534,11.74548,27.515450602552306,125.40067549722733,0,0.4325168392385011,0.4325371700704063,0.43115515752290057,0.0013848853112512893,0,0,0,0,0,0,0
535,12.12225,25.85914831921019,123.01510356123319,0,0.43247468726716354,0.43247702038471453,0.43114925947476995,0.0013306759697830975,0,0,0,0,0,0,0
536,11.79163,23.493224812902767,120.67222360339771,0,0.4324897611505667,0.4324778906250747,0.43114321002594125,0.0013376381792210429,0,0,0,0,0,0,0
537,10.22986,20.081440104308097,118.3822057679102,0,0.4325558892622762,0.43253414466305695,0.4311370097834224,0.0014001352046608892,0,0,0,0,0,0,0
538,7.257874,15.577625455187787,116.15361759194973,0,0.4326668999758573,0.43263933445175856,0.43113065935501216,0.0015117183919326378,0,0,0,0,0,0,0
539,3.168976,10.270881401058421,113.99359514554297,0,0.4328166216648755,0.4327864606481796,0.43112415934933485,0.0016653877899420449,0,0,0,0,0,0,0
540,-1.354614,4.68497418297261,111.9080124404597,0,0.4329988827028962,0.43296823504148046,0.4311175103759029,0.0018538545788652529,0,0,0,0,0,0,0
541,-5.578461,0.0,109.90164510379945,0,0.4332075114634848,0.43317733364540356,0.43111071304520404,0.002069794162483393,0,0,0,0,0,0,0
542,-9.015472,0.0,107.97832559912827,0,0.4334363363202068,0.4334066307802853,0.43110376796880845,0.0023060802500872377,0,0,0,0,0,0,0
543,-11.67029,0.0,106.14108833013204,0,0.43367918564662755,0.4336494061543285,0.4310966757594921,0.0025559919376262653,0,0,0,0,0,0,0
544,-14.0535,0.0,104.3923037969836,0,0.43392988781631253,0.4338995187311633,0.43108943703137204,0.00281338757513438,0,0,0,0,0,0,0
545,-16.9917,0.0,102.73380162021654,0,0.43418227120282715,0.434151542972502,0.43108205240004954,0.003072841009241616,0,0,0,0,0,0,0
546,-21.11566,0.0,101.16698273042637,0,0.4344301641797369,0.4344008648471627,0.4310745224827582,0.003329737592049395,0,0,0,0,0,0,0
547,-26.57687,0.0,99.69292137432721,0,0.43466760719477704,0.4346437367997956,0.431066847898513,0.00358032914970792,0,0,0,0,0,0,0
548,-32.82129,0.0,98.31245783656283,0,0.434892202879008,0.4348772926645447,0.43105902926825856,0.00382174889592987,0,0,0,0,0,0,0
549,-38.58374,0.0,97.02628294743505,0,0.4351045096472344,0.435099525240373,0.43105106721501346,0.004051989007170652,0,0,0,0,0,0,0
550,-42.29187,0.0,95.83501556146031,0,0.43530517538305186,0.4353092308106407,0.43104296236401024,0.004269845142067227,0,0,0,0,0,0,0
551,-42.51062,0.0,94.7392742694488,0,0.43549484797005567,0.4355059261496607,0.4310347153428282,0.004474833447860078,0,0,0,0,0,0,0
552,-38.42819,0.0,93.7397446639707,0,0.4356741752918411,0.43568974438838737,0.43102632678152014,0.004667086425955938,0,0,0,0,0,0,0
553,-30.15396,0.0,92.83724352883043,0,0.4358438052320038,0.43586131644847825,0.4310177973127309,0.004847234365870106,0,0,0,0,0,0,0
554,-18.70502,0.0,92.03278138019535,0,0.4360043856741389,0.43602164461785536,0.43100912757180965,0.005016278920676305,0,0,0,0,0,0,0
555,-5.653656,0.0,91.32762486221144,0,0.436156564501842,0.43617197431686616,0.4310003181969145,0.005175464873062349,0,0,0,0,0,0,0
556,7.282349,0.0,90.72336060519704,0,0.4363009895987082,0.4363136693144702,0.43099136982911096,0.0053261553514185565,0,0,0,0,0,0,0
557,18.6875,6.002546831140215,90.2219623026679,0,0.43643830884833323,0.43644809472925183,0.43098228311246484,0.005469714830757779,0,0,0,0,0,0,0
558,27.69061,14.70843814811681,89.82586296936485,0,0.4365691701343122,0.4365765112075114,0.43097305869413016,0.005607403310718436,0,0,0,0,0,0,0
559,33.97562,20.67081233807654,89.53803462430798,0,0.43669422134024055,0.43669998279876276,0.4309636972244327,0.005740284190978277,0,0,0,0,0,0,0
560,37.59857,23.834990989348373,89.36207802395131,0,0.43681411034971374,0.43681930030019966,0.43095419935694995,0.005869147615640778,0,0,0,0,0,0,0
561,38.85529,24.486163155148205,89.30232558139535,1,0.43692948504632717,0.43693492123187894,0.430944565748589,0.005994450448340664,0,0,0,0,0,0,0
562,38.1156,23.11525434985856,89.30232558139535,0,0.4370409933136762,0.4370469271180116,0.4309347970596612,0.0061162735534605,0,0,0,0,0,0,0
563,35.82089,20.30894329073432,89.30232558139535,0,0.43714922840076076,0.43715499835094224,0.43092489395395484,0.006234296660036846,0,0,0,0,0,0,0
564,32.52676,16.67037971252817,89.30232558139535,0,0.43725352696088654,0.4372584065618336,0.43091485709880595,0.006347790732374277,0,0,0,0,0,0,0
565,28.81274,12.757918573919044,89.30232558139535,0,0.437351969051665,0.43735602408500546,0.43090468716516644,0.006455627434316189,0,0,0,0,0,0,0
566,25.24594,9.03102438704541,89.30232558139535,0,0.43744258009611214,0.43744634977130725,0.4308943848276696,0.006556304942551675,0,0,0,0,0,0,0
567,22.23987,5.807183802922237,89.30232558139535,0,0.4375233855172439,0.43752755008785954,0.43088395076469244,0.006647989046294972,0,0,0,0,0,0,0
568,19.9967,3.2452443706061334,89.30232558139535,0,0.43759241073807625,0.43759751414835385,0.4308733856584134,0.006728568177526981,0,0,0,0,0,0,0
569,18.45438,1.3672344360297537,89.30232558139535,0,0.4376476811816252,0.4376539210493887,0.43086269019486506,0.006795720747279274,0,0,0,0,0,0,0
570,17.43164,0.11281649217838333,89.30232558139535,0,0.43768722227090684,0.43769431762746813,0.43085186506398016,0.0068469929025859275,0,0,0,0,0,0,0
571,16.78128,0.0,89.30232558139535,0,0.4377090594289371,0.4377162044734252,0.43084091095962984,0.0068798845408692385,0,0,0,0,0,0,0
572,16.44006,0.0,89.30232558139535,0,0.437711218078732,0.43771712772587185,0.43082982857965274,0.006891941103360123,0,0,0,0,0,0,0
573,16.46365,0.0,89.30232558139535,0,0.4376917236433075,0.43769477380871263,0.43081861862587334,0.006880848312593564,0,0,0,0,0,0,0
574,16.89395,0.0,89.30232558139535,0,0.43764860154567947,0.43764706389929686,0.43080728180410804,0.006844526640554842,0,0,0,0,0,0,0
575,17.58658,0.5203985901445446,89.30232558139535,0,0.4375798772088641,0.43757224455898014,0.4307958188241584,0.006781221939247296,0,0,0,0,0,0,0
576,18.25742,1.089537377888952,89.30232558139535,0,0.43748357605587734,0.43746897069543006,0.43078423039978947,0.006689588403020437,0,0,0,0,0,0,0
577,18.5043,1.255942775808214,89.30232558139535,0,0.4373577235097352,0.43733637693939503,0.4307725172486924,0.006568759945375485,0,0,0,0,0,0,0
578,17.94351,0.7413255054078106,89.30232558139535,0,0.4372003449934535,0.43717413369222535,0.4307606800924313,0.006418406246539944,0,0,0,0,0,0,0
579,16.41074,0.0,89.30232558139535,0,0.43700953837275536,0.436982484600408,0.43074871965637246,0.006238770228072587,0,0,0,0,0,0,0
580,13.96008,0.0,89.30232558139535,0,0.43678579480574947,0.4367622630647077,0.4307366366695977,0.006030684562091993,0,0,0,0,0,0,0
581,10.79935,0.0,89.30232558139535,0,0.4365324897435,0.4365148865556504,0.43072443186479986,0.005795565986863928,0,0,0,0,0,0,0
582,7.215332,0.0,89.30232558139535,0,0.436253170353116,0.43624232887305436,0.4307121059781624,0.00553538756645262,0,0,0,0,0,0,0
583,3.478882,0.0,89.30232558139535,0,0.4359513838017071,0.4359470718903596,0.43069965974922364,0.005252630435186553,0,0,0,0,0,0,0
584,-0.2792053,0.0,89.30232558139535,0,0.4356306772563825,0.4356320395912463,0.4306870939207262,0.004950217834427138,0,0,0,0,0,0,0
585,-4.003326,0.0,89.30232558139535,0,0.4352945978842514,0.4353005182021693,0.43067440923845374,0.004631435245266052,0,0,0,0,0,0,0
586,-7.70755,0.0,89.30232558139535,0,0.43494669285242343,0.43495606687908683,0.4306616064510563,0.0042998410754292015,0,0,0,0,0,0,0
