,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-46.43349,0.0,66.96543866312192,0,0.48280518678862694,0.4828209312217673,0.48833119594894775,-0.0055102646987342675,0,0,0,0,0,0,0,374,2,zmatek,1
1,0.015873015873015872,-48.22447,0.0,67.01423159907009,0,0.4835134629664151,0.4835141986134911,0.4883564933400823,-0.004842294698181897,0,0,0,0,0,0,0,375,2,zmatek,1
2,0.031746031746031744,-47.47276,0.0,67.06407029961201,0,0.48426097275582203,0.4842514936844543,0.4883815962820273,-0.004130102569201646,0,0,0,0,0,0,0,376,2,zmatek,1
3,0.047619047619047616,-45.91049,0.0,67.11490894172559,0,0.4850343825623561,0.4850179884704822,0.48840650450808987,-0.00338851600927521,0,0,0,0,0,0,0,377,2,zmatek,1
4,0.06349206349206349,-44.88674,0.0,67.16670149636917,0,0.4858203587915259,0.4857982937811785,0.48843121774918746,-0.0026329239397163764,0,0,0,0,0,0,0,378,2,zmatek,1
5,0.07936507936507936,-45.05442,0.0,67.21940171417614,0,0.4866055678488398,0.4865769678783069,0.4884557357342743,-0.0018787678277157422,0,0,0,0,0,0,0,379,2,zmatek,1
6,0.09523809523809523,-46.46833,0.0,67.2729631117345,0,0.48737667613980595,0.4873390156731686,0.4884800581907755,-0.0011410424893971757,0,0,0,0,0,0,0,380,2,zmatek,1
7,0.1111111111111111,-48.8683,0.0,67.32733895845644,0,0.4881203500699333,0.4880703594457477,0.4885041848450206,-0.0004338253711062851,0,0,0,0,0,0,0,381,2,zmatek,1
8,0.12698412698412698,-51.98438,0.0,67.38248226404464,0,0.4888232560447301,0.4887582634543863,0.4885281154226679,0.00023014805984078717,0,0,0,0,0,0,0,382,2,zmatek,1
9,0.14285714285714285,-55.59844,0.0,67.43834576656207,0,0.48947206046970476,0.4893916966520738,0.48855184964911125,0.000839847031039692,0,0,0,0,0,0,0,383,2,zmatek,1
10,0.15873015873015872,-59.49519,0.0,67.49488192111318,0,0.4900534297503657,0.4899616201516207,0.4885753872498625,0.0013862329297889791,0,0,0,0,0,0,0,384,2,zmatek,1
11,0.1746031746031746,-63.2865,0.0,67.552042889145,0,0.49055403032681505,0.4904611892040932,0.48859872795090276,0.0018624612811739176,0,0,0,0,0,0,0,385,2,zmatek,1
12,0.19047619047619047,-66.26204,0.0,67.60978052837748,0,0.4909641201054029,0.4908858633334832,0.4886218714789978,0.0022639918824206022,0,0,0,0,0,0,0,386,2,zmatek,1
13,0.20634920634920634,-67.4203,0.0,67.66804638337257,0,0.4912874163338794,0.49123342282175647,0.48864481756197314,0.002588605287669182,0,0,0,0,0,0,0,387,2,zmatek,1
14,0.2222222222222222,-65.77736,0.0,67.72679167675297,0,0.49153078859590427,0.4915038946688556,0.4886675659289465,0.0028363287677446035,0,0,0,0,0,0,0,388,2,zmatek,1
15,0.23809523809523808,-60.73301,0.0,67.78596730108127,0,0.4917011064751379,0.49169939597433066,0.48869011631051634,0.0030092796915986014,0,0,0,0,0,0,0,389,2,zmatek,1
16,0.25396825396825395,-52.32574,0.0,67.84552381141133,0,0.49180523955524025,0.49182390684269733,0.4887124684389062,0.003111438431523203,0,0,0,0,0,0,0,390,2,zmatek,1
17,0.2698412698412698,-41.30619,0.0,67.90541141852381,0,0.49185005741987153,0.4918829879497356,0.4887346220480664,0.003148365929348045,0,0,0,0,0,0,0,391,2,zmatek,1
18,0.2857142857142857,-28.90882,0.0,67.96557998285873,0,0.49184242965269176,0.4918834595948125,0.4887565768737348,0.0031268827487022327,0,0,0,0,0,0,0,392,2,zmatek,1
19,0.30158730158730157,-16.47725,0.0,68.02597900915775,0,0.4917892258373611,0.4918330594199125,0.4887783326534604,0.0030547267940212127,0,0,0,0,0,0,0,393,2,zmatek,1
20,0.31746031746031744,-5.082499,0.0,68.08655764183021,0,0.4916973155575398,0.4917400951945236,0.48879988912659295,0.0029402060954431767,0,0,0,0,0,0,0,394,2,zmatek,1
21,0.3333333333333333,4.780357,2.480623594969595,68.1472646610559,0,0.4915735683968878,0.49161310743867465,0.4888212460342436,0.0027918614318858527,0,0,0,0,0,0,0,395,2,zmatek,1
22,0.3492063492063492,13.1829,11.34318529342819,68.20804847963971,0,0.4914248539390653,0.4914605544992039,0.4888424031192207,0.0026181514073792375,0,0,0,0,0,0,0,396,2,zmatek,1
23,0.36507936507936506,20.49339,18.931309161643703,68.26885714063161,0,0.4912580417677326,0.4912905302901199,0.4888633601259464,0.0024271701915096673,0,0,0,0,0,0,0,397,2,zmatek,1
24,0.38095238095238093,26.98492,25.35332284775968,68.32963831572728,0,0.49108000146654945,0.4911105224737227,0.48888411680035765,0.0022264057006402427,0,0,0,0,0,0,0,398,2,zmatek,1
25,0.3968253968253968,32.60138,30.582636306546124,68.39033930446384,0,0.49089760261917637,0.49092721653040605,0.48890467288979794,0.0020225436678212795,0,0,0,0,0,0,0,399,2,zmatek,1
26,0.4126984126984127,36.95227,34.427763025629574,68.45090703422585,0,0.4907177148092732,0.4907463489986051,0.48892502814290245,0.0018213208828526378,0,0,0,0,0,0,0,400,2,zmatek,1
27,0.42857142857142855,39.5386,36.635884708016384,68.51128806107643,0,0.49054720762050014,0.49057261115995693,0.4889451823094813,0.0016274288775613636,0,0,0,0,0,0,0,401,2,zmatek,1
28,0.4444444444444444,39.99542,37.061534859871514,68.57142857142857,1,0.49039169382316516,0.49040960257045885,0.48896513514040435,0.0014444674570749192,0,0,0,0,0,0,0,402,2,zmatek,1
29,0.4603174603174603,38.39174,35.80074962073984,68.63456774793725,0,0.49025146364557004,0.4902598320842364,0.4889848863874894,0.001274945723701018,0,0,0,0,0,0,0,403,2,zmatek,1
30,0.47619047619047616,35.3201,33.21667944572318,68.70381367758219,0,0.49012539857329845,0.4901247624217811,0.4890044358033967,0.0011203266452708728,0,0,0,0,0,0,0,404,2,zmatek,1
31,0.49206349206349204,31.66886,29.849315445505063,68.7789164020257,0,0.490012380082771,0.49000489299552275,0.4890237831415311,0.0009811098808094106,0,0,0,0,0,0,0,405,2,zmatek,1
32,0.5079365079365079,28.21122,26.26887950313616,68.85962663258107,0,0.48991128965040825,0.4898998747386906,0.4890429281559524,0.0008569466094861013,0,0,0,0,0,0,0,406,2,zmatek,1
33,0.5238095238095237,25.30077,22.957224986927844,68.94569531191206,0,0.4898210087526307,0.4898086501654411,0.48906187060129436,0.000746779590823649,0,0,0,0,0,0,0,407,2,zmatek,1
34,0.5396825396825397,22.96655,20.269463585071076,69.03687319387599,0,0.4897404188658591,0.48972961181783475,0.48908061023269234,0.0006490016117470278,0,0,0,0,0,0,0,408,2,zmatek,1
35,0.5555555555555556,21.1688,18.464221573171514,69.13291044097379,0,0.48966840146651414,0.48966077254499424,0.4890991468057188,0.0005616257658065523,0,0,0,0,0,0,0,409,2,zmatek,1
36,0.5714285714285714,20.14138,17.742969635080517,69.23355623899948,0,0.4896038380310163,0.4895999415780243,0.4891174800763261,0.0004824615281545652,0,0,0,0,0,0,0,410,2,zmatek,1
37,0.5873015873015872,20.19878,18.240325212723462,69.3385584286039,0,0.48954561003578617,0.4895449009646829,0.4891356098007951,0.00040929119026825774,0,0,0,0,0,0,0,411,2,zmatek,1
38,0.6031746031746031,21.54289,19.953258310799,69.44766315360529,0,0.4894925989572444,0.489493577483277,0.48915353573568854,0.00034004177389185004,0,0,0,0,0,0,0,412,2,zmatek,1
39,0.6190476190476191,24.10273,22.65206235432471,69.56061452599158,0,0.4894436862718114,0.4894442055804193,0.48917125763780783,0.0002729479688365873,0,0,0,0,0,0,0,413,2,zmatek,1
40,0.6349206349206349,27.4387,25.842103504731014,69.67715430766802,0,0.489397753455908,0.48939547714059095,0.4891887752641525,0.0002067019025840111,0,0,0,0,0,0,0,414,2,zmatek,1
41,0.6507936507936507,30.69273,28.826474470266287,69.7970216091063,0,0.48935368198595486,0.48934667402112786,0.48920608837188084,0.00014058567531171143,0,0,0,0,0,0,0,415,2,zmatek,1
42,0.6666666666666666,32.88236,30.86680647237936,69.91995260515196,0,0.48931035333837236,0.48929777934612867,0.48922319671827125,7.45826538400959e-05,0,0,0,0,0,0,0,416,2,zmatek,1
43,0.6825396825396826,33.23956,31.383541639965518,70.04568026834137,0,0.4892666489895813,0.48924956364862604,0.48924010006068386,9.463613841644535e-06,0,0,0,0,0,0,0,417,2,zmatek,1
44,0.6984126984126984,31.5045,30.111878244554383,70.17393412017097,0,0.48922230465308836,0.4892036421876522,0.48925679815652223,-5.3155943054977034e-05,0,0,0,0,0,0,0,418,2,zmatek,1
45,0.7142857142857142,28.06632,27.151379739038106,70.30444000084812,0,0.48918114571975174,0.4891625002231881,0.4892732907631963,-0.00011079051427884297,0,0,0,0,0,0,0,419,2,zmatek,1
46,0.7301587301587301,23.48052,22.901837887246405,70.4369198581355,0,0.4891482200329613,0.48912948373015713,0.48928957763808656,-0.00016009388228692672,0,0,0,0,0,0,0,420,2,zmatek,1
47,0.746031746031746,18.27949,17.93051221386747,70.5710915559782,0,0.4891285756557004,0.48910875393531256,0.4893056585385116,-0.00019690457764466162,0,0,0,0,0,0,0,421,2,zmatek,1
48,0.7619047619047619,13.06575,12.837123055558664,70.70666870367562,0,0.48912726065095163,0.48910520509764044,0.48932153322170086,-0.00021632809859529166,1,0,0,0,0,0,0,422,2,zmatek,1
49,0.7777777777777777,8.423843,8.168470342872217,70.84336050642719,0,0.48914932308169784,0.48912434606444977,0.48933720144477444,-0.00021285535495000913,0,0,0,0,0,0,0,423,2,zmatek,1
50,0.7936507936507936,4.755993,4.398396009234935,70.98087163814237,0,0.48919981101092225,0.4891721473032671,0.48935266296473345,-0.00018051563618338897,0,0,0,0,0,0,0,424,2,zmatek,1
51,0.8095238095238095,2.288933,1.9480068572129547,71.11890213746042,0,0.48928377250160754,0.4892548563543392,0.48936791753846387,-0.0001130611589344856,0,0,0,0,0,0,0,425,2,zmatek,1
52,0.8253968253968254,1.146645,1.1920371357290904,71.25714732797297,0,0.4894062556167368,0.48937878600305734,0.48938296492275696,-4.178894603510709e-06,0,0,0,0,0,0,0,426,2,zmatek,1
53,0.8412698412698412,1.559874,2.3979186083818855,71.39529776368373,0,0.48957230841929283,0.4895500809502292,0.4893978048743504,0.00015227610087956579,0,0,0,0,0,0,0,427,2,zmatek,1
54,0.8571428571428571,3.94277,5.584567124336476,71.53303920077083,0,0.4897869789722586,0.48977447033072347,0.48941243714999333,0.0003620332056341394,0,0,0,0,0,0,0,428,2,zmatek,1
55,0.873015873015873,8.199993,10.352991498176717,71.67005259674167,0,0.490055315338617,0.4900570150080978,0.48942686150653864,0.0006301535263651395,0,0,0,0,0,0,0,429,2,zmatek,1
56,0.8888888888888888,13.45285,15.789717905792507,71.80601413808293,0,0.49038236558135107,0.4904018600028329,0.4894410777010663,0.000960782326473163,0,0,0,0,0,0,0,430,2,zmatek,1
57,0.9047619047619047,18.24327,20.53861078648576,71.940595297512,0,0.4907731777634435,0.4908120034920091,0.48945508549104044,0.0013569180255744101,0,0,0,0,0,0,0,431,2,zmatek,1
58,0.9206349206349206,20.93046,23.07365394559263,72.07346292192827,0,0.49123279994787744,0.4912890943200267,0.4894688846345019,0.0018202097100284585,0,0,0,0,0,0,0,432,2,zmatek,1
59,0.9365079365079365,20.10892,22.116432107834342,72.20427935214202,0,0.4917662801976357,0.49183326966846136,0.4894824748902988,0.0023507948025627604,0,0,0,0,0,0,0,433,2,zmatek,1
60,0.9523809523809523,15.09656,17.067969852688194,72.33270257542674,0,0.4923768695270222,0.49244304330090133,0.48949585601835555,0.0029471873068410885,0,0,0,0,0,0,0,434,2,zmatek,1
61,0.9682539682539681,6.097029,8.29308788201787,72.45838641189351,0,0.4930580829747291,0.49311525260701106,0.4895090277799805,0.0036062248512196164,0,0,0,0,0,0,0,435,2,zmatek,1
62,0.9841269841269841,-6.549567,0.0,72.58098073562631,0,0.4938001537628534,0.4938450696770672,0.4895219899382113,0.004323079762937405,0,0,0,0,0,0,0,436,2,zmatek,1
63,1.0,-19.97559,0.0,72.70013173144041,0,0.49459331260344935,0.4946260781724712,0.489534742258196,0.0050913359382476426,0,0,0,0,0,0,0,437,2,zmatek,1
0,0.0,12.81607,3.336350259785459,64.56643734548213,0,0.44731196552980806,0.44748725263243583,0.48272215197972673,-0.03523489905372587,0,0,0,0,0,0,0,1496,4,zmatek,3
1,0.015873015873015872,27.95709,18.833284145601915,64.48562407820731,0,0.45064078611931985,0.45078334158617345,0.4827248479789714,-0.03194150608977962,0,0,0,0,0,0,0,1497,4,zmatek,3
2,0.031746031746031744,40.11151,31.243753980118978,64.40470068539864,0,0.45408489022897275,0.45419864522774284,0.48272746552827656,-0.028528819988003558,0,0,0,0,0,0,0,1498,4,zmatek,3
3,0.047619047619047616,49.54753,40.688651115580846,64.32371241585072,0,0.4576030366273254,0.4576904039241032,0.48273000378584824,-0.025039599539644422,0,0,0,0,0,0,0,1499,4,zmatek,3
4,0.06349206349206349,56.60007,47.49211701467848,64.2427040735835,0,0.46115398408293673,0.4612139437457661,0.48273246189335073,-0.02151851781585462,0,0,0,0,0,0,0,1500,4,zmatek,3
5,0.07936507936507936,61.48476,52.0183155535903,64.16172001863413,0,0.4646964913643656,0.46472379427358534,0.4827348389779192,-0.018011044362915223,0,0,0,0,0,0,0,1501,4,zmatek,3
6,0.09523809523809523,64.36571,54.602260076100464,64.08080416846903,0,0.46818931724017077,0.4681748880049682,0.48273713415419106,-0.014562245798056386,0,0,0,0,0,0,0,1502,4,zmatek,3
7,0.1111111111111111,65.43027,55.56258395980798,64.0,1,0.47159122047891183,0.4715237904793228,0.4827393465263295,-0.011215555686032904,0,0,0,0,0,0,0,1503,4,zmatek,3
8,0.12698412698412698,65.03017,55.24572526500202,63.914269264671965,0,0.474860959849146,0.4747299069502842,0.48274147519001304,-0.008011567868888092,0,0,0,0,0,0,0,1504,4,zmatek,3
9,0.14285714285714285,63.63284,54.04796428208988,63.81881144027845,0,0.477957294119433,0.4777566103017955,0.4827435192343672,-0.004986908551804272,0,0,0,0,0,0,0,1505,4,zmatek,3
10,0.15873015873015872,61.75281,52.38811524507595,63.71402987792313,0,0.4808389820583316,0.48057223638360014,0.482745477743814,-0.0021732409694598205,0,0,0,0,0,0,0,1506,4,zmatek,3
11,0.1746031746031746,59.84708,50.63991960159717,63.60033185202601,0,0.48346478243440066,0.4831508975366999,0.4827473497998189,0.0004035481376817281,0,0,0,0,0,0,0,1507,4,zmatek,3
12,0.19047619047619047,58.19794,49.05915090565463,63.47812747696878,0,0.48579350387760745,0.48547307319314986,0.48274913448251716,0.002723939121540426,0,0,0,0,0,0,0,1508,4,zmatek,3
13,0.20634920634920634,56.90764,47.744930225640424,63.3478286688132,0,0.48780038950114113,0.4875259481379451,0.48275083087220405,0.0047751176868161375,0,0,0,0,0,0,0,1509,4,zmatek,3
14,0.2222222222222222,55.8744,46.658214139760666,63.20984815503602,0,0.4895007617533414,0.48930348380632477,0.48275243805067863,0.006551046186949303,0,0,0,0,0,0,0,1510,4,zmatek,3
15,0.23809523809523808,54.92407,45.692292119336116,63.064598534714946,0,0.49091593759342217,0.4908062246236673,0.4827539551024327,0.008052269962826732,0,0,0,0,0,0,0,1511,4,zmatek,3
16,0.25396825396825395,53.88914,44.76392680280814,62.91249139110876,0,0.4920672339805972,0.49204085804037645,0.48275538111568206,0.009285477376636549,0,0,0,0,0,0,0,1512,4,zmatek,3
17,0.2698412698412698,52.76257,43.881719205500985,62.75393645810307,0,0.4929759678740801,0.4930195615799803,0.4827567151832401,0.010262846859093512,0,0,0,0,0,0,0,1513,4,zmatek,3
18,0.2857142857142857,51.67767,43.156432909972814,62.589340841547106,0,0.49366345623308483,0.49375918132163404,0.4827579564032373,0.011001225391222499,0,0,0,0,0,0,0,1514,4,zmatek,3
19,0.30158730158730157,50.84976,42.7433677141929,62.4191082960858,0,0.4941510160168252,0.49428029295412695,0.48275910387969373,0.011521189557792955,0,0,0,0,0,0,0,1515,4,zmatek,3
20,0.31746031746031744,50.42648,42.738621079543904,62.24363855770085,0,0.494459964184515,0.49460619881880763,0.48276015672295347,0.011846042589809468,0,0,0,0,0,0,0,1516,4,zmatek,3
21,0.3333333333333333,50.42038,43.075732455491824,62.0633267318131,0,0.49461161769536793,0.49476191272961206,0.48276111404999333,0.012000799184231416,0,0,0,0,0,0,0,1517,4,zmatek,3
22,0.3492063492063492,50.62686,43.476112032405325,61.87856273646907,0,0.494627293508598,0.49477317966768536,0.48276197498461865,0.01201120519839888,0,0,0,0,0,0,0,1518,4,zmatek,3
23,0.36507936507936506,50.59464,43.49092460485762,61.689730799836966,0,0.49452830858341884,0.4946655706475283,0.48276273865756064,0.011902832516081438,0,0,0,0,0,0,0,1519,4,zmatek,3
24,0.38095238095238093,49.73549,42.63626347500004,61.49720901097164,0,0.4943359798790445,0.49446368503350413,0.48276340420648983,0.011700281363972019,0,0,0,0,0,0,0,1520,4,zmatek,3
