,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
26,43.90112,37.299340262510945,61.10257520426878,0,0.4937565589695647,0.4938667709749877,0.011102334016522948,0.4827644375172981,0,0,0,0,0,1522,zmatek
27,39.1344,33.14698903502289,60.901185344746935,0,0.4934121006828871,0.4935108245693034,0.010746021550718956,0.48276480358844975,0,0,0,0,0,1523,zmatek
28,33.92242,28.754431863226657,60.69754940098476,0,0.4930595592726247,0.4931381862215491,0.010373118648711396,0.48276506815379794,0,0,0,0,0,1524,zmatek
29,29.10735,24.815986366037432,60.492009792623335,0,0.49271532956078734,0.4927615922170377,0.009996362425196375,0.4827652303839597,0,0,0,0,0,1525,zmatek
30,25.3833,21.81620383423462,60.28490113951117,0,0.492382333927323,0.49239103772563364,0.009625748873399786,0.48276528945557357,0,0,0,0,0,1526,zmatek
31,23.03318,19.82145756529387,60.07655014034192,0,0.4920612069353998,0.4920339528463714,0.009268708909912176,0.4827652445510839,0,0,0,0,0,1527,zmatek
32,21.69553,18.438796577610947,59.867275490277244,0,0.4917525831481859,0.4916954671110657,0.00893037287851149,0.48276509485852764,0,0,0,0,0,1528,zmatek
33,20.41965,16.981606904217635,59.6573878354211,0,0.4914570971288494,0.49137873633718027,0.008613897403237893,0.48276483957132854,0,0,0,0,0,1529,zmatek
34,18.15295,14.786109411846343,59.44718976200899,0,0.4911753834405585,0.49108530514379384,0.008320827904555253,0.4827644778881016,0,0,0,0,0,1530,zmatek
35,14.36745,11.541403553732824,59.23697581818789,0,0.4909080766464815,0.49081547975791356,0.008051471405847773,0.48276400901246996,0,0,0,0,0,1531,zmatek
36,9.298172,7.475296514689483,59.02703256629184,0,0.49065581130978647,0.4905686886849406,0.007805257204055575,0.4827634321528947,0,0,0,0,0,1532,zmatek
37,3.869911,3.2959849454841605,58.81763866356019,0,0.4904192219936415,0.49034381297560037,0.007581067136761753,0.4827627465225185,0,0,0,0,0,1533,zmatek
38,-0.721611,0.0,58.60906496929951,0,0.4901989432612149,0.49013947269495556,0.0073775220513483866,0.48276195133902194,0,0,0,0,0,1534,zmatek
39,-3.476181,0.0,58.40157467655511,0,0.48999560967567474,0.4899542612885575,0.007193216171278739,0.48276104582449336,0,0,0,0,0,1535,zmatek
40,-4.080559,0.0,58.19542346643111,0,0.4898098558001892,0.4897869244005371,0.007026895914306384,0.48276002920531014,0,0,0,0,0,1536,zmatek
41,-3.204536,0.0,57.99085968327948,0,0.4896423161979265,0.4896364839708924,0.006877583989870422,0.4827589007120313,0,0,0,0,0,1537,zmatek
42,-2.332268,0.0,57.78812452906515,0,0.48949362543205477,0.4895023118737012,0.006744653037405013,0.4827576595793008,0,0,0,0,0,1538,zmatek
43,-3.064034,0.0,57.58745227530698,0,0.4893644180657421,0.48938415981552,0.006627855524825004,0.48275630504576045,0,0,0,0,0,1539,zmatek
44,-6.254181,0.0,57.389070491090585,0,0.4892553286294749,0.4892821536606752,0.006527318073894347,0.4827548363539729,0,0,0,0,0,1540,zmatek
45,-11.77125,0.0,57.19320028574788,0,0.4891669279527403,0.48919676084655817,0.006443508875589264,0.4827532527503536,0,0,0,0,0,1541,zmatek
46,-18.83038,0.0,57.00005656490048,0,0.48909959020202926,0.48912873923006506,0.0063771865365957105,0.4827515534851125,0,0,0,0,0,1542,zmatek
47,-26.44344,0.0,56.809848298666196,0,0.4890536517105129,0.48907907475077717,0.006329337742538908,0.4827497378122061,0,0,0,0,0,1543,zmatek
48,-33.62443,0.0,56.62277880093225,0,0.4890294488113626,0.4890489139213088,0.006301109748368986,0.48274780498929876,0,0,0,0,0,1544,zmatek
49,-39.4585,0.0,56.43904601870264,0,0.48902731783774966,0.48903949558025406,0.006293742131335176,0.48274575427773536,1,0,0,0,0,1545,zmatek
50,-43.14552,0.0,56.258842830630826,0,0.4890475951228454,0.4890520847727695,0.0063085006715846775,0.48274358494252545,0,0,0,0,0,1546,zmatek
51,-44.27932,0.0,56.08235735395254,0,0.48909061699982076,0.48908791023007253,0.006346614831664977,0.48274129625233914,0,0,0,0,0,1547,zmatek
52,-43.05781,0.0,55.909773259135775,0,0.48915671980184733,0.48914810583024126,0.006409219217314841,0.48273888747951615,0,0,0,0,0,1548,zmatek
53,-40.33962,0.0,55.741270091666856,0,0.48924623986209614,0.48923365571678207,0.006497298696009033,0.4827363579000881,0,0,0,0,0,1549,zmatek
54,-37.97894,0.0,55.57702360049176,0,0.4893595135137387,0.4893453424546315,0.006611636552924035,0.4827337067938153,0,0,0,0,0,1550,zmatek
55,-38.604,0.0,55.417206072731545,0,0.48949687708994605,0.48948369769168215,0.0067527651524123935,0.4827309334442379,0,0,0,0,0,1551,zmatek
56,-44.63473,0.0,55.261986674388524,0,0.4896586669238895,0.4896489551991214,0.006920918978274731,0.4827280371387428,0,0,0,0,0,1552,zmatek
57,-56.50952,0.0,55.111531796857676,0,0.4898452193487404,0.48984100678164927,0.007115990543895944,0.48272501716864524,0,0,0,0,0,1553,zmatek
58,-71.06796,0.0,54.96600540915398,0,0.49005687069766996,0.49005936225097896,0.0073374903656478856,0.4827218728292868,0,0,0,0,0,1554,zmatek
59,-81.92436,0.0,54.82556941586235,0,0.49029395730384945,0.49030311530599735,0.007584512842936805,0.48271860342014816,0,0,0,0,0,1555,zmatek
60,-83.7576,0.0,54.690384020912056,0,0.4905568154318179,0.49057091763241706,0.007855710357727096,0.48271520824497766,0,0,0,0,0,1556,zmatek
61,-76.13335,0.0,54.560608097373795,0,0.4908449844264383,0.49086096372437704,0.008149278095998991,0.4827116866119343,0,0,0,0,0,1557,zmatek
62,-62.67319,0.0,54.436399563572685,0,0.49115522759606783,0.4911709887902094,0.008462951953358099,0.4827080378337447,0,0,0,0,0,1558,zmatek
63,-48.09545,0.0,54.31791576590818,0,0.4914837041567717,0.49149828164759474,0.008794021430021422,0.48270426122787274,0,0,0,0,0,1559,zmatek
