,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,41.03893,23.862401899712275,72.35867395617888,0,0.44200301551998067,0.4420394778275389,-0.01798744927514264,0.4599572454735156,0,0,0,0,0,4488,zmatek
1,40.36685,22.795174932074158,72.20633388893762,0,0.44229758512879924,0.44233829161299243,-0.017822613505018205,0.4600908524719554,0,0,0,0,0,4489,zmatek
2,38.15085,20.34313447042854,72.05003474635164,0,0.4426313495039628,0.4426751605037734,-0.017619895744604715,0.46022463169471634,0,0,0,0,0,4490,zmatek
3,34.35249,16.54503121203244,71.89026809041131,0,0.4430098278531791,0.44305323710409855,-0.01737614304229982,0.46035858279720054,0,0,0,0,0,4491,zmatek
4,29.36562,11.759103297113414,71.72751856602478,0,0.44343825368676104,0.4434747275769777,-0.017089148877489833,0.46049270542463266,0,0,0,0,0,4492,zmatek
5,23.8475,6.521962384573056,71.56226351906177,0,0.4439173567495321,0.44394089873703885,-0.016757646067866703,0.46062699921220235,0,0,0,0,0,4493,zmatek
6,18.49118,1.3325753034468966,71.3949726830378,0,0.44444427885493937,0.44445212309201176,-0.016381261728111267,0.46076146378523136,0,0,0,0,0,4494,zmatek
7,13.65965,0.0,71.22610793211246,0,0.44501606225851564,0.4450079552874391,-0.015960440825375063,0.4608960987593664,0,0,0,0,0,4495,zmatek
8,9.248306,0.0,71.05612309793976,0,0.4456297492157924,0.44560723152840487,-0.015496346757769834,0.46103090374079747,0,0,0,0,0,4496,zmatek
9,4.76297,0.0,70.8854638478125,0,0.44628238198230236,0.44624818231086416,-0.014990748623282153,0.4611658783265025,0,0,0,0,0,4497,zmatek
10,-0.4438629,0.0,70.71456762148186,0,0.44697100281357793,0.4469285483546428,-0.014445905287042544,0.4613010221045164,0,0,0,0,0,4498,zmatek
11,-6.839279,0.0,70.54386362400896,0,0.4476926539651522,0.44764569003781624,-0.013864455947239483,0.46143633465422407,0,0,0,0,0,4499,zmatek
12,-14.48781,0.0,70.37377287200918,0,0.44844437769255613,0.4483966818307242,-0.013249325701420392,0.46157181554667615,0,0,0,0,0,4500,zmatek
13,-22.96678,0.0,70.20470829068577,0,0.4492232162513226,0.4491783850831017,-0.012603652759697418,0.4617074643449262,0,0,0,0,0,4501,zmatek
14,-31.4568,0.0,70.03707485910914,0,0.4500262118969842,0.4499874948471954,-0.01193074162198729,0.4618432806043871,0,0,0,0,0,4502,zmatek
15,-39.0463,0.0,69.87126980128271,0,0.45085040688507383,0.4508205590161732,-0.011234043939975617,0.46197926387320504,0,0,0,0,0,4503,zmatek
16,-45.14655,0.0,69.70768282064245,0,0.45169284347112254,0.45167397070730697,-0.01051716613432369,0.4621154136926495,0,0,0,0,0,4504,zmatek
17,-49.71011,0.0,69.54669637576164,0,0.45255056391066334,0.4525439373180733,-0.009783900338971462,0.46225172959751715,0,0,0,0,0,4505,zmatek
18,-53.28064,0.0,69.38868599517536,0,0.4534206104592292,0.4534264318449098,-0.009038273082796314,0.46238821111654693,0,0,0,0,0,4506,zmatek
19,-56.7677,0.0,69.23402062939637,0,0.45430002537235115,0.4543171337233595,-0.008284604449893106,0.46252485777284486,0,0,0,0,0,4507,zmatek
20,-61.13324,0.0,69.08306303836574,0,0.4551857488820653,0.4552113675098762,-0.007527569398200591,0.4626616690843161,0,0,0,0,0,4508,zmatek
21,-67.05359,0.0,68.93617021276596,0,0.45607281485891205,0.45610404811698496,-0.0067722525247770225,0.46279864456410136,0,0,0,0,0,4509,zmatek
22,-74.31862,0.0,68.7936938278183,0,0.4569545673707091,0.4569896410343598,-0.006024187845160737,0.46293578372101507,0,0,0,0,0,4510,zmatek
23,-81.39525,0.0,68.65598072839292,0,0.4578242919710487,0.45786214508118595,-0.005289376041444719,0.46307308605998254,0,0,0,0,0,4511,zmatek
24,-85.59286,0.0,68.52337344447399,0,0.45867527421352494,0.4587151038483578,-0.0045742730205110774,0.4632105510824728,0,0,0,0,0,4512,zmatek
25,-83.75826,0.0,68.3962107362473,0,0.4595007996517323,0.45954165022550586,-0.0038857453874291403,0.46334817828692365,0,0,0,0,0,4513,zmatek
26,-73.29413,0.0,68.27482816830985,0,0.460294153839263,0.4603345863763573,-0.003230990470508007,0.4634859671691552,0,0,0,0,0,4514,zmatek
27,-53.16167,0.0,68.15955871274349,0,0.4610486223297112,0.4610864993117087,-0.0026174207487215714,0.4636239172227675,0,0,0,0,0,4515,zmatek
28,-24.39516,0.0,68.05073338104552,0,0.46175749067667066,0.46178990988382657,-0.0020525148576855112,0.4637620279395191,0,0,0,0,0,4516,zmatek
29,10.0211,0.2503731675730811,67.94868188517022,0,0.46241404443373535,0.46243745066578357,-0.0015436397106758492,0.4639002988096811,0,0,0,0,0,4517,zmatek
30,45.63795,35.39722957947852,67.85373332820635,0,0.4630115691544978,0.46302206588259154,-0.0010978505678213898,0.46403872932236334,0,0,0,0,0,4518,zmatek
31,78.24933,68.34300557586396,67.7662169254994,0,0.46354335039255223,0.46353722445962076,-0.0007216779879779135,0.46417731896580794,0,0,0,0,0,4519,zmatek
32,105.2698,96.60801236443913,67.6864627573229,0,0.46400267370149234,0.4639771355146452,-0.00042091233694003735,0.4643160672276466,0,0,0,0,0,4520,zmatek
33,126.212,119.32359464870304,67.61480255451467,0,0.46438282463491176,0.46433695443729395,-0.0002003977082063301,0.4644549735951175,0,0,0,0,0,4521,zmatek
