,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,22.50145,0.0,69.17138445702523,0,0.45342129999999997,0.45341498071254127,-0.013878075083906394,0.4672930558077244,0,0,0,0,0,0,neutral
1,37.67761,7.209952502166308,69.17138445702523,0,0.4535037875508986,0.4538367436345253,-0.013529462023599021,0.46736620566946296,0,0,0,0,0,1,neutral
2,49.6459,28.61443608224406,69.17138445702523,0,0.4537398977273968,0.45426830742174346,-0.013171101013340205,0.4674394084464844,0,0,0,0,0,2,neutral
3,58.80118,41.310239027529256,69.17138445702523,0,0.45411260181519847,0.45472314115239487,-0.012789521592048294,0.46751266275590614,0,0,0,0,0,3,neutral
4,65.53012,47.455737481137156,69.17138445702523,0,0.45460487110000714,0.45521282670409324,-0.012373140491586363,0.4675859672072051,0,0,0,0,0,4,neutral
5,70.19055,49.89719116061881,69.17138445702523,0,0.4551996768675269,0.4557460315426127,-0.011913288848241492,0.4676593204024423,0,0,0,0,0,5,neutral
6,73.20689,50.98317024662188,69.17138445702523,0,0.4558799904034613,0.4563277551753264,-0.011404965749530167,0.4677327209365075,0,0,0,0,0,6,neutral
7,75.11436,52.0696849073457,69.17138445702523,0,0.45662878299351406,0.4569588995714715,-0.01084726781420191,0.46780616739738723,0,0,0,0,0,7,neutral
8,76.47551,53.60894163073225,69.17138445702523,0,0.45742902592338897,0.45763618099178005,-0.01024347736290378,0.46787965836646067,0,0,0,0,0,8,neutral
9,77.78105,55.5063834293217,69.17138445702523,0,0.45826369047878984,0.4583523701947221,-0.009600822212259958,0.4679531924188221,0,0,0,0,0,9,neutral
10,79.29439,57.48014241740133,69.17138445702523,0,0.4591157479454206,0.45909682235357246,-0.008929945758153587,0.4680267681236294,0,0,0,0,0,10,neutral
11,80.96188,59.30079797491631,69.17138445702523,0,0.4599681696089846,0.4598562386152878,-0.00824414541721969,0.46810038404447435,0,0,0,0,0,11,neutral
12,82.57257,60.902644283396,69.17138445702523,0,0.46080392675518594,0.46061558860792107,-0.007558450119816623,0.46817403873976804,0,0,0,0,0,12,neutral
13,84.01595,62.39826768510159,69.17138445702523,0,0.4616059906697282,0.4613591172885985,-0.006888613462442622,0.4682477307631351,0,0,0,0,0,13,neutral
14,85.37607,64.02037541709527,69.17138445702523,0,0.4623573326383152,0.4620713598223096,-0.006250098829339723,0.468321458663807,0,0,0,0,0,14,neutral
15,86.92807,66.00292211322935,69.17138445702523,0,0.46304092394665064,0.4627380939188041,-0.005657127055980983,0.46839522098700653,0,0,0,0,0,15,neutral
16,88.85661,68.42283708209388,69.17138445702523,0,0.4636397358804385,0.46334716927800057,-0.00512184698402866,0.4684690162743145,0,0,0,0,0,16,neutral
17,91.00946,71.04904659761797,69.17138445702523,0,0.4641407373689252,0.4638891674159141,-0.0046536756357472495,0.46854284306401045,0,0,0,0,0,17,neutral
18,92.86826,73.26545124207081,69.17138445702523,0,0.46454896999074563,0.46435786093865433,-0.004258838940313661,0.46861669989138094,0,0,0,0,0,18,neutral
19,93.59657,74.13029035532804,69.17138445702523,0,0.4648745800442701,0.4647504579338307,-0.003940127342681666,0.4686905852889892,0,0,0,0,0,19,neutral
20,92.16039,72.5993523178607,69.17138445702523,0,0.46512771413459764,0.4650676331120537,-0.003696864662309403,0.468764497786904,0,0,0,0,0,20,neutral
21,87.66548,67.88050812378087,69.17138445702523,0,0.46531851886682685,0.4653133613185384,-0.003525074581740952,0.46883843591288443,0,0,0,0,0,21,neutral
22,79.80243,59.81900844278106,69.17138445702523,0,0.4654571408460562,0.46549458005268013,-0.0034178181271731396,0.46891239819252256,0,0,0,0,0,22,neutral
23,68.99594,49.16307253904574,69.17138445702523,0,0.4655537266773848,0.4656207151861938,-0.003365667950417775,0.4689863831493451,0,0,0,0,0,23,neutral
24,56.54414,37.55647392503023,69.17138445702523,0,0.4656184229659111,0.4657031081567527,-0.003357281135327966,0.4690603893048786,0,0,0,0,0,24,neutral
25,44.46333,27.170995030033083,69.17138445702523,0,0.4656613763167339,0.4657543839076378,-0.003380031258182526,0.46913441517868276,0,0,0,0,0,25,neutral
26,35.19943,20.028063356806623,69.17138445702523,0,0.465692733334952,0.4657877973373151,-0.0034206619381167945,0.469208459288359,0,0,0,0,0,26,neutral
27,30.80643,17.228932186222554,69.17138445702523,0,0.4657226406256639,0.46581659268543946,-0.0034659274511096606,0.46928252014954097,0,0,0,0,0,27,neutral
28,31.98611,18.43494349328146,69.17138445702523,0,0.4657612447939686,0.4658534057482706,-0.003503190514547531,0.4693565962758749,0,0,0,0,0,28,neutral
29,37.14484,21.915096997894228,69.17138445702523,0,0.4658186924449644,0.46590973361134275,-0.0035209525545325023,0.46943068617899697,0,0,0,0,0,29,neutral
30,42.68301,25.258964527869814,69.17138445702523,0,0.46590513018375046,0.4659954910861545,-0.003509297269173716,0.469504788368515,0,0,0,0,0,30,neutral
31,44.97368,26.508272136739386,69.17138445702523,0,0.46603070461542523,0.46611866746578895,-0.0034602338729601365,0.469578901352001,0,0,0,0,0,31,neutral
32,42.3672,25.175180541299675,69.17138445702523,0,0.46620556234508764,0.4662850916788867,-0.0033679319427963213,0.4696530236350001,0,0,0,0,0,32,neutral
33,36.42358,22.58662258062885,69.17138445702523,0,0.4664376602660343,0.4664983084741946,-0.0032288452334841584,0.46972715372106116,0,0,0,0,0,33,neutral
34,31.2444,21.288848586142382,69.17138445702523,0,0.4667237591541817,0.46675956298799587,-0.003041727110347116,0.4698012901117909,0,0,0,0,0,34,neutral
35,31.18256,23.73121141288762,69.17138445702523,0,0.4670570508272532,0.46706788611313044,-0.002807545180291313,0.4698754313069352,0,0,0,0,0,35,neutral
36,38.29919,30.85389239066188,69.17138445702523,0,0.46743072557188237,0.4674202687942892,-0.0025293069966191607,0.46994957580448754,0,0,0,0,0,36,neutral
37,50.78511,41.28762640647786,69.17138445702523,0,0.46783797367470287,0.46781191005163125,-0.0022118120355476695,0.47002372210082394,0,0,0,0,0,37,neutral
38,63.29374,51.57357724059079,69.17138445702523,0,0.4682719854223484,0.4682365214266321,-0.0018613472505202774,0.4700978686908633,0,0,0,0,0,38,neutral
39,69.43115,57.297420475663266,69.17138445702523,0,0.4687259511014525,0.46868666971251577,-0.0014853443419570525,0.47017201406824977,0,0,0,0,0,39,neutral
40,64.91267,54.60416681476885,69.17138445702523,0,0.469193060998649,0.4691541401512854,-0.0010920165604258666,0.4702461567255543,0,0,0,0,0,40,neutral
41,49.09377,41.45770069529584,69.17138445702523,0,0.46966650540057137,0.46963030349664653,-0.0006899916439346773,0.4703202951544904,0,0,0,0,0,41,neutral
42,24.24165,18.245001659189878,69.17138445702523,0,0.47013947459385347,0.47010647215280305,-0.0002879556793615595,0.47039442784614005,0,0,0,0,0,42,neutral
43,-6.219528,0.0,69.17138445702523,0,0.47060515886512877,0.4705742327149754,0.00010567943783257316,0.4704685532911846,0,0,0,0,0,43,neutral
44,-38.86141,0.0,69.17138445702523,0,0.4710567485010309,0.4710257444329467,0.0004830744669189757,0.470542669980136,0,0,0,0,0,44,neutral
45,-70.03424,0.0,69.17138445702523,0,0.4714874337881935,0.47145399525648346,0.000837218867095698,0.47061677640356264,0,0,0,0,0,45,neutral
46,-95.48717,0.0,69.17138445702523,0,0.4718904050132505,0.4718530091565732,0.00116213811850812,0.47069087105230667,0,0,0,0,0,46,neutral
47,-111.1405,0.0,69.17138445702523,0,0.4722588524628353,0.4722180003830556,0.0014530479796759851,0.47076495241768795,0,0,0,0,0,47,neutral
48,-114.5151,0.0,69.17138445702523,0,0.4725859664235816,0.4725454722980273,0.0017064533207110412,0.4708390189916914,0,0,0,0,0,48,neutral
49,-106.0783,0.0,69.17138445702523,0,0.47286616284740174,0.47283326049608526,0.001920191243392707,0.47091306926713467,0,0,0,0,0,49,neutral
