,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-46.43349,0.0,66.96543866312192,0,0.48280518678862694,0.4828209312217673,-0.0055102646987342675,0.48833119594894775,0,0,0,0,0,374,zmatek
1,-48.22447,0.0,67.01423159907009,0,0.4835134629664151,0.4835141986134911,-0.004842294698181897,0.4883564933400823,0,0,0,0,0,375,zmatek
2,-47.47276,0.0,67.06407029961201,0,0.48426097275582203,0.4842514936844543,-0.004130102569201646,0.4883815962820273,0,0,0,0,0,376,zmatek
3,-45.91049,0.0,67.11490894172559,0,0.4850343825623561,0.4850179884704822,-0.00338851600927521,0.48840650450808987,0,0,0,0,0,377,zmatek
4,-44.88674,0.0,67.16670149636917,0,0.4858203587915259,0.4857982937811785,-0.0026329239397163764,0.48843121774918746,0,0,0,0,0,378,zmatek
5,-45.05442,0.0,67.21940171417614,0,0.4866055678488398,0.4865769678783069,-0.0018787678277157422,0.4884557357342743,0,0,0,0,0,379,zmatek
6,-46.46833,0.0,67.2729631117345,0,0.48737667613980595,0.4873390156731686,-0.0011410424893971757,0.4884800581907755,0,0,0,0,0,380,zmatek
7,-48.8683,0.0,67.32733895845644,0,0.4881203500699333,0.4880703594457477,-0.0004338253711062851,0.4885041848450206,0,0,0,0,0,381,zmatek
8,-51.98438,0.0,67.38248226404464,0,0.4888232560447301,0.4887582634543863,0.00023014805984078717,0.4885281154226679,0,0,0,0,0,382,zmatek
9,-55.59844,0.0,67.43834576656207,0,0.48947206046970476,0.4893916966520738,0.000839847031039692,0.48855184964911125,0,0,0,0,0,383,zmatek
10,-59.49519,0.0,67.49488192111318,0,0.4900534297503657,0.4899616201516207,0.0013862329297889791,0.4885753872498625,0,0,0,0,0,384,zmatek
11,-63.2865,0.0,67.552042889145,0,0.49055403032681505,0.4904611892040932,0.0018624612811739176,0.48859872795090276,0,0,0,0,0,385,zmatek
12,-66.26204,0.0,67.60978052837748,0,0.4909641201054029,0.4908858633334832,0.0022639918824206022,0.4886218714789978,0,0,0,0,0,386,zmatek
13,-67.4203,0.0,67.66804638337257,0,0.4912874163338794,0.49123342282175647,0.002588605287669182,0.48864481756197314,0,0,0,0,0,387,zmatek
14,-65.77736,0.0,67.72679167675297,0,0.49153078859590427,0.4915038946688556,0.0028363287677446035,0.4886675659289465,0,0,0,0,0,388,zmatek
15,-60.73301,0.0,67.78596730108127,0,0.4917011064751379,0.49169939597433066,0.0030092796915986014,0.48869011631051634,0,0,0,0,0,389,zmatek
16,-52.32574,0.0,67.84552381141133,0,0.49180523955524025,0.49182390684269733,0.003111438431523203,0.4887124684389062,0,0,0,0,0,390,zmatek
17,-41.30619,0.0,67.90541141852381,0,0.49185005741987153,0.4918829879497356,0.003148365929348045,0.4887346220480664,0,0,0,0,0,391,zmatek
18,-28.90882,0.0,67.96557998285873,0,0.49184242965269176,0.4918834595948125,0.0031268827487022327,0.4887565768737348,0,0,0,0,0,392,zmatek
