,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-6.921695,0.0,58.30140073014176,0,0.4119126474261619,0.41189604408510655,-0.012187064570550434,0.4240855656854557,0,0,0,0,0,4147,neutral
1,-13.34023,0.0,58.311374171052805,0,0.41296191630332907,0.41293755751229944,-0.011219711836784888,0.4241596511675837,0,0,0,0,0,4148,neutral
2,-19.48678,0.0,58.32181549581831,0,0.4140004593819592,0.41396602792610593,-0.01026564249151549,0.4242339764432963,0,0,0,0,0,4149,neutral
3,-24.91183,0.0,58.332732339443005,0,0.4150126407225673,0.414964408990171,-0.009341902349199335,0.4243085409884773,0,0,0,0,0,4150,neutral
4,-29.31745,0.0,58.344132370832696,0,0.41598282438566586,0.41591695456071487,-0.008464237025749334,0.42438334427304003,0,0,0,0,0,4151,neutral
5,-32.76659,0.0,58.35602329403781,0,0.4168953744317699,0.4168096797475489,-0.0076466308780498825,0.42445838576145933,0,0,0,0,0,4152,neutral
6,-35.65909,0.0,58.36841284952136,0,0.4177346549213935,0.41763074420892754,-0.006900923709610552,0.42453366491327704,0,0,0,0,0,4153,neutral
7,-38.59386,0.0,58.38130881545193,0,0.41848502991505154,0.4183707429660559,-0.006236519956529827,0.4246091811835733,0,0,0,0,0,4154,neutral
8,-42.11119,0.0,58.39471900902205,0,0.41913120748733296,0.4190228940592083,-0.005660201031806681,0.42468493402339685,0,0,0,0,0,4155,neutral
9,-46.5461,0.0,58.408651287792374,0,0.41966841280835304,0.41958311736228787,-0.005176046511164644,0.4247609228801488,0,0,0,0,0,4156,neutral
10,-51.96,0.0,58.42311355106236,0,0.4201040780270588,0.4200500046171921,-0.004785464099020304,0.4248371471979161,0,0,0,0,0,4157,neutral
11,-58.12242,0.0,58.43811374126736,0,0.4204463196372157,0.4204246867740461,-0.004487322288529988,0.4249136064177526,0,0,0,0,0,4158,neutral
12,-64.54232,0.0,58.4536598454033,0,0.42070325413258836,0.4207106103724191,-0.004278173980600765,0.42499029997790566,0,0,0,0,0,4159,neutral
13,-70.58265,0.0,58.46975989647894,0,0.4208829980069422,0.42091323931600383,-0.004152554709385052,0.4250672273139907,0,0,0,0,0,4160,neutral
14,-75.66193,0.0,58.48642197499644,0,0.4209936677540424,0.42103970151793335,-0.0041033359970867895,0.42514438785911424,0,0,0,0,0,4161,neutral
15,-79.48395,0.0,58.50365421046081,0,0.42104337986765406,0.4210984013541497,-0.004122112900667902,0.4252217810439487,0,0,0,0,0,4162,neutral
16,-82.1791,0.0,58.521464782918684,0,0.4210402508415424,0.4210986187497803,-0.004199604925502656,0.4252994062967637,0,0,0,0,0,4163,neutral
17,-84.22786,0.0,58.539861924527074,0,0.42099239716947257,0.4210501143056845,-0.004326050898822964,0.42537726304341766,0,0,0,0,0,4164,neutral
18,-86.5283,0.0,58.55885392115274,0,0.42090793534520965,0.42096275749853934,-0.004491580769590732,0.42545535070731577,0,0,0,0,0,4165,neutral
19,-90.1666,0.0,58.578449114002645,0,0.42079498186251896,0.4208461920137,-0.004686550275566427,0.42553366870933956,0,0,0,0,0,4166,neutral
20,-95.93076,0.0,58.5986559012864,0,0.4206616532151656,0.4207095490047858,-0.004901827683630209,0.42561221646775355,0,0,0,0,0,4167,neutral
21,-103.7244,0.0,58.619482739911,0,0.42051606589691454,0.42056121574999833,-0.005129025133352715,0.4256909933980946,0,0,0,0,0,4168,neutral
22,-112.1884,0.0,58.64093814720895,0,0.42036633640153126,0.42040866393974313,-0.005360670349251364,0.42576999891304956,0,0,0,0,0,4169,neutral
23,-118.8795,0.0,58.663030702700105,0,0.4202205812227808,0.4202583387557422,-0.005590317561547728,0.42584923242232575,0,0,0,0,0,4170,neutral
24,-120.8613,0.0,58.68576904988827,0,0.4200868279729277,0.4201156070139176,-0.005812599363151243,0.42592869333251815,0,0,0,0,0,4171,neutral
25,-115.5972,0.0,58.7091618980931,0,0.41996969296616604,0.4199847599603693,-0.006023223913549971,0.4260083810469778,0,0,0,0,0,4172,neutral
26,-101.544,0.0,58.73321802431817,0,0.419869386390846,0.41986906388661216,-0.006218924323445552,0.42608829496568384,0,0,0,0,0,4173,neutral
27,-79.09735,0.0,58.757946275156115,0,0.41978582649486573,0.4197708496843514,-0.006397369099856382,0.4261684344851224,0,0,0,0,0,4174,neutral
28,-50.75436,0.0,58.78335556873145,0,0.41971893152612394,0.41969163095732875,-0.006557044034158544,0.4262487989981736,0,0,0,0,0,4175,neutral
29,-20.35877,0.0,58.80945489668218,0,0.41966861973251895,0.4196322395072424,-0.006697116716062761,0.4263293878940083,0,0,0,0,0,4176,neutral
30,8.278982,0.0,58.8362533261809,0,0.41963480936194947,0.41959296700245496,-0.006817294864813871,0.4264102005579962,0,0,0,0,0,4177,neutral
31,32.50953,21.721856100568857,58.86376000199642,0,0.41961741866231395,0.4195737024123334,-0.00691768889476984,0.4264912363716241,0,0,0,0,0,4178,neutral
32,51.22463,40.895270730367926,58.89198414859685,0,0.41961636588151086,0.4195740562458269,-0.006998687676753856,0.42657249471242664,0,0,0,0,0,4179,neutral
33,64.65951,55.032872786168504,58.92093507229508,0,0.41963156926743883,0.41959346460803915,-0.007060854481423807,0.4266539749539276,0,0,0,0,0,4180,neutral
34,73.85033,65.00616113401502,58.95062216343777,0,0.41966294706799634,0.41963126839045944,-0.007104847788993993,0.4267356764655929,0,0,0,0,0,4181,neutral
35,80.64245,71.95180897752677,58.98105489863867,0,0.4197104175310818,0.41968676534102123,-0.007131369219140227,0.4268175986127944,0,0,0,0,0,4182,neutral
36,86.24664,76.6990982988117,59.01224284305776,0,0.4197738989045939,0.41975923513340846,-0.007141138461667716,0.42689974075678394,0,0,0,0,0,4183,neutral
37,90.58954,79.50823632373464,59.04419565272683,0,0.419853309436431,0.4198479397094242,-0.007134892934126917,0.4269821022546781,0,0,0,0,0,4184,neutral
38,92.64667,80.20704902233925,59.07692307692308,1,0.41994856737449177,0.41995210297367735,-0.0071134080871208,0.42706468245945234,0,0,0,0,0,4185,neutral
39,91.63503,78.60582141485072,59.34319455109146,0,0.42005959096667467,0.4200708752819268,-0.007077532915964349,0.4271474807199443,0,0,0,0,0,4186,neutral
40,87.72937,74.93010117763724,60.05792910027177,0,0.4201862817398505,0.4202032890269406,-0.007028234374837454,0.4272304963808663,0,0,0,0,0,4187,neutral
41,82.11952,70.01609749238808,61.20714448068912,0,0.4203277143443754,0.4203482119727298,-0.006966644042571458,0.42731372878282564,0,0,0,0,0,4188,neutral
42,76.42773,65.15041077485353,62.79140043734047,0,0.42048177405213505,0.4205043048450435,-0.00689410053218281,0.42739717726235327,0,0,0,0,0,4189,neutral
43,72.04983,61.62259119972184,64.82372825763754,0,0.42064625389664406,0.42066998911712183,-0.006812181705154833,0.4274808411519391,0,0,0,0,0,4190,neutral
44,70.5971,60.20438388512931,67.32841104945096,0,0.42081894691141636,0.4208434300256214,-0.0067227216555546965,0.42756471978007343,0,0,0,0,0,4191,neutral
45,72.26002,60.81312201208422,70.34024368605313,0,0.42099764612996643,0.42102253870930817,-0.006627808571387023,0.42764881247129466,0,0,0,0,0,4192,neutral
46,75.3347,62.53449562130376,73.90394537121588,0,0.42118014458580877,0.4212049960659682,-0.006529760877734648,0.4277331185462402,0,0,0,0,0,4193,neutral
47,77.26547,64.00021578756885,78.07335571745467,0,0.4213642353124577,0.421388299531682,-0.006431080457538655,0.4278176373217009,0,0,0,0,0,4194,neutral
48,76.47943,63.93775844804635,82.9099139682833,0,0.42154771134342733,0.42156983254282104,-0.006334383189658127,0.42790236811067783,0,0,0,0,0,4195,neutral
49,73.16859,61.650355858992654,88.47968199817862,0,0.42172836571223205,0.42174695497843995,-0.006242308506534599,0.42798731022243836,0,0,0,0,0,4196,neutral
50,68.57356,57.275800375833086,94.84780021596316,0,0.42190399145238633,0.4219171114367049,-0.006157411117818701,0.4280724629625719,0,0,0,0,0,4197,neutral
51,63.82938,51.81647419082111,102.06875141385815,0,0.4220723815974044,0.4220779528247607,-0.0060820394205563805,0.4281578256330425,0,0,0,0,0,4198,neutral
52,59.58808,47.00203019452537,110.17020683201325,0,0.4222313291808004,0.4222274655073732,-0.006018206350594248,0.4282433975322377,0,0,0,0,0,4199,neutral
53,57.76555,45.008304327676164,119.12777385174009,0,0.42237862723608893,0.422364101255758,-0.005967459433795069,0.4283291779550116,0,0,0,0,0,4200,neutral
54,60.31989,47.993883997732006,128.82826434551566,0,0.42251206879678443,0.4224869005679302,-0.005930757465723734,0.4284151661927215,0,0,0,0,0,4201,neutral
55,68.33828,57.425456272012624,139.02139706954497,0,0.42262944689640075,0.4225956017003279,-0.005908361480053572,0.42850136153325763,0,0,0,0,0,4202,neutral
56,81.64003,73.27035682190892,149.26605498659572,0,0.42272859520139183,0.42269072804278146,-0.005899747373617892,0.4285877632610638,0,0,0,0,0,4203,neutral
57,98.97202,93.30215486769137,158.88898662610532,0,0.4228100236871693,0.4227736473245018,-0.005903546700435164,0.428674370657151,0,0,0,0,0,4204,neutral
58,117.7078,112.91591993483783,166.98934059994832,0,0.4228785337821565,0.4228465975227693,-0.005917520763025203,0.4287611829991028,0,0,0,0,0,4205,neutral
59,133.6114,125.8608869990001,172.53098833099813,0,0.4229393133282349,0.42291267613497924,-0.005938571340362747,0.4288481995610738,0,0,0,0,0,4206,neutral
60,141.6229,126.02793255789484,174.54545454545453,1,0.422997550167286,0.4229757914758273,-0.005962789390683841,0.42893541961378245,0,0,0,0,0,4207,neutral
61,129.6197,109.84682398448498,174.28932387865765,0,0.42305843214119127,0.42304057666716693,-0.005985541061618287,0.4290228424245003,0,0,0,0,0,4208,neutral
62,93.58028,78.22138754688724,173.53786579499345,0,0.4231271470918321,0.42311226883695235,-0.006001588491233282,0.42911046725703894,0,0,0,0,0,4209,neutral
63,42.33105,36.8105980198439,172.32222594743104,0,0.4232088828610898,0.4231965576512877,-0.006005241275972822,0.42919829337173887,1,0,0,0,0,4210,neutral
