,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,22.50145,0.0,69.17138445702523,0,0.45342129999999997,0.45341498071254127,0.4672930558077244,-0.013878075083906394,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,37.67761,7.209952502166308,69.17138445702523,0,0.4535037875508986,0.4538367436345253,0.46736620566946296,-0.013529462023599021,0,0,0,0,0,0,1,1,1,neutral,0
2,0.031746031746031744,49.6459,28.61443608224406,69.17138445702523,0,0.4537398977273968,0.45426830742174346,0.4674394084464844,-0.013171101013340205,0,0,0,0,0,0,1,2,1,neutral,0
3,0.047619047619047616,58.80118,41.310239027529256,69.17138445702523,0,0.45411260181519847,0.45472314115239487,0.46751266275590614,-0.012789521592048294,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,65.53012,47.455737481137156,69.17138445702523,0,0.45460487110000714,0.45521282670409324,0.4675859672072051,-0.012373140491586363,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,70.19055,49.89719116061881,69.17138445702523,0,0.4551996768675269,0.4557460315426127,0.4676593204024423,-0.011913288848241492,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,73.20689,50.98317024662188,69.17138445702523,0,0.4558799904034613,0.4563277551753264,0.4677327209365075,-0.011404965749530167,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,75.11436,52.0696849073457,69.17138445702523,0,0.45662878299351406,0.4569588995714715,0.46780616739738723,-0.01084726781420191,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,76.47551,53.60894163073225,69.17138445702523,0,0.45742902592338897,0.45763618099178005,0.46787965836646067,-0.01024347736290378,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,77.78105,55.5063834293217,69.17138445702523,0,0.45826369047878984,0.4583523701947221,0.4679531924188221,-0.009600822212259958,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,79.29439,57.48014241740133,69.17138445702523,0,0.4591157479454206,0.45909682235357246,0.4680267681236294,-0.008929945758153587,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,80.96188,59.30079797491631,69.17138445702523,0,0.4599681696089846,0.4598562386152878,0.46810038404447435,-0.00824414541721969,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,82.57257,60.902644283396,69.17138445702523,0,0.46080392675518594,0.46061558860792107,0.46817403873976804,-0.007558450119816623,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,84.01595,62.39826768510159,69.17138445702523,0,0.4616059906697282,0.4613591172885985,0.4682477307631351,-0.006888613462442622,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,85.37607,64.02037541709527,69.17138445702523,0,0.4623573326383152,0.4620713598223096,0.468321458663807,-0.006250098829339723,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,86.92807,66.00292211322935,69.17138445702523,0,0.46304092394665064,0.4627380939188041,0.46839522098700653,-0.005657127055980983,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,88.85661,68.42283708209388,69.17138445702523,0,0.4636397358804385,0.46334716927800057,0.4684690162743145,-0.00512184698402866,0,0,0,0,0,0,0,16,1,neutral,0
