,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-35.34651,0.0,65.37911252353857,0,0.46754821272168856,0.4675792505006143,-0.011427275699011238,0.47900652557637446,0,0,0,0,0,1128,neutral
18,-40.76404,0.0,65.3590383131832,0,0.46788686273459656,0.4679293229903332,-0.011082882312936127,0.47901220467881245,0,0,0,0,0,1129,neutral
19,-45.64043,0.0,65.33950124867933,0,0.4681855467328353,0.4682324481796016,-0.010785549239218012,0.47901799679316365,0,0,0,0,0,1130,neutral
20,-50.01164,0.0,65.32052173032588,0,0.4684503921496926,0.46849635605806605,-0.010527545887958366,0.4790239013191761,0,0,0,0,0,1131,neutral
21,-54.13904,0.0,65.30212013717183,0,0.468687526418456,0.4687293226519021,-0.01030059562645633,0.4790299176503244,0,0,0,0,0,1132,neutral
22,-58.45628,0.0,65.28431683063714,0,0.4689030769724136,0.4689397450968127,-0.010096300706361937,0.47903604517396164,0,0,0,0,0,1133,neutral
23,-63.38038,0.0,65.26713215825843,0,0.4691031712448525,0.46913574546144615,-0.009906538440392737,0.47904228327145393,0,0,0,0,0,1134,neutral
24,-69.21748,0.0,65.25058645755942,0,0.4692939366690609,0.4693248150786879,-0.009723816871163077,0.479048631318301,0,0,0,0,0,1135,neutral
25,-75.91126,0.0,65.23470006004655,0,0.4694815006783263,0.4695135086978265,-0.00954158061913005,0.4790550886842486,0,0,0,0,0,1136,neutral
26,-83.02924,0.0,65.21949329533032,0,0.4696719907059363,0.46970719552214446,-0.009354459845110965,0.47906165473339674,0,0,0,0,0,1137,neutral
27,-89.61301,0.0,65.20498649537299,0,0.46987153418517874,0.46990987211871565,-0.009158457340593342,0.4790683288243069,0,0,0,0,0,1138,neutral
28,-94.24734,0.0,65.19119999886307,0,0.4700862562780437,0.47012404019112236,-0.008951070755127428,0.4790751103101116,0,0,0,0,0,1139,neutral
29,-95.33353,0.0,65.17815415571764,0,0.4703197097833988,0.4703506501910426,-0.008731348984853518,0.4790819985386292,0,0,0,0,0,1140,neutral
30,-91.58764,0.0,65.16586933171347,0,0.4705679364806333,0.47058910966025486,-0.008499883830617921,0.47908899285248463,0,0,0,0,0,1141,neutral
31,-82.52906,0.0,65.15436591324769,0,0.47082561460908234,0.4708373530862691,-0.008258740142469316,0.47909609258923663,0,0,0,0,0,1142,neutral
32,-68.6274,0.0,65.1436643122295,0,0.47108742240808116,0.4710919680650372,-0.008011329657082213,0.47910329708151167,0,0,0,0,0,1143,neutral
33,-51.17169,0.0,65.13378497110403,0,0.47134803811696474,0.4713483708717901,-0.007762235427058577,0.4791106056571428,0,0,0,0,0,1144,neutral
34,-31.7777,0.0,65.12474836800986,0,0.4716021399750682,0.4716010232750567,-0.007516995007051567,0.47911801763931205,0,0,0,0,0,1145,neutral
35,-12.17859,0.0,65.11657502207167,0,0.47184440622172685,0.4718436816158613,-0.007281851374710884,0.47912553234669353,0,0,0,0,0,1146,neutral
36,6.245678,3.2373816790095944,65.10928549882992,0,0.47206951509627554,0.47206966874385975,-0.007063480994687416,0.479133149093594,0,0,0,0,0,1147,neutral
37,22.74086,20.326615586439413,65.1029004158092,0,0.4722721448380496,0.4722721592321631,-0.006868708603943977,0.47914086719008747,0,0,0,0,0,1148,neutral
38,37.05188,35.11302099154903,65.09744044822739,0,0.47244697368638416,0.47244446825880687,-0.006704218330410922,0.47914868594214,0,0,0,0,0,1149,neutral
39,49.08554,47.32914277577718,65.09292633484775,0,0.47258867988061415,0.4725803345604549,-0.006576270739393597,0.4791566046517208,0,0,0,0,0,1150,neutral
40,58.66827,56.85760976667559,65.0893788839762,0,0.4726919416600747,0.472674187912624,-0.0064904353534412556,0.4791646226168959,0,0,0,0,0,1151,neutral
41,65.59594,63.663771763222925,65.08681897960648,0,0.47275143726410124,0.4727213917232333,-0.0064513480588702845,0.479172739131901,0,0,0,0,0,1152,neutral
42,69.79551,67.81526493918042,65.08526758771546,0,0.4727618449320286,0.47271845166040255,-0.00646250247801472,0.47918095348718986,0,0,0,0,0,1153,neutral
43,71.58469,69.55839485506394,65.08474576271186,1,0.47271784290319196,0.47266318192947376,-0.006526083692225848,0.4791892649694561,0,0,0,0,0,1154,neutral
44,71.28841,69.38691404056163,65.11000802960884,0,0.4726141100196859,0.4725548220270851,-0.0066428514877916395,0.47919767286162573,0,0,0,0,0,1155,neutral
45,69.48166,68.03652142045622,65.18435383693198,0,0.47244794915810295,0.4723940986378322,-0.006812078459237995,0.4792061764428206,0,0,0,0,0,1156,neutral
46,67.10473,66.36731950970052,65.30577302636176,0,0.4722253014279322,0.47218322979574207,-0.007031545847787493,0.4792147749882902,0,0,0,0,0,1157,neutral
47,65.26974,65.15023334393325,65.47243287558926,0,0.47195388288621976,0.4719258713489289,-0.00729759707660571,0.47922346776931435,0,0,0,0,0,1158,neutral
48,64.64403,64.83187887134872,65.68265012833061,0,0.47164140959001205,0.47162700884039555,-0.007605245869873671,0.4792322540530771,0,0,0,0,0,1159,neutral
49,65.13103,65.38184428018982,65.9348654802526,0,0.4712955975963557,0.47129280079077773,-0.00794833296989036,0.47924113310251326,0,0,0,0,0,1160,neutral
50,66.03416,66.30392647932864,66.22762002832079,0,0.4709241629622967,0.4709303817338652,-0.00831972310137487,0.4792501041761316,0,0,0,0,0,1161,neutral
51,66.48833,66.82908818078799,66.55953326648348,0,0.4705348217448816,0.4705476350377959,-0.008711532150074999,0.479259166527818,0,0,0,0,0,1162,neutral
52,66.06037,66.23697546707088,66.92928227303734,0,0.4701352900011568,0.4701529465075616,-0.009115373560048297,0.47926831940662196,0,0,0,0,0,1163,neutral
53,64.2151,64.20148595171884,67.33558178752108,0,0.4697332837881686,0.469754950070841,-0.009522612647603894,0.47927756205653144,0,0,0,0,0,1164,neutral
54,60.86636,61.03102231988738,67.77716492002206,0,0.4693365191629634,0.46936227661000357,-0.00992461776906681,0.47928689371624095,0,0,0,0,0,1165,neutral
55,56.75461,57.681859298112016,68.25276427541263,0,0.46895271218258733,0.46898331633372176,-0.010312997948931592,0.4792963136189175,0,0,0,0,0,1166,neutral
56,53.38758,55.48015430351305,68.76109331098941,0,0.46858957890408703,0.4686260040721194,-0.010679817584482927,0.4793058209919699,0,0,0,0,0,1167,neutral
57,52.30437,55.59700713098115,69.30082777977397,0,0.46825483538450885,0.46829763557967286,-0.011017780142671718,0.47931541505682523,0,0,0,0,0,1168,neutral
58,54.26125,58.444284155034126,69.87058714466788,0,0.4679561976808991,0.4680047213492087,-0.011320374345905847,0.47932509502871823,0,0,0,0,0,1169,neutral
59,58.78699,63.23402816503301,70.4689158819231,0,0.4677013818503041,0.46775288255961084,-0.011581978224149395,0.4793348601164969,0,0,0,0,0,1170,neutral
60,63.91629,67.92276381065861,71.09426462706361,0,0.46749810392766483,0.46754679157830015,-0.011797918612268485,0.47934470952244834,0,0,0,0,0,1171,neutral
61,66.77808,69.63621999650903,71.74497115344124,0,0.4673524552660187,0.4673901569297417,-0.011964486181373694,0.47935464244214826,0,0,0,0,0,1172,neutral
62,63.46489,65.4770070775888,72.41924121389128,0,0.46726448792223574,0.4672857499094145,-0.012078908824726023,0.47936465806433676,0,0,0,0,0,1173,neutral
63,50.88284,53.435012538518905,73.11512932021057,0,0.4672328509738531,0.4672354672572151,-0.012139288984237336,0.47937475557082243,0,0,0,0,0,1174,neutral
