,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
26,-64.86396,0.0,83.47826086956522,0,0.33422964209343026,0.3342662471237226,0.0013647697844507809,0.3328983776233281,0,0,0,0,0,1500,strach
27,-81.6046,0.0,83.47826086956522,0,0.33434597600033805,0.3343905555475916,0.0014765488230940873,0.33291097707407274,0,0,0,0,0,1501,strach
28,-95.72939,0.0,83.47826086956522,0,0.3344273687238126,0.3344755189980275,0.0015489773455686874,0.3329235826288961,0,0,0,0,0,1502,strach
29,-107.0236,0.0,83.47826086956522,0,0.33447624137840687,0.33452396251428523,0.0015848804211010756,0.3329361942600293,0,0,0,0,0,1503,strach
30,-116.6151,0.0,83.47826086956522,0,0.33449501507867385,0.33453895101076103,0.001587322993170127,0.332948811940594,0,0,0,0,0,1504,strach
31,-126.4381,0.0,83.47826086956522,0,0.3344861109391667,0.33452366848828957,0.0015594890907827377,0.33296143564462405,0,0,0,0,0,1505,strach
32,-138.2478,0.0,83.47826086956522,0,0.3344519500744383,0.33448132688363486,0.0015045906779622908,0.3329740653470679,0,0,0,0,0,1506,strach
33,-152.8171,0.0,83.47826086956522,0,0.3343949535990418,0.3344151057802264,0.0014258073645000045,0.3329867010237731,0,0,0,0,0,1507,strach
34,-169.3878,0.0,83.47826086956522,0,0.3343175426275302,0.33432812172153475,0.0013262557193616676,0.3329993426514552,0,0,0,0,0,1508,strach
35,-185.7128,0.0,83.47826086956522,0,0.33422213827445646,0.3342234237234849,0.0012089847831454567,0.33301199020765326,0,0,0,0,0,1509,strach
36,-198.5985,0.0,83.47826086956522,0,0.33411116165437377,0.3341040098834137,0.0010769926770968071,0.3330246436706726,0,0,0,0,0,1510,strach
37,-204.5339,0.0,83.47826086956522,0,0.3339870682074036,0.3339728587961358,0.0009332580192411056,0.3330373030195177,0,0,0,0,0,1511,strach
38,-200.3188,0.0,83.47826086956522,0,0.3338527885700185,0.3338329688373779,0.0007807792078938783,0.3330499682338164,0,0,0,0,0,1512,strach
39,-183.5191,0.0,83.47826086956522,0,0.33371160048267784,0.33368739824870053,0.0006226145066651246,0.333062639293737,0,0,0,0,0,1513,strach
40,-152.9035,0.0,83.47826086956522,0,0.3335667895979797,0.33353929931283144,0.00046191621988066255,0.3330753161799009,0,0,0,0,0,1514,strach
41,-108.84,0.0,83.47826086956522,0,0.33342164156852244,0.33339194067990374,0.0003019530189104913,0.3330879988732915,0,0,0,0,0,1515,strach
42,-53.61062,0.0,83.47826086956522,0,0.333279442046904,0.33324871301990994,0.00014611559471601628,0.3331006873551618,0,0,0,0,0,1516,strach
43,8.623196,8.80201583353246,83.47826086956522,0,0.3331434766857228,0.33311311456089093,-2.0978038697941933e-06,0.33311338160694237,0,0,0,0,0,1517,strach
44,72.41229,72.90867502044706,83.47826086956522,0,0.3330170311375768,0.33298871465470353,-0.00013911780428486762,0.333126081610152,0,0,0,0,0,1518,strach
45,132.0153,133.0688050865856,83.47826086956522,0,0.3329033910550642,0.3328790952212157,-0.00026136246595822335,0.3331387873463127,0,0,0,0,0,1519,strach
46,182.7372,185.0567347480655,83.47826086956522,0,0.33280584209078323,0.33278777168054957,-0.0003653163479881454,0.3331514987968709,0,0,0,0,0,1520,strach
47,221.881,226.28879201984168,83.47826086956522,0,0.33272766989733193,0.3327180967040268,-0.0004476267581269809,0.3331642159431276,0,0,0,0,0,1521,strach
48,249.0394,256.0051671497834,83.47826086956522,0,0.33267216012730866,0.33267315169674555,-0.000505212270144688,0.33317693876617893,0,0,0,0,0,1522,strach
49,265.5707,274.94437411778483,83.47826086956522,0,0.33264259843331145,0.3326556322540734,-0.0005353772672890343,0.333189667246869,0,0,0,0,0,1523,strach
50,273.584,284.6847399269327,83.47826086956522,0,0.33264227046793854,0.33266773478851824,-0.0005359253153821244,0.3332024013657574,1,0,0,0,0,1524,strach
51,274.9307,286.9398454248254,83.47826086956522,1,0.332674461883788,0.3327110519825184,-0.0005052637100135349,0.3332151411031024,0,0,0,0,0,1525,strach
52,270.6259,283.07058709019594,83.45906793375585,0,0.33274245833345806,0.3327864845857288,-0.00044249167925388604,0.3332278864388607,0,0,0,0,0,1526,strach
53,260.9424,273.93379175549376,83.402433311901,0,0.33284932841156084,0.332894176283418,-0.0003474655152760894,0.3332406373527057,0,0,0,0,0,1527,strach
54,245.8019,260.0073978377318,83.30984324323363,0,0.33299418526300867,0.33303347692675644,-0.00022083534410376275,0.3332533938240638,0,0,0,0,0,1528,strach
55,225.3581,241.61317126338793,83.18286706019659,0,0.3331726890391262,0.3332029374429053,-6.405021557714735e-05,0.3332661558321695,0,0,0,0,0,1529,strach
56,200.1923,219.05975512142595,83.02314448727178,0,0.33338038390622937,0.33340033744028863,0.00012066950184592832,0.3332789233561381,0,0,0,0,0,1530,strach
57,171.2315,192.6410772829921,82.83237311191341,0,0.3336128140306335,0.33362274416559856,0.00033039107800484084,0.33329169637505657,0,0,0,0,0,1531,strach
58,139.3945,162.5731191838675,82.61229616796659,0,0.33386552357865434,0.3338665993252032,0.0005615562423375647,0.3333044748680894,0,0,0,0,0,1532,strach
59,105.1798,129.03777021499093,82.3646907556492,0,0.33413405671660745,0.3341278285583641,0.0008100906569775937,0.3333172588145996,0,0,0,0,0,1533,strach
60,68.69795,92.45984335586982,82.09135660491143,0,0.3344139576108087,0.3344019671499661,0.0010715296293505397,0.3333300481942815,0,0,0,0,0,1534,strach
61,30.21034,53.98123786922332,81.79410547129504,0,0.33470077042757357,0.33468429491597146,0.0013411529974853749,0.33334284298730393,0,0,0,0,0,1535,strach
62,-8.919418,15.90432998294986,81.47475123577402,0,0.3349900393332177,0.3349699730459642,0.0016141219724084893,0.33335564317446026,0,0,0,0,0,1536,strach
63,-45.58271,0.0,81.13510076289056,0,0.3352773084940567,0.3352541759741252,0.001885611008963188,0.3333684487373238,0,0,0,0,0,1537,strach
