,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
35,29.75722,14.792752294446986,77.6816511387667,0,0.3288863726715441,0.3289209659858567,0.0005090070778122205,0.3284056670658952,0,0,0,0,0,1124,neutral
36,24.26524,10.86178539432123,77.4304924740756,0,0.32896792842706485,0.32900468281557604,0.0005812874821610153,0.3284170845821339,0,0,0,0,0,1125,neutral
37,19.05407,7.089119207082229,77.1727297896304,0,0.329070386131633,0.32910361074224637,0.0006687721804607275,0.32842850892224007,0,0,0,0,0,1126,neutral
38,14.69847,4.090596348751445,76.90928861917563,0,0.3291899544558184,0.3292168138096023,0.000770525278585624,0.32843994002467614,0,0,0,0,0,1127,neutral
39,11.69852,2.5100733584195183,76.64107485604606,0,0.3293222462857445,0.32934234125552386,0.0008845960761628547,0.3284513778283007,0,0,0,0,0,1128,neutral
40,10.42809,2.8507976773942594,76.36897374171035,0,0.32946287450753514,0.329477294261739,0.0010080858162166998,0.3284628222724269,0,0,0,0,0,1129,neutral
41,11.04483,5.308743565410258,76.09384908053266,0,0.3296074520073136,0.32961793181995247,0.0011372535512318817,0.32847427329688794,0,0,0,0,0,1130,neutral
42,13.43696,9.628925546716887,75.81654266929341,0,0.3297515916712035,0.3297598116659644,0.0012676570772015277,0.3284857308421077,0,0,0,0,0,1131,neutral
43,16.97413,15.02318947220208,75.53787392950177,0,0.32989090638532836,0.32989796098079677,0.0013943236346800347,0.32849719484917433,0,0,0,0,0,1132,neutral
44,20.49371,20.20096117413568,75.2586397302431,0,0.3300210090358117,0.3300270706040778,0.001511944122093037,0.3285086652599146,0,0,0,0,0,1133,neutral
45,22.34467,23.55284355533018,74.9796143892133,0,0.3301375125087772,0.330141705787086,0.0016150838487096193,0.32852014201696605,0,0,0,0,0,1134,neutral
46,20.82048,23.484786490796917,74.7015498396772,0,0.3302360296903482,0.33023652596141956,0.0016984023032447842,0.32853162506384354,0,0,0,0,0,1135,neutral
47,14.60746,18.842216832763928,74.42517595133008,0,0.33031217346664854,0.33030650556837066,0.0017568739831757476,0.3285431143449977,0,0,0,0,0,1136,neutral
48,3.321724,9.315798288871651,74.1512009934181,0,0.3303615567238014,0.33034714768073853,0.0017860020165076551,0.32855460980586193,0,1,0,0,0,1137,neutral
49,-12.22134,0.0,73.88031222896792,0,0.3303797923479306,0.3303546819998605,0.00178201615877235,0.3285661113928848,0,0,0,0,0,1138,neutral
50,-29.98416,0.0,73.6131766295678,0,0.33036249322515954,0.3303262389170723,0.0017420468544724387,0.3285776190535461,0,0,0,0,0,1139,neutral
51,-47.01782,0.0,73.35044170081912,0,0.33030527224161177,0.33025999180730903,0.0016642675306860523,0.3285891327363538,0,0,0,0,0,1140,neutral
52,-60.07057,0.0,73.09273640931933,0,0.33020375264206236,0.33015526068470163,0.0015479982526863227,0.3286006523908201,0,0,0,0,0,1141,neutral
53,-66.26038,0.0,72.84067220283747,0,0.33005639393173264,0.3300125718607872,0.0013937653821974962,0.3286121779674161,0,0,0,0,0,1142,neutral
54,-63.68629,0.0,72.59484411618493,0,0.3298683314177767,0.32983367027850147,0.0012033139114547317,0.3286237094175047,0,0,0,0,0,1143,neutral
55,-51.91702,0.0,72.35583195616248,0,0.329645660159231,0.3296214836020061,0.0009795715531201964,0.3286352466932514,0,0,0,0,0,1144,neutral
56,-32.24889,0.0,72.12420155986875,0,0.32939447521513265,0.32938003967235735,0.0007265661960617437,0.32864678974751454,0,0,0,0,0,1145,neutral
57,-7.675873,17.97687572518068,71.90050612158173,0,0.32912087164451787,0.3291143413079649,0.00044930070594031307,0.3286583385337166,0,0,0,0,0,1146,neutral
58,17.31496,44.3041027076548,71.68528758436806,0,0.3288309445064237,0.3288302044089867,0.00015359102975012837,0.3286698930056989,0,0,0,0,0,1147,neutral
59,37.37334,64.72969151103752,71.47907809353322,0,0.32853078885988657,0.3285340667986446,-0.00015412496270587536,0.3286814531175619,0,0,0,0,0,1148,neutral
60,47.47197,74.79017362309408,71.28240150999798,0,0.3282264997639433,0.32823277619267793,-0.0004669995091933555,0.32869301882349605,0,0,0,0,0,1149,neutral
61,44.46013,72.40123450273484,71.0957749826734,0,0.32792417227763054,0.3279333661930228,-0.0007779989611898825,0.3287045900776044,0,0,0,0,0,1150,neutral
62,28.62685,58.78904761057521,70.91971057991138,0,0.32762990145998505,0.3276428293433893,-0.0010801307281288522,0.3287161668337234,0,0,0,0,0,1151,neutral
63,4.331451,38.48317735844131,70.75471698113208,0,0.32734978237004336,0.32736789614471057,-0.001366664261770953,0.3287277490452444,0,0,0,0,0,1152,neutral
