,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,177.3424,143.98076420241355,83.33115213205707,0,0.3058415972818316,0.3057983571026809,0.31629028875866455,-0.010491566968236096,0,0,0,0,0,0,0,363,2,strach,1
1,0.015873015873015872,166.7914,133.7193960222919,83.24051412555727,0,0.30613123875403536,0.3060939470563556,0.3163172797951566,-0.010222967717318274,0,0,0,0,0,0,0,364,2,strach,1
2,0.031746031746031744,154.2538,121.36473506890604,83.13930970683477,0,0.3064653417931936,0.3064361055477567,0.3163442362782728,-0.009907765381799424,0,0,0,0,0,0,0,365,2,strach,1
3,0.047619047619047616,141.2145,108.21082654990326,83.02815983825268,0,0.3068407845534756,0.3068208340582848,0.31637115823423945,-0.0095499585065584,0,0,0,0,0,0,0,366,2,strach,1
4,0.06349206349206349,128.541,95.10594895070165,82.90768686487071,0,0.3072544451890503,0.30724417732536324,0.3163980456835425,-0.00915350237471143,0,0,0,0,0,0,0,367,2,strach,1
5,0.07936507936507936,116.463,82.44527160121788,82.77851313562272,0,0.30770320185408695,0.30770224700570725,0.31642489864113427,-0.008722285344549068,0,0,0,0,0,0,0,368,2,strach,1
6,0.09523809523809523,104.8367,70.32095009116303,82.64125971695944,0,0.3081839327027546,0.30819122389677284,0.31645171711666226,-0.008260126628316673,0,0,0,0,0,0,0,369,2,strach,1
7,0.1111111111111111,93.46004,58.752094197814316,82.49654520091646,0,0.30869350371930515,0.3087073438970888,0.3164785011147186,-0.007770790332131648,0,0,0,0,0,0,0,370,2,strach,1
8,0.12698412698412698,82.39729,47.87818430551028,82.34498460880496,0,0.3092284007686423,0.3092468735228962,0.316505250635107,-0.0072580099396110575,0,0,0,0,0,0,0,371,2,strach,1
9,0.14285714285714285,72.05344,38.018088303588414,82.18718839102031,0,0.3097846638527021,0.30980608091727035,0.31653196567312625,-0.006725517303032667,0,0,0,0,0,0,0,372,2,strach,1
