,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
40,-50.66187,0.0,84.36126932465419,0,0.3519902645097877,0.35200059583028814,-0.0011602198884399237,0.35103023822617924,0,0,0,0,0,2812,strach
41,-54.35465,0.0,84.46932326293178,0,0.35203774781899094,0.35204319518673133,-0.0011498104837780083,0.3510528086776648,0,0,0,0,0,2813,strach
42,-59.65998,0.0,84.57348421147529,0,0.35208753403356674,0.35208735088560805,-0.0011378654859081072,0.35107538461652604,0,0,0,0,0,2814,strach
43,-65.35535,0.0,84.67323058428448,0,0.35214006124179953,0.35213441062932843,-0.0011230367263497572,0.3510979657033407,0,0,0,0,0,2815,strach
44,-68.56717,0.0,84.76803737235556,0,0.3521957675319735,0.3521854562300592,-0.0011042419262059676,0.35112055159927485,0,0,0,0,0,2816,strach
45,-65.51363,0.0,84.8573767013247,0,0.3522550909923729,0.3522413399411387,-0.0010806283647571144,0.35114314196609764,0,0,0,0,0,2817,strach
46,-52.80998,0.0,84.94071845691029,0,0.35231846971128206,0.35230272283065295,-0.001051534505896388,0.3511657364661978,0,0,0,0,0,2818,strach
47,-28.77194,0.0,85.01753097836003,0,0.35238634177698513,0.352370111832629,-0.0010164529469499535,0.3511883347626034,0,0,0,0,0,2819,strach
48,5.788864,0.0,85.08728181976679,0,0.3524591452777665,0.3524438926611072,-0.0009749975046219822,0.3512109365190042,0,0,0,0,0,2820,strach
49,47.63885,39.969061071177244,85.14943857874025,0,0.3525373183019103,0.3525243565143686,-0.000926876510787579,0.3512335413997781,0,0,0,0,0,2821,strach
50,92.04137,84.42162924507579,85.20346979150814,0,0.35262129893770083,0.3526117193535117,-0.0008718735339402085,0.3512561490700207,0,0,0,0,0,2822,strach
51,133.9803,126.99219410490545,85.24884589307497,0,0.3527115252734223,0.3527061334280258,-0.0008098358536465025,0.3512787591955791,0,0,0,0,0,2823,strach
52,169.1261,163.24646602617733,85.28504024058805,0,0.35280843539735895,0.3528076915591924,-0.0007406701771766264,0.35130137144308954,0,0,0,0,0,2824,strach
53,194.4793,189.8872908827288,85.31153019755597,0,0.3529124673977952,0.35291642540593365,-0.0006643443736918612,0.35132398548001903,0,0,0,0,0,2825,strach
54,208.4202,205.13957468533755,85.32779827603318,0,0.3530240593630152,0.3530322994656021,-0.0005808934734952611,0.3513466009747112,0,0,0,0,0,2826,strach
55,210.6216,208.73270724324857,85.33333333333333,1,0.3531436493813031,0.35315520285953483,-0.0004904278825216806,0.35136921759643647,0,0,0,0,0,2827,strach
56,201.8862,201.56598543243533,85.31879746629421,0,0.35327167550215977,0.3532849409961201,-0.0003931417193195376,0.351391835015446,0,0,0,0,0,2828,strach
57,183.9279,185.2147071216005,85.27597377983757,0,0.3534082920260957,0.35342122899343015,-0.0002893193924705089,0.35141445290302986,0,0,0,0,0,2829,strach
58,158.9455,161.46787472882318,85.20607687464198,0,0.35355268838498166,0.3535636883079819,-0.00017933897188514812,0.351437070931579,0,0,0,0,0,2830,strach
59,129.0941,132.07584159553767,85.11036681328437,0,0.3537038491102925,0.35371184741357736,-6.367151002299558e-05,0.3514596887746515,0,0,0,0,0,2831,strach
60,96.10486,98.8088066917084,84.99014152569451,0,0.3538607587335031,0.3538651466854704,5.712384221115332e-05,0.35148230610704184,0,0,0,0,0,2832,strach
61,61.45015,63.78144079816748,84.84672942312334,0,0.3540224017860886,0.35402294696123904,0.0001824083962718142,0.35150492260485355,0,0,0,0,0,2833,strach
62,27.02682,29.830267304391267,84.68148228076686,0,0.3541877627995241,0.35418454065470356,0.00031147503982142423,0.35152753794557495,0,0,0,0,0,2834,strach
63,-4.085266,0.6310629625912201,84.49576844108368,0,0.3543558263052844,0.35434916385752563,0.0004435603382568192,0.3515501518081574,0,0,0,0,0,2835,strach
