,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,122.4132,65.61567642601116,84.10374639769454,0,0.30838735427847996,0.3083810497972925,0.304275039023148,0.004106120993505541,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,114.3976,56.620230217533546,84.10374639769454,0,0.3094564387903839,0.3093163831357305,0.30431346144892346,0.005003032547024335,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,106.3769,47.95476999203327,84.10374639769454,0,0.3104771811417208,0.31022374433457683,0.3043519036408039,0.005871952196630186,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,98.62936,39.857758962743254,84.10374639769454,0,0.3114234485612554,0.3110794951015978,0.3043903648943006,0.006689242354575126,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,91.56628,32.50302361777417,84.10374639769454,0,0.31226910827775245,0.31186082708001706,0.30442884450831903,0.007432095365173905,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,85.4812,25.893638511807293,84.10374639769454,0,0.3129880275199769,0.3125471278103078,0.30446734178562707,0.008079899466128805,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,80.25189,19.777570024924792,84.10374639769454,0,0.31355407351669334,0.31312116665627837,0.30450585603328023,0.00861542471418943,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,75.27759,13.665457648831397,84.10374639769454,0,0.31394697703492264,0.31357003249543963,0.30454438656299265,0.009025760675148965,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,69.66196,6.974953613379506,84.10374639769454,0,0.3141752352729736,0.3138857775191898,0.3045829326914445,0.009302960223722175,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,62.64819,0.0,84.10374639769454,0,0.31425615283143116,0.3140657455921134,0.3046214937405177,0.009444367902608084,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,54.01584,0.0,84.10374639769454,0,0.3142070365746481,0.3141125871219451,0.3046600690374565,0.009452634792293618,0,1,0,-2147483648,-2147483648,0,0,20,1,neutral,0
21,0.3333333333333333,44.15308,0.0,84.10374639769454,0,0.31404519336697717,0.314033983228766,0.30469865791494993,0.009335442680167142,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,33.84039,0.0,84.10374639769454,0,0.31378793007277106,0.31384211859121197,0.304737259711139,0.009104976906719745,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,23.78964,0.0,84.10374639769454,0,0.3134525535563826,0.3135529538488996,0.30477587376955206,0.008777198768035885,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,14.29465,0.0,84.10374639769454,0,0.3130563706821644,0.3131853547706634,0.30481449943897576,0.00837097468415961,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,5.074188,0.0,84.10374639769454,0,0.3126166883144695,0.31276013705705463,0.30485313607327,0.007907121001778346,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,-4.489868,0.0,84.10374639769454,0,0.3121508133176503,0.3122990834801013,0.30489178303113834,0.007407421134212668,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-15.09201,0.0,84.10374639769454,0,0.31167605255605985,0.3118239850525187,0.30493043967586475,0.006893666730889675,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-27.3045,0.0,84.10374639769454,0,0.31120971289405064,0.3113557510038459,0.3049691053750298,0.006386767653763975,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-41.45779,0.0,84.10374639769454,0,0.31076910119597567,0.31091362431108494,0.30500777950021835,0.005905967508248358,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-57.5593,0.0,84.10374639769454,0,0.3103715243261875,0.3105145309629977,0.305046461426731,0.00546819290779996,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-75.08878,0.0,84.10374639769454,0,0.310034289149039,0.310172582390435,0.3050851505333096,0.005087555904523255,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-92.68427,0.0,84.10374639769454,0,0.30977470252888284,0.309898741760356,0.3051238462018873,0.004775020283439893,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-108.0181,0.0,84.10374639769454,0,0.30960735711277415,0.30970065622076764,0.30516254781737084,0.004538233807645614,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-118.1262,0.0,84.10374639769454,0,0.309530460594371,0.30958264885280656,0.30520125476746107,0.004381520170571598,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-120.1979,0.0,84.10374639769454,0,0.3095361029501797,0.3095458563419056,0.3052399664425169,0.004306016667287157,1,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-112.5019,0.0,84.10374639769454,0,0.3096163636393093,0.3095884917064539,0.3052786822354645,0.0043099369232505284,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-95.09103,0.0,84.10374639769454,0,0.30976332212086893,0.3097062063700568,0.30531740154175313,0.004388932966613057,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-69.73593,0.0,84.10374639769454,0,0.3099690578539676,0.30989252285541624,0.305356123759356,0.004536527922098686,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-39.28363,0.0,84.10374639769454,0,0.31022565029771465,0.31013930855987043,0.30539484828881447,0.0047445897864993375,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-6.623657,0.0,84.10374639769454,0,0.3105251789112191,0.3104372622899701,0.30543357453332115,0.0050038179631681935,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,26.10355,0.0,84.10374639769454,0,0.3108597231535899,0.31077638810753616,0.30547230189883817,0.0053042171079588874,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,57.72693,0.05759733699713365,84.10374639769454,0,0.31122136248393645,0.31114643508189915,0.3055110297942448,0.005635536881317592,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,87.74799,31.50447677473659,84.10374639769454,0,0.3116021763613677,0.31153728624603133,0.3055497576315089,0.005987660904243502,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,115.8608,60.512160323762124,84.10374639769454,0,0.3119942442449928,0.3119392849665099,0.30558848482587625,0.006350933128062504,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,141.703,86.99828060649092,84.10374639769454,0,0.31238964559392074,0.312343491705675,0.30562721079607247,0.006716414596383876,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,164.9081,111.13440487088332,84.10374639769454,0,0.3127804598672608,0.3127418685427302,0.305665934964511,0.007076067965992133,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,185.4454,133.23566230767372,84.10374639769454,0,0.31315876652412206,0.3131273927050087,0.3057046567575033,0.007422871037903752,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,203.7166,153.62688494742292,84.10374639769454,0,0.31351664502361354,0.3134941037061586,0.3057433756054655,0.007750863895344892,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,220.3314,172.4603658606307,84.10374639769454,0,0.31384680494853234,0.3138370915097554,0.3057820909431178,0.008055137067165178,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,235.5814,189.53311088601055,84.10374639769454,0,0.31414666740200187,0.31415243545255367,0.30582080220967395,0.008331770450899802,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,248.986,204.20720352923092,84.10374639769454,0,0.3144157867256235,0.31443710544800685,0.3058595088490163,0.008577734516113945,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,259.305,215.51980486185704,84.10374639769454,0,0.3146537277933503,0.3146888381665607,0.305898210309856,0.008790766484536397,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,265.0027,222.47740039363828,84.10374639769454,0,0.31486005547913526,0.31490600134135915,0.3059369060458745,0.008969234635623609,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,264.9943,224.4181934334646,84.10374639769454,1,0.31503433465693115,0.31508745898778834,0.30597559551584735,0.009112003525979948,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,259.2041,221.27247068901517,83.11310275683904,0,0.315176130200691,0.31523244913786186,0.3060142781837474,0.009218311723640104,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,248.6318,213.59473936475297,82.17968924715991,0,0.31528500698436773,0.3153404837497164,0.30605295351882716,0.009287671717481957,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,234.8024,202.3600892704335,81.29983793545189,0,0.31536052988191426,0.3154112779062999,0.3060916209956807,0.00931979911585304,0,1,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,219.0814,188.6366129442951,80.47019470795816,0,0.3154022637672836,0.3154447124622203,0.3061302800942836,0.009314575293379295,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,202.1293,173.29172769111514,79.68768583011196,0,0.3154097735144285,0.3154408311556565,0.30616893030001174,0.009272044502857294,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,183.9037,156.84015360447785,78.94948864190776,0,0.31538262399730216,0.31539987010253007,0.3062075711036381,0.009192443369428961,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,164.041,139.4392769899857,78.25300580159772,0,0.3153203800898573,0.3153223147553032,0.3062462020013084,0.009076257849404145,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,142.372,120.96237890182367,77.59584258374987,0,0.31522260666604696,0.31520897704259243,0.30628482249449485,0.008924300369920526,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,119.1395,101.08623391140755,76.97578681468514,0,0.3150888685998241,0.31506108368162483,0.3063234320899288,0.008737798141466926,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-44.54659,0.0,80.0,0,0.32015617834166255,0.32014113181496606,0.32801083738068293,-0.007875326854989501,0,0,0,0,0,0,0,1089,3,neutral,2
1,0.015873015873015872,-61.37407,0.0,80.0,0,0.32042277233858074,0.3204171078519769,0.32802197767281577,-0.007610510398035616,0,0,0,0,0,0,0,1090,3,neutral,2
2,0.031746031746031744,-80.14375,0.0,80.0,0,0.320720900752524,0.320724671437995,0.3280331267274192,-0.007314115152520991,0,0,0,0,0,0,0,1091,3,neutral,2
3,0.047619047619047616,-100.1323,0.0,80.0,0,0.321049303861734,0.32106146042502537,0.32804428452248496,-0.006988503243951779,0,0,0,0,0,0,0,1092,3,neutral,2
4,0.06349206349206349,-119.8105,0.0,80.0,0,0.32140669216934414,0.3214248591803214,0.32805545103177003,-0.006636290278347871,0,0,0,0,0,0,0,1093,3,neutral,2
5,0.07936507936507936,-136.7511,0.0,80.0,0,0.32179050609142795,0.3218119582956678,0.32806662622498467,-0.006260385633147919,0,0,0,0,0,0,0,1094,3,neutral,2
6,0.09523809523809523,-147.8201,0.0,80.0,0,0.3221964679011565,0.32221952238455237,0.32807781006799636,-0.005864024660241103,0,0,0,0,0,0,0,1095,3,neutral,2
7,0.1111111111111111,-149.8468,0.0,80.0,0,0.3226201779128542,0.3226439713335539,0.32808900252304685,-0.00545078743479699,0,0,0,0,0,0,0,1096,3,neutral,2
8,0.12698412698412698,-140.5455,0.0,80.0,0,0.3230572364408446,0.32308137942280923,0.3281002035489815,-0.0050245996350269445,0,0,0,0,0,0,0,1097,3,neutral,2
9,0.14285714285714285,-119.3957,0.0,80.0,0,0.32350324379945206,0.3235274955446587,0.328111413101488,-0.004589712323778119,0,0,0,0,0,0,0,1098,3,neutral,2
10,0.15873015873015872,-88.0032,0.0,80.0,0,0.3239538003030001,0.3239777864248646,0.32812263113334256,-0.004150658727560747,0,0,0,0,0,0,0,1099,3,neutral,2
11,0.1746031746031746,-49.78985,0.0,80.0,0,0.324404506265813,0.32442750335356646,0.3281338575946611,-0.0037121875058440724,0,0,0,0,0,0,0,1100,3,neutral,2
12,0.19047619047619047,-9.081429,0.0,80.0,0,0.32485096200221436,0.32487177150506713,0.32814509243315304,-0.003279173431524277,0,0,0,0,0,0,0,1101,3,neutral,2
13,0.20634920634920634,30.03682,0.0,80.0,0,0.32528876782652844,0.32530569949746196,0.32815633559437396,-0.0028565078315478847,0,0,0,0,0,0,0,1102,3,neutral,2
14,0.2222222222222222,64.57005,31.58460272492611,80.0,0,0.32571352405307896,0.32572450544993103,0.3281675870219761,-0.002448972529869837,0,0,0,0,0,0,0,1103,3,neutral,2
15,0.23809523809523808,92.92085,61.029136686219175,80.0,0,0.32612083099619005,0.32612365448772657,0.32817884665795233,-0.002061102342710012,0,0,0,0,0,0,0,1104,3,neutral,2
16,0.25396825396825395,114.6382,83.6157514883142,80.0,0,0.32650628897018547,0.3264990014950666,0.3281901144428711,-0.0016970423258949314,0,0,0,0,0,0,0,1105,3,neutral,2
17,0.2698412698412698,129.9549,99.3721402415482,80.0,0,0.3268654982893894,0.3268469320188874,0.32820139031610085,-0.0013604068713293396,0,0,0,0,0,0,0,1106,3,neutral,2
18,0.2857142857142857,139.3342,108.88452770449567,80.0,0,0.3271940592681255,0.32716449369114575,0.32821267421602013,-0.0010541482849041083,0,0,0,0,0,0,0,1107,3,neutral,2
19,0.30158730158730157,143.3073,112.99664746416045,80.0,1,0.3274875722207179,0.32744951047322096,0.3282239660802123,-0.0007804425422889181,0,0,0,0,0,0,0,1108,3,neutral,2
20,0.31746031746031744,142.53,112.61856383773528,79.98857163032429,0,0.3277416822025031,0.3277006725185337,0.32823526584564283,-0.0005405994264907671,0,0,0,0,0,0,0,1109,3,neutral,2
21,0.3333333333333333,137.856,108.6394493029158,79.95486644904179,0,0.3279550696362138,0.3279175955303156,0.32824657344881764,-0.00033500317024260273,0,0,0,0,0,0,0,1110,3,neutral,2
22,0.3492063492063492,130.2877,101.90047933069806,79.89978010301878,0,0.32813133346159506,0.3281008451064887,0.32825788882592233,-0.00016308811126337995,0,0,0,0,0,0,0,1111,3,neutral,2
23,0.36507936507936506,120.7977,93.18942258328907,79.82423874104401,0,0.3282745217178512,0.3282519235578704,0.32826921191294184,-2.3351874172140505e-05,0,0,0,0,0,0,0,1112,3,neutral,2
24,0.38095238095238093,110.1945,83.24239382095189,79.72919429061696,0,0.3283886824441865,0.32837321882706433,0.3282805426457605,8.659354830205983e-05,0,0,0,0,0,0,0,1113,3,neutral,2
25,0.3968253968253968,99.05455,72.75184435230318,79.61561985485552,0,0.3284778636798055,0.3284679171780984,0.3282918809602441,0.00016993448487664735,0,0,0,0,0,0,0,1114,3,neutral,2
26,0.4126984126984127,87.85561,62.37356715401949,79.48450526158113,0,0.3285461134639124,0.32853988308477783,0.32830322679230445,0.00023053547400385442,0,0,0,0,0,0,0,1115,3,neutral,2
27,0.42857142857142855,77.10463,52.71268569403644,79.33685279268504,0,0.32859747983571147,0.3285935111294067,0.328314580077949,0.000272791162542596,0,0,0,0,0,0,0,1116,3,neutral,2
28,0.4444444444444444,67.38313,44.2702351454814,79.17367311786862,0,0.32863601083440713,0.3286335557333855,0.3283259407533174,0.0003014560363196919,0,0,0,0,0,0,0,1117,3,neutral,2
29,0.4603174603174603,59.19402,37.355897556902384,78.99598145285935,0,0.32866575449920366,0.3286649452342894,0.3283373087547072,0.0003214584971823215,0,0,0,0,0,0,0,1118,3,neutral,2
30,0.47619047619047616,52.73383,32.00489433929519,78.80479395829913,0,0.32869075886930543,0.32869258727715245,0.328348684018592,0.00033770625426381563,0,0,0,0,0,0,0,1119,3,neutral,2
31,0.49206349206349204,47.75432,27.952733561492188,78.60112439174186,0,0.32871507198391664,0.328721172766844,0.3283600664816347,0.00035489027634736433,0,0,0,0,0,0,0,1120,3,neutral,2
32,0.5079365079365079,43.61555,24.7041191759567,78.38598102163111,0,0.3287427418822419,0.3287549857682886,0.3283714560806979,0.00037729469207518473,0,0,0,0,0,0,0,1121,3,neutral,2
33,0.5238095238095237,39.53564,21.688267954532414,78.16036380879584,0,0.3287778166034853,0.32879772673517926,0.32838285275285556,0.00040862001865011027,0,0,0,0,0,0,0,1122,3,neutral,2
34,0.5396825396825397,34.95174,18.448088298336717,77.9252618579335,0,0.32882434418685125,0.32885235624912296,0.3283942564354069,0.00045182690096759156,0,0,0,0,0,0,0,1123,3,neutral,2
35,0.5555555555555556,29.75722,14.792752294446986,77.6816511387667,0,0.3288863726715441,0.3289209659858567,0.3284056670658952,0.0005090070778122205,0,0,0,0,0,0,0,1124,3,neutral,2
36,0.5714285714285714,24.26524,10.86178539432123,77.4304924740756,0,0.32896792842706485,0.32900468281557604,0.3284170845821339,0.0005812874821610153,0,0,0,0,0,0,0,1125,3,neutral,2
37,0.5873015873015872,19.05407,7.089119207082229,77.1727297896304,0,0.329070386131633,0.32910361074224637,0.32842850892224007,0.0006687721804607275,0,0,0,0,0,0,0,1126,3,neutral,2
38,0.6031746031746031,14.69847,4.090596348751445,76.90928861917563,0,0.3291899544558184,0.3292168138096023,0.32843994002467614,0.000770525278585624,0,0,0,0,0,0,0,1127,3,neutral,2
39,0.6190476190476191,11.69852,2.5100733584195183,76.64107485604606,0,0.3293222462857445,0.32934234125552386,0.3284513778283007,0.0008845960761628547,0,0,0,0,0,0,0,1128,3,neutral,2
40,0.6349206349206349,10.42809,2.8507976773942594,76.36897374171035,0,0.32946287450753514,0.329477294261739,0.3284628222724269,0.0010080858162166998,0,0,0,0,0,0,0,1129,3,neutral,2
41,0.6507936507936507,11.04483,5.308743565410258,76.09384908053266,0,0.3296074520073136,0.32961793181995247,0.32847427329688794,0.0011372535512318817,0,0,0,0,0,0,0,1130,3,neutral,2
42,0.6666666666666666,13.43696,9.628925546716887,75.81654266929341,0,0.3297515916712035,0.3297598116659644,0.3284857308421077,0.0012676570772015277,0,0,0,0,0,0,0,1131,3,neutral,2
43,0.6825396825396826,16.97413,15.02318947220208,75.53787392950177,0,0.32989090638532836,0.32989796098079677,0.32849719484917433,0.0013943236346800347,0,0,0,0,0,0,0,1132,3,neutral,2
44,0.6984126984126984,20.49371,20.20096117413568,75.2586397302431,0,0.3300210090358117,0.3300270706040778,0.3285086652599146,0.001511944122093037,0,0,0,0,0,0,0,1133,3,neutral,2
45,0.7142857142857142,22.34467,23.55284355533018,74.9796143892133,0,0.3301375125087772,0.330141705787086,0.32852014201696605,0.0016150838487096193,0,0,0,0,0,0,0,1134,3,neutral,2
46,0.7301587301587301,20.82048,23.484786490796917,74.7015498396772,0,0.3302360296903482,0.33023652596141956,0.32853162506384354,0.0016984023032447842,0,0,0,0,0,0,0,1135,3,neutral,2
47,0.746031746031746,14.60746,18.842216832763928,74.42517595133008,0,0.33031217346664854,0.33030650556837066,0.3285431143449977,0.0017568739831757476,0,0,0,0,0,0,0,1136,3,neutral,2
48,0.7619047619047619,3.321724,9.315798288871651,74.1512009934181,0,0.3303615567238014,0.33034714768073853,0.32855460980586193,0.0017860020165076551,0,1,0,0,0,0,0,1137,3,neutral,2
49,0.7777777777777777,-12.22134,0.0,73.88031222896792,0,0.3303797923479306,0.3303546819998605,0.3285661113928848,0.00178201615877235,0,0,0,0,0,0,0,1138,3,neutral,2
50,0.7936507936507936,-29.98416,0.0,73.6131766295678,0,0.33036249322515954,0.3303262389170723,0.3285776190535461,0.0017420468544724387,0,0,0,0,0,0,0,1139,3,neutral,2
51,0.8095238095238095,-47.01782,0.0,73.35044170081912,0,0.33030527224161177,0.33025999180730903,0.3285891327363538,0.0016642675306860523,0,0,0,0,0,0,0,1140,3,neutral,2
52,0.8253968253968254,-60.07057,0.0,73.09273640931933,0,0.33020375264206236,0.33015526068470163,0.3286006523908201,0.0015479982526863227,0,0,0,0,0,0,0,1141,3,neutral,2
53,0.8412698412698412,-66.26038,0.0,72.84067220283747,0,0.33005639393173264,0.3300125718607872,0.3286121779674161,0.0013937653821974962,0,0,0,0,0,0,0,1142,3,neutral,2
54,0.8571428571428571,-63.68629,0.0,72.59484411618493,0,0.3298683314177767,0.32983367027850147,0.3286237094175047,0.0012033139114547317,0,0,0,0,0,0,0,1143,3,neutral,2
55,0.873015873015873,-51.91702,0.0,72.35583195616248,0,0.329645660159231,0.3296214836020061,0.3286352466932514,0.0009795715531201964,0,0,0,0,0,0,0,1144,3,neutral,2
56,0.8888888888888888,-32.24889,0.0,72.12420155986875,0,0.32939447521513265,0.32938003967235735,0.32864678974751454,0.0007265661960617437,0,0,0,0,0,0,0,1145,3,neutral,2
57,0.9047619047619047,-7.675873,17.97687572518068,71.90050612158173,0,0.32912087164451787,0.3291143413079649,0.3286583385337166,0.00044930070594031307,0,0,0,0,0,0,0,1146,3,neutral,2
58,0.9206349206349206,17.31496,44.3041027076548,71.68528758436806,0,0.3288309445064237,0.3288302044089867,0.3286698930056989,0.00015359102975012837,0,0,0,0,0,0,0,1147,3,neutral,2
59,0.9365079365079365,37.37334,64.72969151103752,71.47907809353322,0,0.32853078885988657,0.3285340667986446,0.3286814531175619,-0.00015412496270587536,0,0,0,0,0,0,0,1148,3,neutral,2
60,0.9523809523809523,47.47197,74.79017362309408,71.28240150999798,0,0.3282264997639433,0.32823277619267793,0.32869301882349605,-0.0004669995091933555,0,0,0,0,0,0,0,1149,3,neutral,2
61,0.9682539682539681,44.46013,72.40123450273484,71.0957749826734,0,0.32792417227763054,0.3279333661930228,0.3287045900776044,-0.0007779989611898825,0,0,0,0,0,0,0,1150,3,neutral,2
62,0.9841269841269841,28.62685,58.78904761057521,70.91971057991138,0,0.32762990145998505,0.3276428293433893,0.3287161668337234,-0.0010801307281288522,0,0,0,0,0,0,0,1151,3,neutral,2
63,1.0,4.331451,38.48317735844131,70.75471698113208,0,0.32734978237004336,0.32736789614471057,0.3287277490452444,-0.001366664261770953,0,0,0,0,0,0,0,1152,3,neutral,2
0,0.0,152.7109,100.77116834604149,83.48090963463504,0,0.33426850030178595,0.33426421521888267,0.34250419128832255,-0.008050403588611423,0,0,0,0,0,0,0,2277,5,neutral,4
1,0.015873015873015872,149.845,95.99095476581795,83.4886975791809,0,0.3341271204021063,0.3341357098943247,0.3425138448178873,-0.008188917988492346,0,0,0,0,0,0,0,2278,5,neutral,4
2,0.031746031746031744,145.3225,89.50669043559043,83.50138846830363,0,0.3340352526284168,0.3340588387007555,0.34252351072882636,-0.008275817690734377,0,0,0,0,0,0,0,2279,5,neutral,4
3,0.047619047619047616,140.3132,82.31754009126641,83.51874756248512,0,0.333997602596775,0.3340362152794604,0.3425331891955794,-0.008308489268849726,0,0,0,0,0,0,0,2280,5,neutral,4
4,0.06349206349206349,135.4418,75.06559826616395,83.54054134710078,0,0.334018875923238,0.33406930714223493,0.3425428803876872,-0.00828546542105098,0,0,0,0,0,0,0,2281,5,neutral,4
5,0.07936507936507936,130.8368,68.0171400243306,83.56653727609198,0,0.3341036839678163,0.33415831916123484,0.34255258446977327,-0.008206541480382532,0,0,0,0,0,0,0,2282,5,neutral,4
6,0.09523809523809523,126.3116,61.16732888863857,83.59650352941514,0,0.3342519947097825,0.33430212127614406,0.34256230160155743,-0.008072847707566336,0,0,0,0,0,0,0,2283,5,neutral,4
7,0.1111111111111111,121.6448,54.416982365477104,83.63020878394431,0,0.33445710732090195,0.33449822607554874,0.34257203193790164,-0.00788687170967315,0,0,0,0,0,0,0,2284,5,neutral,4
8,0.12698412698412698,116.7618,47.73822829736059,83.6674219975597,0,0.3347118049172174,0.33474281927456584,0.34258177562888703,-0.007652427962570899,0,0,0,0,0,0,0,2285,5,neutral,4
9,0.14285714285714285,111.8432,41.25456479910999,83.70791220620775,0,0.33500887061477225,0.3350308432614178,0.34259153281992094,-0.00737457426445682,0,0,0,0,0,0,0,2286,5,neutral,4
10,0.15873015873015872,107.2142,35.203596251676814,83.75144833376694,0,0.33534108752960934,0.33535613114896384,0.3426013036518719,-0.007059477684460909,0,0,0,0,0,0,0,2287,5,neutral,4
11,0.1746031746031746,103.2334,29.80664922422145,83.79779901459995,0,0.33570123877777175,0.3357115863903063,0.3426110882612296,-0.006714234947199065,0,0,0,0,0,0,0,2288,5,neutral,4
12,0.19047619047619047,100.0553,25.113721589186536,83.84673242871578,0,0.33608210747530204,0.33608940111736857,0.34262088678028585,-0.0063466540943761945,0,0,0,0,0,0,0,2289,5,neutral,4
13,0.20634920634920634,97.50229,20.90577153095182,83.89801614950495,0,0.33647647673824393,0.3364813049367939,0.3426306993373329,-0.0059650056890851975,0,0,0,0,0,0,0,2290,5,neutral,4
14,0.2222222222222222,95.04651,16.71265312778545,83.95141700404858,0,0.33687712968264005,0.33687883489666404,0.34264052605687495,-0.005577752849299854,0,0,0,0,0,0,0,2291,5,neutral,4
15,0.23809523809523808,91.92819,11.952819724670972,84.00670094603568,0,0.33727684942453345,0.3372736166283846,0.3426503670598472,-0.005193270106208219,0,0,0,0,0,0,0,2292,5,neutral,4
16,0.25396825396825395,87.49161,6.142326815846472,84.0636329413551,0,0.3376684190799669,0.33765764619938043,0.3426602224638391,-0.0048195615517402065,0,0,0,0,0,0,0,2293,5,neutral,4
17,0.2698412698412698,81.41669,0.0,84.12197686645635,0,0.33804462176498384,0.3380235619599724,0.3426700923833151,-0.004463988991910903,0,0,0,0,0,0,0,2294,5,neutral,4
