,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
38,228.6274,191.50184829260735,84.97428978232787,0,0.8956011430351415,0.8956423366467091,0.8932280556763734,0.002414280970463461,0,0,0,0,0,0,0
39,211.8185,176.72889251732323,88.30725695147318,0,0.8955639426574877,0.8956056644438349,0.8931762892254029,0.0024293752186400966,0,0,0,0,0,0,0
40,185.8124,152.78281695687474,91.9407278604269,0,0.8955099944346994,0.895549394356916,0.8931244748227083,0.002424919534496712,0,0,0,0,0,0,0
41,154.8233,123.50330709417062,95.89091726641736,0,0.8954378812306809,0.8954722460658654,0.8930726132036614,0.0023996328625745314,0,0,0,0,0,0,0
42,122.9166,92.94293216694732,100.172747413141,0,0.8953461859093376,0.8953730365575464,0.8930207051050361,0.0023523314529629614,0,0,0,0,0,0,0
43,93.46408,64.70894762942098,104.79857258470847,0,0.8952334913345741,0.8952507069376071,0.892968751264993,0.002281955673149356,0,0,0,0,0,0,0
44,68.99582,41.52782656569398,109.77645646692321,0,0.8950983803702959,0.8951043696328052,0.8929167524230517,0.002187617210371624,0,0,0,0,0,0,0
45,51.13699,25.09396967258406,115.10789821676332,0,0.8949394358804074,0.8949333713185548,0.8928647093200499,0.002068661999206375,0,0,0,0,0,0,0
46,40.67664,16.16609054708758,120.78490701634794,0,0.8947552407288137,0.8947373654185146,0.8928126226980884,0.0019247427212115628,0,0,0,0,0,0,0
47,37.61215,14.813061213906767,126.78635175988414,0,0.89454437777942,0.8945163870801409,0.8927604933004617,0.0017558937805487694,0,0,0,0,0,0,0
48,41.49051,20.688628984203994,133.07357804613997,0,0.894305429896131,0.894270923213467,0.8927083218715749,0.0015626013428462395,0,0,0,0,0,0,0
49,51.68274,33.226975847843086,139.5854087565986,0,0.8940376021139095,0.8940019705212834,0.8926561091568452,0.0013458613654772252,0,0,0,0,0,0,0
50,67.53592,51.69510720008713,146.23284798947162,0,0.8937436987811637,0.8937110754122977,0.8926038559025906,0.0011072195108316769,0,0,0,0,0,0,0
51,88.26288,75.10475357133717,152.89410388072645,0,0.8934278155819613,0.8934003511617686,0.8925515628559038,0.0008487883070754706,0,0,0,0,0,0,0
52,112.6294,102.05452498659325,159.41092231476216,0,0.893094049867281,0.8930724694834462,0.8924992307645148,0.0005732387202283546,0,0,0,0,0,0,0
53,138.7815,130.61394350035116,165.58762045750862,0,0.8927464989881015,0.8927306255856297,0.8924468603766414,0.00028376521037201674,0,0,0,0,0,0,0
54,164.2591,158.35474778653196,171.1944926140441,0,0.8923892602954018,0.8923784776048014,0.8923944524408306,-1.5974834557971537e-05,0,0,0,0,0,0,0
55,186.285,182.58251380367938,175.9772175557919,0,0.8920264311401604,0.8920200629035056,0.8923420077057906,-0.0003219448007259311,0,0,0,0,0,0,0
56,202.1998,200.74409475100057,179.6732769099213,0,0.891662108873356,0.8916596950144379,0.892289526920219,-0.0006298319041333766,0,0,0,0,0,0,0
57,209.9315,210.9131733502859,182.03503533828544,0,0.8913003908459673,0.891301845993772,0.8922370108326254,-0.0009351648371165432,0,0,0,0,0,0,0
58,208.5134,212.213558914561,182.85714285714286,1,0.8909453744089731,0.89095101962822,0.8921844601911548,-0.0012334405611086202,0,0,0,0,0,0,0
59,198.2536,205.04351335571153,182.60491812316417,0,0.8906011569133517,0.8906116213465479,0.8921318757434111,-0.0015202543949471674,0,0,0,0,0,0,0
60,180.8042,191.01639715229794,181.86161147503245,0,0.8902718357100825,0.8902878308355424,0.8920792582362856,-0.001791427398736915,0,0,0,0,0,0,0
61,158.8607,172.6203463594831,180.65278428296583,0,0.8899615081501436,0.8899834832560357,0.8920266084157915,-0.002043125157658799,0,0,0,0,0,0,0
62,135.5941,152.6949936762194,179.01037386986485,0,0.8896742715845142,0.889701964583133,0.8919739270269073,-0.0022719624415861537,0,0,0,0,0,0,0
63,113.9181,133.88895601253913,176.97135323218407,0,0.8894142233641725,0.8894461259318379,0.891921214813432,-0.0024750888793141773,0,0,0,0,0,0,0
64,95.90851,118.26397908419887,174.57631717986305,0,0.8891854608400978,0.8892182207525025,0.891868472517853,-0.0026502517629782077,0,0,0,0,0,0,0
65,82.53845,107.14030201014891,171.8680805370919,0,0.8889914905255145,0.8890198674893788,0.8918157008812284,-0.002795833389384368,0,0,0,0,0,0,0
66,73.93964,101.1615465253092,168.89036116803945,0,0.8888319408866032,0.8888520387350319,0.8917629006430865,-0.002910861905495934,0,0,0,0,0,0,0
67,69.94501,100.45641990403298,165.6866034033613,0,0.8887048765725186,0.8887150761933303,0.8917100725413409,-0.002994996345357966,0,0,0,0,0,0,0
68,70.32285,104.74854562782414,162.29897860282045,0,0.8886083579068135,0.8886087290570678,0.8916572173122242,-0.003048488252409583,0,0,0,0,0,0,0
69,74.8587,113.3344803822103,158.76758139464195,0,0.8885404452130408,0.8885322119146041,0.8916043356902388,-0.003072123772793303,0,0,0,0,0,0,0
70,82.94791,124.97438466611095,155.1298242684446,0,0.8884991988147528,0.8884842771989163,0.8915514284081258,-0.003067151206273145,0,0,0,0,0,0,0
71,93.1123,137.84082587767986,151.4200206559443,0,0.8884826790355026,0.8884632965877967,0.8914984961968513,-0.003035199606022762,0,0,0,0,0,0,0
72,102.9403,149.67717855370594,147.66913776146748,0,0.8884889461988431,0.888467345678578,0.891445539785608,-0.002978194103901972,0,0,0,0,0,0,0
73,109.5901,158.21217136182915,143.90469504964858,0,0.8885160606283269,0.8884942866484065,0.8913925599018339,-0.002898273250202586,0,0,0,0,0,0,0
74,110.7021,161.71725714935627,140.15078197615262,0,0.8885620826475065,0.8885418443795037,0.8913395572712441,-0.002797712888418003,0,0,0,0,0,0,0
75,105.2737,159.47513873725796,136.42816860658127,0,0.8886250725799352,0.888607672562215,0.8912865326178772,-0.0026788600522416033,0,0,0,0,0,0,0
76,94.00543,151.927952638999,132.75448452042966,0,0.8887030907491654,0.8886894074652865,0.8912334866641525,-0.0025440791953467417,0,0,0,0,0,0,0
77,78.7644,140.4004562414015,129.14444420718124,0,0.8887941974787502,0.8887847082685179,0.8911804201309387,-0.0023957118588022012,0,0,0,0,0,0,0
78,61.68402,126.48063947178453,125.61010050235622,0,0.8888964530922421,0.8888912839896845,0.8911273337376312,-0.0022360497442284917,0,0,0,0,0,0,0
79,44.02014,111.2881796400681,122.16111107976312,0,0.8890079179131939,0.8890069080285868,0.8910742282022379,-0.002067320169833041,0,0,0,0,0,0,0
80,25.53122,94.89884622029417,118.80500633183861,0,0.8891266522651585,0.8891294221424779,0.8910211042414711,-0.0018916820950746517,0,0,0,0,0,0,0
81,4.563965,76.117214365789,115.54744995858292,0,0.8892507177896669,0.8892567322275822,0.8909679625708445,-0.0017112303392429664,0,0,0,0,0,0,0
82,-21.3316,52.65961356075143,112.39248615751731,0,0.8893781859712924,0.8893867985997577,0.8909148039047755,-0.0015280053008969972,0,0,0,0,0,0,0
83,-54.6424,21.697086588445522,109.34276943463833,0,0.8895071327466622,0.8895176235493583,0.8908616289566882,-0.0013440054031070604,0,0,0,0,0,0,0
84,-97.42712,0.0,106.39977475367957,0,0.8896356340742844,0.8896472388102112,0.8908084384391198,-0.0011611996245829773,0,0,0,0,0,0,0
85,-150.9447,0.0,103.5639870475799,0,0.8897617659126662,0.8897736952596585,0.8907552330638271,-0.000981537799739753,0,0,0,0,0,0,0
86,-215.1786,0.0,100.83507008418283,0,0.8898836042203155,0.8898950566923272,0.8907020135418915,-0.0008069568450317904,0,0,0,0,0,0,0
87,-287.9905,0.0,98.21201536415442,0,0.8899992249557404,0.8900093989261766,0.8906487805838231,-0.0006393816530097102,0,0,0,0,0,0,0
88,-364.6196,0.0,95.69327218753308,0,0.890106704077448,0.8901148148500423,0.8905955348996615,-0.0004807200448776038,0,0,0,0,0,0,0
89,-437.7972,0.0,93.27686030581032,0,0.8902041175439462,0.8902094253538378,0.8905422771990723,-0.000332851840387699,0,0,0,0,0,0,0
90,-499.1677,0.0,90.96046672195972,0,0.8902895413137426,0.890291395443032,0.8904890081914392,-0.00019761274345476108,0,0,0,0,0,0,0
91,-541.6782,0.0,88.74152824725498,0,0.890361051345345,0.8903589542749307,0.8904357285859488,-7.677430595941746e-05,0,0,0,0,0,0,0
92,-561.7922,0.0,86.61730140008834,0,0.890416723597261,0.8904104174109646,0.8903824390916688,2.7978324461479936e-05,0,0,0,0,0,0,0
93,-560.5585,0.0,84.5849211612003,0,0.8904546340279984,0.8904442092982683,0.8903291404176177,0.00011506888592384065,0,0,0,0,0,0,0
94,-542.7375,0.0,82.64144999931125,0,0.8904728585960648,0.890458883910481,0.8902758332728248,0.00018305064303745198,0,0,0,0,0,0,0
95,-514.7096,0.0,80.78391846424248,0,0.8904694732599677,0.8904531416165754,0.890222518366381,0.00023062325568390385,0,0,0,0,0,0,0
96,-482.0563,0.0,79.00935852076759,0,0.890442553978215,0.8904258407166104,0.8901691964074776,0.00025664431473113904,0,0,0,0,0,0,0
97,-448.3182,0.0,77.31483067236213,0,0.8903903388561573,0.890376002671517,0.8901158681054334,0.00026013457179128487,0,0,0,0,0,0,0
98,-415.1862,0.0,75.69744580424691,0,0.8903124489308484,0.890302810818288,0.8900625341697096,0.00024027665439600547,0,0,0,0,0,0,0
99,-383.4292,0.0,74.15438256252816,0,0.8902092054626812,0.8902056032265051,0.8900091953099116,0.00019640792252116103,0,0,0,0,0,0,0
100,-353.8919,0.0,72.68290098248707,0,0.890080935154861,0.8900838612110286,0.8899558522357778,0.0001280089812891235,0,0,0,0,0,0,0
101,-327.4413,0.0,71.28035298494667,0,0.8899279647105931,0.8899371957486546,0.8899025056571532,3.469009765103698e-05,0,0,0,0,0,0,0
102,-304.3149,0.0,69.94419027531876,0,0.8897506208330831,0.8897653345438008,0.8898491562839501,-8.382173388780251e-05,0,0,0,0,0,0,0
103,-283.1688,0.0,68.67197010516729,0,0.8895492302255362,0.8895681126721535,0.8897958048260933,-0.0002276921475660252,0,0,0,0,0,0,0
104,-261.0549,0.0,67.46135929041859,0,0.8893241195911583,0.8893454695663858,0.8897424519934517,-0.0003969824205795249,0,0,0,0,0,0,0
105,-234.2118,0.0,66.31013682304535,0,0.8890756156331545,0.8890974546010207,0.8896890984957547,-0.0005916438881343154,0,0,0,0,0,0,0
106,-199.8511,0.0,65.21619536342439,0,0.8888040450547304,0.8888242427270339,0.8896357450424939,-0.0008115023087465877,0,0,0,0,0,0,0
107,-157.8617,0.0,64.17754185786671,0,0.8885097345590913,0.8885261605732597,0.88958239234281,-0.0010562317627225148,0,0,0,0,0,0,0
108,-111.536,0.0,63.19229748930987,0,0.8881930108494426,0.8882037222663505,0.8895290411053653,-0.0013253188320721358,0,0,0,0,0,0,0
109,-67.25897,15.151668532108799,62.258697138153074,0,0.8878542006289902,0.8878576730349012,0.889475692038202,-0.001618018996242445,0,0,0,0,0,0,0
110,-32.67596,45.31880445125993,61.3750885040669,0,0.8874936306009391,0.8874890375749168,0.8894223458485853,-0.0019333082664940143,0,0,0,0,0,0,0
111,-14.18567,60.327419264944425,60.5399310177438,0,0.887111627468495,0.8870991692794697,0.8893690032428351,-0.002269833956074158,0,0,0,0,0,0,0
112,-14.57562,58.15847953359479,59.75179465346086,0,0.8867085179348629,0.8866897958778093,0.8893156649261424,-0.0026258690409247977,0,0,0,0,0,0,0
113,-31.71188,40.89689874156216,59.00935873855626,0,0.8862848737155197,0.8862630568630754,0.8892623316023748,-0.0029992747317732424,0,0,0,0,0,0,0
114,-58.92328,14.308299197451795,58.3114108440916,0,0.8858436639132999,0.8858215283442323,0.8892090039738701,-0.0033874756219932235,0,0,0,0,0,0,0
115,-87.03583,0.0,57.656845831761956,0,0.8853892140847678,0.8853682316112016,0.8891556827412208,-0.0037874511222555363,0,0,0,0,0,0,0
116,-107.3491,0.0,57.04466512526225,0,0.8849258652015018,0.8849066226695698,0.8891023686030485,-0.004195745925595341,0,0,0,0,0,0,0
117,-114.1916,0.0,56.47397626961183,0,0.8844579582350819,0.8844405611630053,0.8890490622557737,-0.004608501084764821,0,0,0,0,0,0,0
118,-106.2524,0.0,55.94399283923017,0,0.8839898341570863,0.8839742583364433,0.88899576439338,-0.005021506048811972,0,0,0,0,0,0,0
119,-86.02313,0.0,55.45403475473996,0,0.8835258339390948,0.8835122049083651,0.8889424757071748,-0.005430270790563176,0,0,0,0,0,0,0
120,-58.04575,0.0,55.00352906950649,0,0.8830702985526859,0.8830590808610455,0.8888891968855509,-0.005830116016136728,0,0,0,0,0,0,0
121,-26.81021,23.412706110684304,54.59201128980816,0,0.882627568969439,0.8826196501968434,0.8888359286137514,-0.006216278408416255,0,0,0,0,0,0,0
122,4.72377,53.18657812502126,54.21912729733693,0,0.8822019861609331,0.8821986446315566,0.8887826715736378,-0.006584026933465972,0,0,0,0,0,0,0
123,35.5551,82.7373974580762,53.88463594957727,0,0.8817978910987473,0.8818006409839907,0.8887294264434681,-0.006928785450738166,0,0,0,0,0,0,0
124,66.11546,111.73849187147468,53.588412442704545,0,0.8814196247544605,0.8814299376415357,0.8886761938976842,-0.0072462562472846125,0,0,0,0,0,0,0
125,97.23581,140.4833456188717,53.33045253325537,0,0.8810715280996518,0.8810904358835175,0.8886229746067128,-0.00753253871420639,0,0,0,0,0,0,0
126,129.1499,168.97954002161583,53.11087772933045,0,0.8807579421059009,0.8807855319599932,0.8885697692367829,-0.007784237267674974,0,0,0,0,0,0,0
127,160.7607,196.32099517054286,52.929941579981964,0,0.8804832077447858,0.8805180255792325,0.8885165784497595,-0.007998552861285922,0,0,0,0,0,0,0
128,189.7061,220.6054177360245,52.78803721334626,0,0.8802516659878865,0.8802900497876496,0.8884634029029991,-0.008173353105981636,0,0,0,0,0,0,0
129,212.9301,239.39909781569784,52.68570630081535,0,0.8800672923162756,0.8801030260993475,0.8884102432492255,-0.008307217140382692,0,0,0,0,0,0,0
130,227.6986,250.5120371842254,52.623649657129505,0,0.8799299363392032,0.8799576471769873,0.888357100136429,-0.008399452949818576,0,0,0,0,0,0,0
131,232.6209,252.72908874946307,52.602739726027394,1,0.879836843057311,0.879853887493776,0.8883039742077886,-0.008450086704260989,0,0,0,0,0,0,0
132,228.0937,246.18959263603418,52.63151935904731,0,0.8797852165619641,0.8797910404162619,0.8882508661016187,-0.008459825675476202,0,0,0,0,0,0,0
133,216.1991,232.28990295929145,52.716330958807205,0,0.8797722609445281,0.8797677782872367,0.8881977764513393,-0.008429998154092181,0,0,0,0,0,0,0
134,199.8436,213.20974156877656,52.8551289673443,0,0.8797951802963682,0.8797822305900669,0.8881447058854698,-0.008362475285262136,0,0,0,0,0,0,0
135,181.7124,191.32152701250166,53.04615930325051,0,0.87985117870885,0.8798320742994036,0.8880916550276461,-0.008259580717970852,0,0,0,0,0,0,0
136,163.5924,168.7524327369386,53.287919380932244,0,0.8799374602733387,0.87991463013105,0.8880386244966592,-0.008123994355206101,0,0,0,0,0,0,0
137,146.4002,147.23271833519755,53.57912270725082,0,0.8800512290811997,0.8800269585725388,0.8879856149065136,-0.007958656323439919,0,0,0,0,0,0,0
138,130.7535,128.16686244212264,53.918667045468034,0,0.8801896892237983,0.8801659502223221,0.8879326268665063,-0.007766676633516758,0,0,0,0,0,0,0
139,117.5829,112.72959390881098,54.30560529279481,0,0.8803500447925,0.8803284059720192,0.8878796609813208,-0.007551254998500902,0,0,0,0,0,0,0
140,108.2472,101.80174908493727,54.73911833870542,0,0.8805294998786701,0.8805111038028873,0.8878267178511376,-0.007315614037316042,0,0,0,0,0,0,0
141,104.006,95.71097923668441,55.21848926458488,0,0.8807252585736741,0.8807108503078572,0.8877737980717596,-0.007062947752833666,0,0,0,0,0,0,0
142,105.0518,93.92801828586546,55.743078317492156,0,0.8809345249688771,0.8809245163814523,0.8877209022347468,-0.006796385842090591,0,0,0,0,0,0,0
143,109.9602,94.96117294668835,56.31229814685428,0,0.8811545031556445,0.8811490577492739,0.8876680309275619,-0.006518973166948348,0,0,0,0,0,0,0
144,115.8712,96.61870797207726,56.92558883688562,0,0.881382397225342,0.8813815220665534,0.8876151847337252,-0.006233662655695792,0,0,0,0,0,0,0
145,119.577,96.60770851814911,57.58239230300882,0,0.8816154252587656,0.8816190451533191,0.8875623642329744,-0.005943319068042191,0,0,0,0,0,0,0
146,118.7682,93.23197045169853,58.282125650756775,0,0.8818509887681093,0.8818588395225673,0.887509570001429,-0.005650730467111011,0,0,0,0,0,0,0
147,112.8837,85.87041679442798,59.0241531236297,0,0.8820866183000795,0.8820981786829937,0.8874568026117589,-0.00535862391687598,0,0,0,0,0,0,0
148,103.0754,75.01482890730757,59.80775629525702,0,0.8823198470876773,0.8823343807565759,0.8874040626333525,-0.005069681864748314,0,0,0,0,0,0,0
149,91.35397,61.865860288334815,60.63210219420622,0,0.8825482083639038,0.8825647947511958,0.8873513506324862,-0.0047865558691224,0,0,0,0,0,0,0
150,79.48349,47.702146324641355,61.49620909038424,0,0.8827692353617608,0.8827867923880992,0.8872986671724911,-0.004511874772083724,0,0,0,0,0,0,0
151,68.17163,33.3291433487684,62.39890972402305,0,0.8829804613142492,0.882997767733777,0.8872460128139168,-0.004248245067691352,0,0,0,0,0,0,0
152,56.90085,18.84013438266605,63.338811825946095,0,0.8831794194543707,0.8831951460684093,0.8871933881146903,-0.003998242033691639,0,0,0,0,0,0,0
153,44.46744,3.736812854798761,64.31425586577285,0,0.8833636430151265,0.8833764024920926,0.887140793630268,-0.0037643911254443734,0,0,0,0,0,0,0
154,29.69803,0.0,65.32327007784596,0,0.8835306652295178,0.883539089789043,0.8870882299137801,-0.0035491401118638794,0,0,0,0,0,0,0
155,12.15897,0.0,66.36352295802804,0,0.8836780193305462,0.8836808741100463,0.8870356975161658,-0.003354823393103567,0,0,0,0,0,0,0
156,-7.810089,0.0,67.43227360306756,0,0.8838032385512128,0.8837995761711704,0.8869831969862977,-0.003183620801967754,0,0,0,0,0,0,0
157,-29.44513,0.0,68.5263204823926,0,0.8839038561245192,0.8838932149805901,0.8869307288710936,-0.003037513877199891,0,0,0,0,0,0,0
158,-52.03308,0.0,69.6419494932369,0,0.8839774052834664,0.8839600506704363,0.8868782937156157,-0.002918243031731272,0,0,0,0,0,0,0
159,-75.07156,0.0,70.77488245526715,0,0.8840214192610563,0.8839986228916703,0.886825892063155,-0.0028272691578911675,0,0,0,0,0,0,0
160,-97.88956,0.0,71.92022754870943,0,0.8840334312902896,0.8840077814720455,0.8867735244552998,-0.0027657429695146602,0,0,0,0,0,0,0
161,-119.0274,0.0,73.07243358448254,0,0.8840111125415963,0.883986706653627,0.886721191431988,-0.0027344847644748104,0,0,0,0,0,0,0
162,-135.8834,0.0,74.22525040450269,0,0.8839542522543178,0.8839349171853943,0.8866688935315433,-0.002733976332115657,0,0,0,0,0,0,0
163,-145.0931,0.0,75.37169812646846,0,0.8838642982900485,0.883852265760326,0.8866166312906927,-0.002764365516185666,0,0,0,0,0,0,0
164,-143.536,0.0,76.50404834292043,0,0.883742742832813,0.8837389226119392,0.8865644052445669,-0.0028254826182982275,0,0,0,0,0,0,0
165,-129.6483,0.0,77.613820722599,0,0.8835910780666348,0.8835953493460315,0.8865122159266828,-0.0029168665661725834,0,0,0,0,0,0,0
166,-104.1117,0.0,78.69179869682739,0,0.8834107961755391,0.8834222661084974,0.8864600638689079,-0.0030377977457818816,0,0,0,0,0,0,0
167,-69.53357,0.0,79.7280679898806,0,0.8832033893435497,0.8832206158515332,0.8864079496014073,-0.0031873337350952404,0,0,0,0,0,0,0
168,-29.3338,0.0,80.71208160911831,0,0.8829703497546907,0.882991529691239,0.8863558736525746,-0.003364343946405845,0,0,0,0,0,0,0
169,13.51312,0.0,81.63275448591591,0,0.8827131695929865,0.8827362971418785,0.8863038365489443,-0.003567539391984448,0,0,0,0,0,0,0
170,56.9541,0.0,82.47859019597797,0,0.8824333410424611,0.8824563444060471,0.8862518388150903,-0.0037954943938095544,0,0,0,0,0,0,0
171,99.51215,42.354333372992095,83.23784104683155,0,0.882132356287139,0.8821532229708712,0.886199880973508,-0.004046657987250057,0,0,0,0,0,0,0
172,139.369,81.94819997978061,83.8987012873142,0,0.8818117075110442,0.8818286096066428,0.8861479635444821,-0.004319353922298807,0,0,0,0,0,0,0
173,173.7734,115.00856691295745,84.44953129335414,0,0.8814728868982011,0.881484317597905,0.8860960870459416,-0.004611769432341624,0,0,0,0,0,0,0
174,199.4208,139.04916009443284,84.87910838974261,0,0.8811173866326337,0.8811223177745171,0.886044251993302,-0.004921934202934817,0,0,0,0,0,0,0
175,213.4907,152.28858680098438,85.17689760744446,0,0.8807466988983664,0.8807447667646311,0.8859924588992959,-0.005247692118659245,0,0,0,0,0,0,0
176,214.9376,154.17270833069398,85.33333333333333,1,0.8803623158794235,0.880354038964093,0.8859407082737939,-0.005586669293539031,0,0,0,0,0,0,0
177,204.9709,145.62503816114491,85.41414962632881,0,0.8799657988500528,0.8799527580883635,0.8858890006236156,-0.005936242518933866,0,0,0,0,0,0,0
178,186.671,128.86183146786072,85.49095854533911,0,0.8795599637756862,0.8795438238945593,0.8858373364523342,-0.006293512541299648,0,0,0,0,0,0,0
179,163.7868,106.83434062257379,85.56390999119463,0,0.8791487196154214,0.8791304297453733,0.885785716260074,-0.006655286498067894,0,0,0,0,0,0,0
180,139.5767,82.54470220006563,85.63315607545911,0,0.8787360118859767,0.8787160671061301,0.8857341405433039,-0.007018073420382779,0,0,0,0,0,0,0
181,116.1855,58.516830117040264,85.6988509841778,0,0.8783257861040717,0.8783045137639249,0.8856826097946283,-0.007378096013753593,0,0,0,0,0,0,0
182,94.73077,36.58250410608157,85.76115084571788,0,0.8779219877864246,0.8778998034666791,0.8856311245025776,-0.007731321018789598,0,0,0,0,0,0,0
183,75.89471,17.953529915534908,85.82021360298842,0,0.8775285624497547,0.8775061757417721,0.8855796851514006,-0.008073509392359814,0,0,0,0,0,0,0
