,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-42.14452,0.0,89.16739841458481,0,0.1400857001686298,0.14013431360833598,0.00042924560549629717,0.1397048295969524,0,0,0,0,0,2019,radost
18,-38.51105,0.0,89.36327351978039,0,0.13934963050538665,0.13940210473586076,-0.00029516461592530695,0.13969702957461022,0,0,0,0,0,2020,radost
19,-32.94255,0.0,89.55655963451849,0,0.13862740043546895,0.1386845984656103,-0.001004856092077848,0.1396892134054688,0,0,0,0,0,2021,radost
20,-25.90114,0.0,89.74697427019684,0,0.13792996203918534,0.13799080314188614,-0.0016908209265035197,0.13968138153737894,0,0,0,0,0,2022,radost
21,-18.02182,0.0,89.93423113801443,0,0.1372682673968445,0.13732821674772122,-0.002345561583436427,0.139673534417615,0,0,0,0,0,2023,radost
22,-9.975266,0.0,90.11804031321451,0,0.13665266995305303,0.13670273807504757,-0.002963179717239037,0.1396656724924788,0,0,0,0,0,2024,radost
23,-2.371765,0.0,90.29810841954118,0,0.13608601258181863,0.13611864863617396,-0.0035393942605458197,0.1396577962069212,0,0,0,0,0,2025,radost
24,4.338211,4.363913958843192,90.47413883436741,0,0.13556601724675107,0.13557866071754424,-0.004071493370147798,0.13964990600418467,0,0,0,0,0,2026,radost
25,9.93573,9.955053997816943,90.64583191490283,0,0.13509030729202093,0.1350840238155232,-0.004558227990872723,0.13964200232546953,0,0,0,0,0,2027,radost
26,14.46021,14.469489918539768,90.8128852458334,0,0.13465650606179877,0.13463467907208507,-0.004999657419588106,0.13963408560962548,0,0,0,0,0,2028,radost
27,18.05693,17.964996410714214,90.97499390868262,0,0.1342622369002554,0.13422944953844856,-0.005396959041283609,0.1396261562928689,0,0,0,0,0,2029,radost
28,20.86377,20.51853970043001,91.13185077311469,0,0.1339051231515612,0.13386625329987098,-0.0057522152040200844,0.1396182148085263,0,0,0,0,0,2030,radost
29,22.89169,22.17664952341835,91.28314681032376,0,0.1335827881598869,0.13354232669389215,-0.00606819000045467,0.13961026158680298,0,0,0,0,0,2031,radost
30,24.07159,22.953483170183883,91.42857142857143,1,0.1332928552694031,0.13325444590942198,-0.006348107668545968,0.13960229705457602,0,0,0,0,0,2032,radost
31,24.3437,22.868642391068803,91.572178646139,0,0.13303294782428043,0.13299913694421578,-0.006595442633894418,0.1395943216352098,0,0,0,0,0,2033,radost
32,23.73825,21.994885280463876,91.71805476071935,0,0.13280068916868956,0.13277286597170807,-0.006813729142744871,0.13958633574839258,0,0,0,0,0,2034,radost
33,22.39143,20.4806956261474,91.86593422564472,0,0.13259370264680115,0.13257220438325276,-0.007006396219601975,0.13957833980999185,0,0,0,0,0,2035,radost
34,20.4994,18.526896725925642,92.01554816475803,0,0.1324096116027856,0.13239396492533978,-0.007176631529885674,0.13957033423192658,0,0,0,0,0,2036,radost
35,18.43427,16.32362046414623,92.16662424637508,0,0.13224603938081375,0.13223530729467195,-0.00732727578474145,0.1395623194220544,0,0,0,0,0,2037,radost
36,16.4532,13.980752523891573,92.318886572187,0,0.13210060932505613,0.13209381319805677,-0.007460747681049214,0.13955429578407205,0,0,0,0,0,2038,radost
37,14.55211,11.495102890688553,92.47205558162975,0,0.13197094477968338,0.13196753219485652,-0.007578998058884591,0.1395462637174271,0,0,0,0,0,2039,radost
38,12.47044,8.780537635613829,92.62584797227547,0,0.1318547632930287,0.13185500062553454,-0.0076834909728949585,0.13953822361723994,0,0,0,0,0,2040,radost
39,9.947578,5.75002374031345,92.77997663682808,0,0.1317512639135217,0.13175523662276242,-0.007775208681123018,0.13953017587423477,0,0,0,0,0,2041,radost
40,6.95179,2.4044477868122334,92.93415061732665,0,0.13166082409517862,0.13166771463765195,-0.007854677118713833,0.1395221208746785,0,0,0,0,0,2042,radost
41,3.662834,0.0,93.088075077179,0,0.13158385387995106,0.13159232311960622,-0.007922008218010406,0.13951405900032743,0,0,0,0,0,2043,radost
42,0.3781815,0.0,93.24145129166122,0,0.13152076330979073,0.1315293089823259,-0.007976955442501281,0.1395059906283811,0,0,0,0,0,2044,radost
43,-2.718155,0.0,93.3939766575288,0,0.13147196242664927,0.1314792122941,-0.008018979096490587,0.1394979161314432,0,0,0,0,0,2045,radost
44,-5.311432,0.0,93.54534472238804,0,0.13143786127247833,0.13144279428971742,-0.008047318313154903,0.13948983587748984,0,0,0,0,0,2046,radost
45,-7.392738,0.0,93.69524523447676,0,0.13141886988922957,0.13142096137669418,-0.008061067048291777,0.13948175022984546,0,0,0,0,0,2047,radost
46,-9.369698,0.0,93.8433642134947,0,0.13141539831885465,0.13141468737308357,-0.008059251842493361,0.13947365954716648,0,0,0,0,0,2048,radost
47,-11.98324,0.0,93.9893840431128,0,0.1314278566033052,0.13142493583709355,-0.00804090949152129,0.13946556418343373,0,0,0,0,0,2049,radost
48,-15.76383,0.0,94.1329835857702,0,0.13145665478453292,0.1314525840826819,-0.008005163030713055,0.1394574644879537,0,0,0,0,0,2050,radost
49,-20.785,0.0,94.27383832034265,0,0.1315022029044894,0.1314983503476709,-0.007951294566878002,0.13944936080536952,0,0,0,0,0,2051,radost
50,-26.71489,0.0,94.41162050323264,0,0.1315649110051264,0.13156272558995338,-0.007878813482112257,0.13944125347568181,0,0,0,0,0,2052,radost
51,-33.07253,0.0,94.54599935339242,0,0.13164518912839546,0.13164591150259267,-0.007787518418730251,0.13943314283428018,0,0,0,0,0,2053,radost
52,-39.49189,0.0,94.67664126174213,0,0.13174344731624835,0.13174776650589046,-0.007677551287239134,0.13942502921198538,0,0,0,0,0,2054,radost
53,-45.25735,0.0,94.80321002539168,0,0.1318600956106366,0.1318677616252096,-0.007549441388568618,0.13941691293510228,0,0,0,0,0,2055,radost
54,-49.93696,0.0,94.92536710701,0,0.1319954604467056,0.13200494822770079,-0.007404137677408374,0.13940879432548342,0,0,0,0,0,2056,radost
55,-53.61996,0.0,95.04277191961589,0,0.1321481852378472,0.13215793951443006,-0.007243027270154251,0.13940067370060322,0,0,0,0,0,2057,radost
56,-56.98825,0.0,95.15508213698357,0,0.13231535377641895,0.13232490742313793,-0.007067938542233389,0.13939255137364198,0,0,0,0,0,2058,radost
57,-60.48554,0.0,95.26195402976951,0,0.13249399097298634,0.1325035962059027,-0.006881127550533893,0.13938442765357886,0,0,0,0,0,2059,radost
58,-63.90667,0.0,95.36304282737096,0,0.1326811217381148,0.13269135344931945,-0.006685247013326684,0.13937630284529284,0,0,0,0,0,2060,radost
59,-66.36617,0.0,95.45800310542273,0,0.13287377098236977,0.13288517875131073,-0.00648329763356256,0.13936817724967052,0,0,0,0,0,2061,radost
60,-66.42103,0.0,95.54648919872729,0,0.13306896361631676,0.13308178968857945,-0.006278562131532267,0.13936005116371886,0,0,0,0,0,2062,radost
61,-62.50347,0.0,95.62815563929375,0,0.1332637245505212,0.13327770410557355,-0.0060745229560180344,0.13935192488068154,0,0,0,0,0,2063,radost
62,-52.54508,0.0,95.70265761903484,0,0.1334550786955485,0.13346933711514886,-0.005874765283748634,0.13934379869015684,0,0,0,0,0,2064,radost
63,-35.23516,0.0,95.7696514765378,0,0.13364005096196413,0.13365311050645773,-0.005682867611628162,0.13933567287821508,0,0,0,0,0,2065,radost
