,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
23,30.31104,0.0,50.4883221779817,0,0.13609144902352147,0.1360336362802707,-0.005805673455364694,0.14183930864389402,0,0,0,0,0,419,radost
24,30.61853,0.0,50.05677994215619,0,0.1362517302156815,0.13621646501362347,-0.005629485840895965,0.14184594975956324,0,0,0,0,0,420,radost
25,30.52136,0.0,49.63530339732601,0,0.13637066274951787,0.13635706805603695,-0.005495499813165698,0.14185256677103572,0,0,0,0,0,421,radost
26,30.09192,0.0,49.22395115027246,0,0.13645477570261078,0.13645869172529992,-0.005400469164176856,0.1418591597881032,0,0,0,0,0,422,radost
27,29.42072,0.0,48.82277088919649,0,0.1365105981525403,0.13652638123850963,-0.0053393487834218715,0.14186572891735558,0,0,0,0,0,423,radost
28,28.6391,0.0,48.43180063103778,0,0.13654465917688677,0.1365666481695791,-0.005305627200432117,0.14187227426223734,0,0,0,0,0,424,radost
29,27.82495,0.0,48.051069905072055,0,0.1365634878532302,0.13658709828285123,-0.005291698751201142,0.14187879592308497,0,0,0,0,0,425,radost
30,27.77789,0.0,47.68060087574058,0,0.13657361325915082,0.13659603586471894,-0.005289259246586161,0.14188529399714883,0,0,0,0,0,426,radost
31,29.00049,0.0,47.32040940783267,0,0.13658156447222877,0.13660206004321562,-0.0052897096527283,0.14189176857860347,1,0,0,0,0,427,radost
32,31.37891,0.0,46.97050607726857,0,0.13659387057004427,0.13661366752543358,-0.00528455335363779,0.14189821975855166,0,0,0,0,0,428,radost
33,34.17657,0.0,46.630897130824025,0,0.13661706063017742,0.13663887492772422,-0.005265773820996295,0.14190464762502647,0,0,0,0,0,429,radost
34,36.48071,0.0,46.301585398204175,0,0.13665766373020846,0.13668487257467873,-0.005226180815181258,0.1419110522629967,0,0,0,0,0,430,radost
35,37.7395,0.0,45.98257115991846,0,0.13672220894771744,0.13675772034995212,-0.005159714534455013,0.14191743375437976,0,0,0,0,0,431,radost
36,37.86212,0.0,45.67385297443476,0,0.1368172253602847,0.1368620948494657,-0.005061698461786907,0.14192379217806647,0,0,0,0,0,432,radost
37,36.98242,0.0,45.37542846810449,0,0.13694924204549025,0.13700109560106719,-0.004929033145233338,0.14193012760996093,0,0,0,0,0,433,radost
38,35.20099,0.0,45.08729509135467,0,0.13712461060681788,0.13717611633832846,-0.004760324924197519,0.14193644012303844,0,0,0,0,0,434,radost
39,34.07495,0.0,44.809450844641404,0,0.13734367363549077,0.1373867851551752,-0.004555945774877569,0.14194272978742284,0,0,0,0,0,435,radost
40,34.6438,0.0,44.54189497765574,0,0.13759944702194865,0.1376309748345519,-0.004318022981699113,0.14194899667048447,0,0,0,0,0,436,radost
41,36.8017,0.0,44.28462866526956,0,0.13788450239313876,0.1379048818923102,-0.004050360093545112,0.141955240836958,0,0,0,0,0,437,radost
42,39.28424,0.9032141342876587,44.03765566371004,0,0.13819141137600843,0.1382031701704095,-0.0037582933306922347,0.1419614623490797,0,0,0,0,0,438,radost
43,40.63702,1.7215593471934925,43.80098295045762,0,0.13851274559750495,0.13851917242603354,-0.00344848999584825,0.14196766126674107,0,0,0,0,0,439,radost
44,40.18036,1.179210419675649,43.5746213513781,0,0.13884107668457557,0.13884514147647187,-0.0031286973294379905,0.14197383764765675,0,0,0,0,0,440,radost
45,38.18512,0.0,43.35858615862617,0,0.1391689762641677,0.13917254111465868,-0.002807451594242486,0.14197999154754198,0,0,0,0,0,441,radost
46,35.42719,0.0,43.15289774289811,0,0.1394890159632285,0.1394923661314366,-0.0024937580533180583,0.14198612302029584,0,0,0,0,0,442,radost
47,32.65356,0.0,42.957582163667674,0,0.1397937674087053,0.13979548023437438,-0.002196753051362667,0.1419922321181852,0,0,0,0,0,443,radost
48,32.83337,0.0,42.77267178111451,0,0.14007580222754543,0.14007296030779215,-0.0019253597548702748,0.14199831889202427,0,0,0,0,0,444,radost
49,37.79236,5.020074717962793,42.59820587355118,0,0.14032769204669618,0.1403164352305338,-0.001687949334528145,0.14200438339134425,0,0,0,0,0,445,radost
50,47.1272,13.659413586128563,42.43423126427439,0,0.1405420084931048,0.14051840734758397,-0.001492019493755106,0.1420104256645487,0,0,0,0,0,446,radost
51,58.23798,23.6584133213478,42.28080296191509,0,0.14071132319371868,0.1406725447515539,-0.0013439021873512737,0.14201644575904915,0,0,0,0,0,447,radost
52,68.07767,33.11529092257885,42.137984818538825,0,0.14082820777548502,0.14077393291269616,-0.0012485119915954068,0.14202244372137704,0,0,0,0,0,448,radost
53,75.04398,40.735523623669074,42.005850209961054,0,0.14088523386535118,0.140819275081329,-0.0012091457019049775,0.14202841959726825,0,1,0,0,0,449,radost
54,79.60336,46.61022864599827,41.88448274299198,0,0.14087510166854844,0.14080703244114784,-0.001227342179579211,0.1420343734317176,0,0,0,0,0,450,radost
55,83.68149,52.47649914916299,41.77397699461914,0,0.14079669138091933,0.14073749730371446,-0.001302809157332409,0.1420403052690012,0,0,0,0,0,451,radost
56,89.72128,61.3286000164672,41.67443928847779,0,0.14065767068739463,0.14061279564482612,-0.0014334207029140832,0.142046215152666,0,0,0,0,0,452,radost
57,103.0847,76.50366524610878,41.5859885143548,0,0.14046637769277567,0.1404368187527596,-0.0016152855708219194,0.1420521031254866,0,0,0,0,0,453,radost
58,127.2353,100.56087607147454,41.50875699692913,0,0.14023115050186402,0.1402150873063749,-0.0018428831241233444,0.14205796922939054,0,0,0,0,0,454,radost
59,161.8885,134.3161937324607,41.44289142047814,0,0.13996032721946106,0.13995455442422366,-0.0021092602852430353,0.14206381350535421,0,0,0,0,0,455,radost
60,202.8361,176.24815108808582,41.38855381688367,0,0.13966224595036825,0.1396633568263605,-0.002406280374021397,0.14206963599327285,0,0,0,0,0,456,radost
61,244.1717,222.27575849925603,41.34592262496551,0,0.13934524479938706,0.13935052510169726,-0.0027249128402082132,0.14207543673180822,0,0,0,0,0,457,radost
62,281.0139,265.8608672224435,41.31519382996465,0,0.13901766187131892,0.1390256652035309,-0.003055551767764749,0.14208121575821867,0,0,0,0,0,458,radost
63,310.8105,298.6018066144577,41.296582192910044,0,0.13868783527096532,0.13869862382671821,-0.0033883504975068778,0.14208697310817694,0,0,0,0,1,459,radost
