,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
10,0.15873015873015872,-56.2536,0.0,56.958798426840794,0,0.132277897512295,0.1322879151985464,0.14175072411261444,-0.009462809963692219,0,0,0,0,0,0,0,406,2,radost,1
11,0.1746031746031746,-46.41479,0.0,56.40940707769488,0,0.1323764471708802,0.1323624916569767,0.1417576902683098,-0.009395199664215858,0,0,0,0,0,0,0,407,2,radost,1
12,0.19047619047619047,-35.20129,0.0,55.867630193904176,0,0.1325554355335485,0.13252572466489773,0.14176463053742566,-0.009238906928666479,0,0,0,0,0,0,0,408,2,radost,1
13,0.20634920634920634,-23.73773,0.0,55.3338140489099,0,0.13280174202921788,0.13276341620878132,0.1417715450852423,-0.009008129935852413,0,0,0,0,0,0,0,409,2,radost,1
14,0.2222222222222222,-12.8858,0.0,54.80827133197035,0,0.13310224608680632,0.1330602566052974,0.14177843407169743,-0.008718178529041366,0,0,0,0,0,0,0,410,2,radost,1
15,0.23809523809523808,-3.148621,0.0,54.29128329579149,0,0.13344382713523176,0.13340042013652292,0.14178529765151568,-0.008384878580881,0,0,0,0,0,0,0,411,2,radost,1
16,0.25396825396825395,5.286316,0.0,53.78310185001092,0,0.13381336460341228,0.13376815101697193,0.1417921359743725,-0.008023986026532561,0,0,0,0,0,0,0,412,2,radost,1
17,0.2698412698412698,12.44,0.0,53.28395159389026,0,0.13419773792026585,0.13414831828514956,0.14179894918508304,-0.007650631972305948,0,0,0,0,0,0,0,413,2,radost,1
18,0.2857142857142857,18.33264,0.0,52.79403178305384,0,0.13458382651471035,0.1345269205958103,0.14180573742380723,-0.0072788179036065515,0,0,0,0,0,0,0,414,2,radost,1
19,0.30158730158730157,22.93195,0.0,52.31351822643569,0,0.13495850981566387,0.13489152450335934,0.14181250082626273,-0.006920977401746688,0,0,0,0,0,0,0,415,2,radost,1
20,0.31746031746031744,26.1604,0.0,51.84256511076601,0,0.13530866725204443,0.1352316226588496,0.14181923952393696,-0.006587617947160754,0,0,0,0,0,0,0,416,2,radost,1
21,0.3333333333333333,28.26917,0.0,51.38130675095875,0,0.13562117825276992,0.13553890147047978,0.14182595364429196,-0.006287053259112034,0,0,0,0,0,0,0,417,2,radost,1
22,0.3492063492063492,29.5694,0.0,50.92985926565841,0,0.13588329009545763,0.13580741130502147,0.14183264331095555,-0.0060252330944566114,0,0,0,0,0,0,0,418,2,radost,1
23,0.36507936507936506,30.31104,0.0,50.4883221779817,0,0.13609144902352147,0.1360336362802707,0.14183930864389402,-0.005805673455364694,0,0,0,0,0,0,0,419,2,radost,1
24,0.38095238095238093,30.61853,0.0,50.05677994215619,0,0.1362517302156815,0.13621646501362347,0.14184594975956324,-0.005629485840895965,0,0,0,0,0,0,0,420,2,radost,1
25,0.3968253968253968,30.52136,0.0,49.63530339732601,0,0.13637066274951787,0.13635706805603695,0.14185256677103572,-0.005495499813165698,0,0,0,0,0,0,0,421,2,radost,1
26,0.4126984126984127,30.09192,0.0,49.22395115027246,0,0.13645477570261078,0.13645869172529992,0.1418591597881032,-0.005400469164176856,0,0,0,0,0,0,0,422,2,radost,1
27,0.42857142857142855,29.42072,0.0,48.82277088919649,0,0.1365105981525403,0.13652638123850963,0.14186572891735558,-0.0053393487834218715,0,0,0,0,0,0,0,423,2,radost,1
28,0.4444444444444444,28.6391,0.0,48.43180063103778,0,0.13654465917688677,0.1365666481695791,0.14187227426223734,-0.005305627200432117,0,0,0,0,0,0,0,424,2,radost,1
29,0.4603174603174603,27.82495,0.0,48.051069905072055,0,0.1365634878532302,0.13658709828285123,0.14187879592308497,-0.005291698751201142,0,0,0,0,0,0,0,425,2,radost,1
30,0.47619047619047616,27.77789,0.0,47.68060087574058,0,0.13657361325915082,0.13659603586471894,0.14188529399714883,-0.005289259246586161,0,0,0,0,0,0,0,426,2,radost,1
31,0.49206349206349204,29.00049,0.0,47.32040940783267,0,0.13658156447222877,0.13660206004321562,0.14189176857860347,-0.0052897096527283,1,0,0,0,0,0,0,427,2,radost,1
32,0.5079365079365079,31.37891,0.0,46.97050607726857,0,0.13659387057004427,0.13661366752543358,0.14189821975855166,-0.00528455335363779,0,0,0,0,0,0,0,428,2,radost,1
33,0.5238095238095237,34.17657,0.0,46.630897130824025,0,0.13661706063017742,0.13663887492772422,0.14190464762502647,-0.005265773820996295,0,0,0,0,0,0,0,429,2,radost,1
34,0.5396825396825397,36.48071,0.0,46.301585398204175,0,0.13665766373020846,0.13668487257467873,0.1419110522629967,-0.005226180815181258,0,0,0,0,0,0,0,430,2,radost,1
35,0.5555555555555556,37.7395,0.0,45.98257115991846,0,0.13672220894771744,0.13675772034995212,0.14191743375437976,-0.005159714534455013,0,0,0,0,0,0,0,431,2,radost,1
36,0.5714285714285714,37.86212,0.0,45.67385297443476,0,0.1368172253602847,0.1368620948494657,0.14192379217806647,-0.005061698461786907,0,0,0,0,0,0,0,432,2,radost,1
37,0.5873015873015872,36.98242,0.0,45.37542846810449,0,0.13694924204549025,0.13700109560106719,0.14193012760996093,-0.004929033145233338,0,0,0,0,0,0,0,433,2,radost,1
38,0.6031746031746031,35.20099,0.0,45.08729509135467,0,0.13712461060681788,0.13717611633832846,0.14193644012303844,-0.004760324924197519,0,0,0,0,0,0,0,434,2,radost,1
39,0.6190476190476191,34.07495,0.0,44.809450844641404,0,0.13734367363549077,0.1373867851551752,0.14194272978742284,-0.004555945774877569,0,0,0,0,0,0,0,435,2,radost,1
40,0.6349206349206349,34.6438,0.0,44.54189497765574,0,0.13759944702194865,0.1376309748345519,0.14194899667048447,-0.004318022981699113,0,0,0,0,0,0,0,436,2,radost,1
41,0.6507936507936507,36.8017,0.0,44.28462866526956,0,0.13788450239313876,0.1379048818923102,0.141955240836958,-0.004050360093545112,0,0,0,0,0,0,0,437,2,radost,1
42,0.6666666666666666,39.28424,0.9032141342876587,44.03765566371004,0,0.13819141137600843,0.1382031701704095,0.1419614623490797,-0.0037582933306922347,0,0,0,0,0,0,0,438,2,radost,1
43,0.6825396825396826,40.63702,1.7215593471934925,43.80098295045762,0,0.13851274559750495,0.13851917242603354,0.14196766126674107,-0.00344848999584825,0,0,0,0,0,0,0,439,2,radost,1
44,0.6984126984126984,40.18036,1.179210419675649,43.5746213513781,0,0.13884107668457557,0.13884514147647187,0.14197383764765675,-0.0031286973294379905,0,0,0,0,0,0,0,440,2,radost,1
45,0.7142857142857142,38.18512,0.0,43.35858615862617,0,0.1391689762641677,0.13917254111465868,0.14197999154754198,-0.002807451594242486,0,0,0,0,0,0,0,441,2,radost,1
46,0.7301587301587301,35.42719,0.0,43.15289774289811,0,0.1394890159632285,0.1394923661314366,0.14198612302029584,-0.0024937580533180583,0,0,0,0,0,0,0,442,2,radost,1
47,0.746031746031746,32.65356,0.0,42.957582163667674,0,0.1397937674087053,0.13979548023437438,0.1419922321181852,-0.002196753051362667,0,0,0,0,0,0,0,443,2,radost,1
48,0.7619047619047619,32.83337,0.0,42.77267178111451,0,0.14007580222754543,0.14007296030779215,0.14199831889202427,-0.0019253597548702748,0,0,0,0,0,0,0,444,2,radost,1
49,0.7777777777777777,37.79236,5.020074717962793,42.59820587355118,0,0.14032769204669618,0.1403164352305338,0.14200438339134425,-0.001687949334528145,0,0,0,0,0,0,0,445,2,radost,1
50,0.7936507936507936,47.1272,13.659413586128563,42.43423126427439,0,0.1405420084931048,0.14051840734758397,0.1420104256645487,-0.001492019493755106,0,0,0,0,0,0,0,446,2,radost,1
51,0.8095238095238095,58.23798,23.6584133213478,42.28080296191509,0,0.14071132319371868,0.1406725447515539,0.14201644575904915,-0.0013439021873512737,0,0,0,0,0,0,0,447,2,radost,1
52,0.8253968253968254,68.07767,33.11529092257885,42.137984818538825,0,0.14082820777548502,0.14077393291269616,0.14202244372137704,-0.0012485119915954068,0,0,0,0,0,0,0,448,2,radost,1
53,0.8412698412698412,75.04398,40.735523623669074,42.005850209961054,0,0.14088523386535118,0.140819275081329,0.14202841959726825,-0.0012091457019049775,0,1,0,0,0,0,0,449,2,radost,1
54,0.8571428571428571,79.60336,46.61022864599827,41.88448274299198,0,0.14087510166854844,0.14080703244114784,0.1420343734317176,-0.001227342179579211,0,0,0,0,0,0,0,450,2,radost,1
55,0.873015873015873,83.68149,52.47649914916299,41.77397699461914,0,0.14079669138091933,0.14073749730371446,0.1420403052690012,-0.001302809157332409,0,0,0,0,0,0,0,451,2,radost,1
56,0.8888888888888888,89.72128,61.3286000164672,41.67443928847779,0,0.14065767068739463,0.14061279564482612,0.142046215152666,-0.0014334207029140832,0,0,0,0,0,0,0,452,2,radost,1
57,0.9047619047619047,103.0847,76.50366524610878,41.5859885143548,0,0.14046637769277567,0.1404368187527596,0.1420521031254866,-0.0016152855708219194,0,0,0,0,0,0,0,453,2,radost,1
58,0.9206349206349206,127.2353,100.56087607147454,41.50875699692913,0,0.14023115050186402,0.1402150873063749,0.14205796922939054,-0.0018428831241233444,0,0,0,0,0,0,0,454,2,radost,1
59,0.9365079365079365,161.8885,134.3161937324607,41.44289142047814,0,0.13996032721946106,0.13995455442422366,0.14206381350535421,-0.0021092602852430353,0,0,0,0,0,0,0,455,2,radost,1
60,0.9523809523809523,202.8361,176.24815108808582,41.38855381688367,0,0.13966224595036825,0.1396633568263605,0.14206963599327285,-0.002406280374021397,0,0,0,0,0,0,0,456,2,radost,1
61,0.9682539682539681,244.1717,222.27575849925603,41.34592262496551,0,0.13934524479938706,0.13935052510169726,0.14207543673180822,-0.0027249128402082132,0,0,0,0,0,0,0,457,2,radost,1
62,0.9841269841269841,281.0139,265.8608672224435,41.31519382996465,0,0.13901766187131892,0.1390256652035309,0.14208121575821867,-0.003055551767764749,0,0,0,0,0,0,0,458,2,radost,1
63,1.0,310.8105,298.6018066144577,41.296582192910044,0,0.13868783527096532,0.13869862382671821,0.14208697310817694,-0.0033883504975068778,0,0,0,0,0,1,0,459,2,radost,1
0,0.0,20.75908,19.1419803024277,85.69475493058432,0,0.14471137688121344,0.14469711991000678,0.13983453076883723,0.004862373466479803,0,0,0,0,0,0,0,2002,4,radost,3
1,0.015873015873015872,17.99747,16.65265125168766,85.89553095325532,0,0.14513240492976795,0.14509812537010588,0.13982707246581336,0.005270835923100561,0,0,0,0,0,0,0,2003,4,radost,3
2,0.031746031746031744,14.98552,13.829918174369531,86.09786604961891,0,0.14548653325293726,0.14542794009410787,0.13981959066663416,0.005608131135924684,0,0,0,0,0,0,0,2004,4,radost,3
3,0.047619047619047616,11.65686,10.650658555412424,86.30155067681001,0,0.14576016716113888,0.1456756115940799,0.13981208577944532,0.005863306208878596,0,0,0,0,0,0,0,2005,4,radost,3
4,0.06349206349206349,7.939789,7.1014302817182955,86.50637122288444,0,0.14593971196479033,0.14583239580111873,0.13980455821562496,0.0060276166616858515,0,0,0,0,0,0,0,2006,4,radost,3
5,0.07936507936507936,3.795929,3.188822497967246,86.71210991896434,0,0.14601157297430922,0.14589203427684416,0.13979700838992934,0.006094803641215079,0,1,0,0,0,0,0,2007,4,radost,3
6,0.09523809523809523,-0.7371826,0.0,86.91854476132912,0,0.14596358465551643,0.14585093501801236,0.1397894367205864,0.006061274725999688,0,0,0,0,0,0,0,2008,4,radost,3
7,0.1111111111111111,-5.561722,0.0,87.12544944400486,0,0.1457981167660629,0.14570824824193188,0.13978184362933382,0.005926179711615944,0,0,0,0,0,0,0,2009,4,radost,3
8,0.12698412698412698,-10.5455,0.0,87.33259330242352,0,0.14552601558653988,0.14546583435457966,0.13977422954139915,0.005691378578818612,0,0,0,0,0,0,0,2010,4,radost,3
9,0.14285714285714285,-15.64383,0.0,87.5397412687441,0,0.14515823319725601,0.1451281275348718,0.13976659488542212,0.0053613050778897,0,0,0,0,0,0,0,2011,4,radost,3
10,0.15873015873015872,-20.85214,0.0,87.74665383944411,0,0.14470572167851986,0.1447019042948211,0.13975894009331943,0.004942735288931059,0,0,0,0,0,0,0,2012,4,radost,3
11,0.1746031746031746,-26.16081,0.0,87.95308705580416,0,0.14417943311064024,0.14419597132517795,0.1397512656000951,0.004444475467694879,0,0,0,0,0,0,0,2013,4,radost,3
12,0.19047619047619047,-31.42928,0.0,88.15879249792019,0,0.1435903195739255,0.14362079047410758,0.13974357184360006,0.0038769870245015103,0,0,0,0,0,0,0,2014,4,radost,3
13,0.20634920634920634,-36.31059,0.0,88.36351729288648,0,0.1429493331486845,0.1429880606948939,0.13973585926424578,0.0032519684722294544,0,0,0,0,0,0,0,2015,4,radost,3
14,0.2222222222222222,-40.31444,0.0,88.56700413779878,0,0.14226742591522573,0.14231027734666124,0.13972812830467818,0.002581914727363472,0,0,0,0,0,1,0,2016,4,radost,3
15,0.23809523809523808,-42.8914,0.0,88.76899133822654,0,0.1415555499538579,0.14160028859734855,0.13972037940941842,0.0018796735133277207,0,0,0,0,0,0,0,2017,4,radost,3
16,0.25396825396825395,-43.59337,0.0,88.96921286280458,0,0.14082465734488986,0.1408708671723593,0.13971261302447754,0.0011580171095212444,0,0,0,0,0,0,0,2018,4,radost,3
17,0.2698412698412698,-42.14452,0.0,89.16739841458481,0,0.1400857001686298,0.14013431360833598,0.1397048295969524,0.00042924560549629717,0,0,0,0,0,0,0,2019,4,radost,3
18,0.2857142857142857,-38.51105,0.0,89.36327351978039,0,0.13934963050538665,0.13940210473586076,0.13969702957461022,-0.00029516461592530695,0,0,0,0,0,0,0,2020,4,radost,3
19,0.30158730158730157,-32.94255,0.0,89.55655963451849,0,0.13862740043546895,0.1386845984656103,0.1396892134054688,-0.001004856092077848,0,0,0,0,0,0,0,2021,4,radost,3
20,0.31746031746031744,-25.90114,0.0,89.74697427019684,0,0.13792996203918534,0.13799080314188614,0.13968138153737894,-0.0016908209265035197,0,0,0,0,0,0,0,2022,4,radost,3
21,0.3333333333333333,-18.02182,0.0,89.93423113801443,0,0.1372682673968445,0.13732821674772122,0.139673534417615,-0.002345561583436427,0,0,0,0,0,0,0,2023,4,radost,3
22,0.3492063492063492,-9.975266,0.0,90.11804031321451,0,0.13665266995305303,0.13670273807504757,0.1396656724924788,-0.002963179717239037,0,0,0,0,0,0,0,2024,4,radost,3
23,0.36507936507936506,-2.371765,0.0,90.29810841954118,0,0.13608601258181863,0.13611864863617396,0.1396577962069212,-0.0035393942605458197,0,0,0,0,0,0,0,2025,4,radost,3
24,0.38095238095238093,4.338211,4.363913958843192,90.47413883436741,0,0.13556601724675107,0.13557866071754424,0.13964990600418467,-0.004071493370147798,0,0,0,0,0,0,0,2026,4,radost,3
25,0.3968253968253968,9.93573,9.955053997816943,90.64583191490283,0,0.13509030729202093,0.1350840238155232,0.13964200232546953,-0.004558227990872723,0,0,0,0,0,0,0,2027,4,radost,3
26,0.4126984126984127,14.46021,14.469489918539768,90.8128852458334,0,0.13465650606179877,0.13463467907208507,0.13963408560962548,-0.004999657419588106,0,0,0,0,0,0,0,2028,4,radost,3
27,0.42857142857142855,18.05693,17.964996410714214,90.97499390868262,0,0.1342622369002554,0.13422944953844856,0.1396261562928689,-0.005396959041283609,0,0,0,0,0,0,0,2029,4,radost,3
28,0.4444444444444444,20.86377,20.51853970043001,91.13185077311469,0,0.1339051231515612,0.13386625329987098,0.1396182148085263,-0.0057522152040200844,0,0,0,0,0,0,0,2030,4,radost,3
29,0.4603174603174603,22.89169,22.17664952341835,91.28314681032376,0,0.1335827881598869,0.13354232669389215,0.13961026158680298,-0.00606819000045467,0,0,0,0,0,0,0,2031,4,radost,3
30,0.47619047619047616,24.07159,22.953483170183883,91.42857142857143,1,0.1332928552694031,0.13325444590942198,0.13960229705457602,-0.006348107668545968,0,0,0,0,0,0,0,2032,4,radost,3
31,0.49206349206349204,24.3437,22.868642391068803,91.572178646139,0,0.13303294782428043,0.13299913694421578,0.1395943216352098,-0.006595442633894418,0,0,0,0,0,0,0,2033,4,radost,3
32,0.5079365079365079,23.73825,21.994885280463876,91.71805476071935,0,0.13280068916868956,0.13277286597170807,0.13958633574839258,-0.006813729142744871,0,0,0,0,0,0,0,2034,4,radost,3
33,0.5238095238095237,22.39143,20.4806956261474,91.86593422564472,0,0.13259370264680115,0.13257220438325276,0.13957833980999185,-0.007006396219601975,0,0,0,0,0,0,0,2035,4,radost,3
34,0.5396825396825397,20.4994,18.526896725925642,92.01554816475803,0,0.1324096116027856,0.13239396492533978,0.13957033423192658,-0.007176631529885674,0,0,0,0,0,0,0,2036,4,radost,3
35,0.5555555555555556,18.43427,16.32362046414623,92.16662424637508,0,0.13224603938081375,0.13223530729467195,0.1395623194220544,-0.00732727578474145,0,0,0,0,0,0,0,2037,4,radost,3
36,0.5714285714285714,16.4532,13.980752523891573,92.318886572187,0,0.13210060932505613,0.13209381319805677,0.13955429578407205,-0.007460747681049214,0,0,0,0,0,0,0,2038,4,radost,3
37,0.5873015873015872,14.55211,11.495102890688553,92.47205558162975,0,0.13197094477968338,0.13196753219485652,0.1395462637174271,-0.007578998058884591,0,0,0,0,0,0,0,2039,4,radost,3
38,0.6031746031746031,12.47044,8.780537635613829,92.62584797227547,0,0.1318547632930287,0.13185500062553454,0.13953822361723994,-0.0076834909728949585,0,0,0,0,0,0,0,2040,4,radost,3
39,0.6190476190476191,9.947578,5.75002374031345,92.77997663682808,0,0.1317512639135217,0.13175523662276242,0.13953017587423477,-0.007775208681123018,0,0,0,0,0,0,0,2041,4,radost,3
40,0.6349206349206349,6.95179,2.4044477868122334,92.93415061732665,0,0.13166082409517862,0.13166771463765195,0.1395221208746785,-0.007854677118713833,0,0,0,0,0,0,0,2042,4,radost,3
41,0.6507936507936507,3.662834,0.0,93.088075077179,0,0.13158385387995106,0.13159232311960622,0.13951405900032743,-0.007922008218010406,0,0,0,0,0,0,0,2043,4,radost,3
42,0.6666666666666666,0.3781815,0.0,93.24145129166122,0,0.13152076330979073,0.1315293089823259,0.1395059906283811,-0.007976955442501281,0,0,0,0,0,0,0,2044,4,radost,3
43,0.6825396825396826,-2.718155,0.0,93.3939766575288,0,0.13147196242664927,0.1314792122941,0.1394979161314432,-0.008018979096490587,0,0,0,0,0,0,0,2045,4,radost,3
44,0.6984126984126984,-5.311432,0.0,93.54534472238804,0,0.13143786127247833,0.13144279428971742,0.13948983587748984,-0.008047318313154903,0,0,0,0,0,0,0,2046,4,radost,3
45,0.7142857142857142,-7.392738,0.0,93.69524523447676,0,0.13141886988922957,0.13142096137669418,0.13948175022984546,-0.008061067048291777,0,0,0,0,0,0,0,2047,4,radost,3
46,0.7301587301587301,-9.369698,0.0,93.8433642134947,0,0.13141539831885465,0.13141468737308357,0.13947365954716648,-0.008059251842493361,0,0,0,0,0,0,0,2048,4,radost,3
47,0.746031746031746,-11.98324,0.0,93.9893840431128,0,0.1314278566033052,0.13142493583709355,0.13946556418343373,-0.00804090949152129,0,0,0,0,0,0,0,2049,4,radost,3
48,0.7619047619047619,-15.76383,0.0,94.1329835857702,0,0.13145665478453292,0.1314525840826819,0.1394574644879537,-0.008005163030713055,0,0,0,0,0,0,0,2050,4,radost,3
49,0.7777777777777777,-20.785,0.0,94.27383832034265,0,0.1315022029044894,0.1314983503476709,0.13944936080536952,-0.007951294566878002,0,0,0,0,0,0,0,2051,4,radost,3
50,0.7936507936507936,-26.71489,0.0,94.41162050323264,0,0.1315649110051264,0.13156272558995338,0.13944125347568181,-0.007878813482112257,0,0,0,0,0,0,0,2052,4,radost,3
51,0.8095238095238095,-33.07253,0.0,94.54599935339242,0,0.13164518912839546,0.13164591150259267,0.13943314283428018,-0.007787518418730251,0,0,0,0,0,0,0,2053,4,radost,3
52,0.8253968253968254,-39.49189,0.0,94.67664126174213,0,0.13174344731624835,0.13174776650589046,0.13942502921198538,-0.007677551287239134,0,0,0,0,0,0,0,2054,4,radost,3
53,0.8412698412698412,-45.25735,0.0,94.80321002539168,0,0.1318600956106366,0.1318677616252096,0.13941691293510228,-0.007549441388568618,0,0,0,0,0,0,0,2055,4,radost,3
54,0.8571428571428571,-49.93696,0.0,94.92536710701,0,0.1319954604467056,0.13200494822770079,0.13940879432548342,-0.007404137677408374,0,0,0,0,0,0,0,2056,4,radost,3
55,0.873015873015873,-53.61996,0.0,95.04277191961589,0,0.1321481852378472,0.13215793951443006,0.13940067370060322,-0.007243027270154251,0,0,0,0,0,0,0,2057,4,radost,3
56,0.8888888888888888,-56.98825,0.0,95.15508213698357,0,0.13231535377641895,0.13232490742313793,0.13939255137364198,-0.007067938542233389,0,0,0,0,0,0,0,2058,4,radost,3
57,0.9047619047619047,-60.48554,0.0,95.26195402976951,0,0.13249399097298634,0.1325035962059027,0.13938442765357886,-0.006881127550533893,0,0,0,0,0,0,0,2059,4,radost,3
58,0.9206349206349206,-63.90667,0.0,95.36304282737096,0,0.1326811217381148,0.13269135344931945,0.13937630284529284,-0.006685247013326684,0,0,0,0,0,0,0,2060,4,radost,3
59,0.9365079365079365,-66.36617,0.0,95.45800310542273,0,0.13287377098236977,0.13288517875131073,0.13936817724967052,-0.00648329763356256,0,0,0,0,0,0,0,2061,4,radost,3
60,0.9523809523809523,-66.42103,0.0,95.54648919872729,0,0.13306896361631676,0.13308178968857945,0.13936005116371886,-0.006278562131532267,0,0,0,0,0,0,0,2062,4,radost,3
61,0.9682539682539681,-62.50347,0.0,95.62815563929375,0,0.1332637245505212,0.13327770410557355,0.13935192488068154,-0.0060745229560180344,0,0,0,0,0,0,0,2063,4,radost,3
62,0.9841269841269841,-52.54508,0.0,95.70265761903484,0,0.1334550786955485,0.13346933711514886,0.13934379869015684,-0.005874765283748634,0,0,0,0,0,0,0,2064,4,radost,3
63,1.0,-35.23516,0.0,95.7696514765378,0,0.13364005096196413,0.13365311050645773,0.13933567287821508,-0.005682867611628162,0,0,0,0,0,0,0,2065,4,radost,3
0,0.0,29.87994,16.66096541999582,59.77766398498694,0,0.13907652893529696,0.1391087246769257,0.13617031070205393,0.0029544176799999114,0,0,0,0,0,0,0,3201,6,radost,5
1,0.015873015873015872,27.61243,13.716105814459649,59.60507332259508,0,0.13963024285573916,0.1396502027971686,0.13616848671531648,0.003497752983207464,0,0,0,0,0,0,0,3202,6,radost,5
2,0.031746031746031744,24.79932,10.179824687531395,59.43176623934307,0,0.14020009809014036,0.14021136325007108,0.1361666540208635,0.004060779170274412,0,0,0,0,0,0,0,3203,6,radost,5
3,0.047619047619047616,21.17004,5.904023628553998,59.25789389769397,0,0.14077020724648107,0.14077394117672465,0.13616481274408943,0.004625231255008704,0,0,0,0,0,0,0,3204,6,radost,5
4,0.06349206349206349,16.64746,0.8738473642549848,59.08360427562699,0,0.14132468293274175,0.14131929723503653,0.13616296301273745,0.005172469765675789,0,0,0,0,0,0,0,3205,6,radost,5
5,0.07936507936507936,11.39154,0.0,58.909042164831625,0,0.14184763775690298,0.14182906117099892,0.13616110495722195,0.005684124315945635,0,0,0,0,0,0,0,3206,6,radost,5
6,0.09523809523809523,5.799438,0.0,58.734349176451474,0,0.14232318432694527,0.14228576958042655,0.13615923871094077,0.006142731366317924,0,0,0,0,0,0,0,3207,6,radost,5
7,0.1111111111111111,0.2694092,0.0,58.55966375397929,0,0.1427354352508491,0.1426734728143866,0.13615736441056725,0.006532341129259805,0,0,0,0,0,0,0,3208,6,radost,5
8,0.12698412698412698,-4.95166,0.0,58.3851211929113,0,0.1430685031365951,0.14297828652874983,0.1361554821963119,0.006839069118495497,0,0,0,0,0,0,0,3209,6,radost,5
9,0.14285714285714285,-9.886658,0.0,58.21085366677623,0,0.1433065005921636,0.14318886479807097,0.13615359221214454,0.0070515692626644845,0,0,0,0,0,0,0,3210,6,radost,5
10,0.15873015873015872,-14.76837,0.0,58.03699025916263,0,0.14343354022553537,0.1432967742556431,0.13615169460596915,0.007161408045200859,0,0,0,0,0,0,0,3211,6,radost,5
11,0.1746031746031746,-19.89417,0.0,57.863657001378535,0,0.14343390411212006,0.14329675260554695,0.13614978952974474,0.007163323016262022,0,1,0,0,0,0,0,3212,6,radost,5
12,0.19047619047619047,-25.59589,0.0,57.69097691538817,0,0.14330253380672703,0.1431868401540311,0.13614787713954765,0.007055354324046438,0,0,0,0,0,0,0,3213,6,radost,5
13,0.20634920634920634,-32.05206,0.0,57.5190700616813,0,0.14305118200318465,0.14296837953510846,0.13614595759557196,0.006838844440389464,0,0,0,0,0,0,0,3214,6,radost,5
14,0.2222222222222222,-39.23224,0.0,57.34805359174401,0,0.14269308182128349,0.14264588603671907,0.13614403106206724,0.0065183084869887015,0,0,0,0,0,0,0,3215,6,radost,5
15,0.23809523809523808,-46.65848,0.0,57.17804180481238,0,0.14224146638081417,0.14222679808947272,0.13614209770721422,0.006101184724270929,0,0,0,0,0,0,0,3216,6,radost,5
16,0.25396825396825395,-53.5126,0.0,57.0091462086035,0,0.14170956880156726,0.14172112373961362,0.13614015770294063,0.005597481024540659,0,0,0,0,0,0,0,3217,6,radost,5
17,0.2698412698412698,-58.78485,0.0,56.841475583732795,0,0.14111062220333337,0.14114100367645524,0.13613821122468195,0.005019337899654322,0,0,0,0,0,0,0,3218,6,radost,5
18,0.2857142857142857,-61.53317,0.0,56.67513605154039,0,0.1404578597059031,0.14050021434429016,0.13613625845109245,0.004380531613219113,0,0,0,0,0,0,0,3219,6,radost,5
19,0.30158730158730157,-61.17545,0.0,56.51023114506364,0,0.13976451442906698,0.1398136358795434,0.13613429956371356,0.003695942118077905,0,0,0,0,0,1,0,3220,6,radost,5
