,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
27,0.42857142857142855,6.75415,9.275498847855324,72.39890845943934,0,0.13379068119343457,0.1337683783600167,0.13736578511409023,-0.003597406854101355,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,4.035011,5.394909738605711,72.39890845943934,0,0.13391474616637578,0.13389625785343096,0.1373774329048354,-0.0034811751527009226,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,0.9270477,1.1330480181591223,72.39890845943934,0,0.1340454964748867,0.13403175885862909,0.13738910840251384,-0.003357349646456274,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-2.488235,0.0,72.39890845943934,0,0.13418175325702475,0.1341732851503814,0.13740081149338293,-0.0032275264468544676,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-6.080345,0.0,72.39890845943934,0,0.13432233765084733,0.13431923516041705,0.1374125420617524,-0.0030933070064762,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-9.756363,0.0,72.39890845943934,0,0.1344660707944117,0.13446799459719536,0.13742429999005942,-0.002956305499299293,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-13.50092,0.0,72.39890845943934,0,0.13461169519942914,0.13461792217304697,0.13743608515894593,-0.0028181630936350587,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-17.39423,0.0,72.39890845943934,0,0.13475750575729456,0.13476733190966286,0.13744789744733774,-0.0026805656467182816,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-21.53006,0.0,72.39890845943934,0,0.13490163918085937,0.134914475697481,0.1374597367325243,-0.0025452611454004855,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-26.02988,0.0,72.39890845943934,0,0.13504223200148444,0.13505752970546256,0.137471602890238,-0.00241407329645285,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-30.97707,0.0,72.39890845943934,0,0.1351774207505305,0.1351945879038356,0.1374834957947322,-0.0022889080039007487,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-36.44639,0.0,72.39890845943934,0,0.1353053419593584,0.13532366540918941,0.13749541531885695,-0.0021717500240049335,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-42.5449,0.0,72.39890845943934,0,0.13542413215932897,0.13544271362573554,0.1375073613341309,-0.002064647824072556,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-49.38063,0.0,72.39890845943934,0,0.13553192788180293,0.13554964827579927,0.13751933371080896,-0.0019696855520331866,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-57.05727,0.0,72.39890845943934,0,0.13562686565814122,0.13564239042661272,0.1375313323179437,-0.0018889420097073127,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-65.59943,0.0,72.39890845943934,0,0.13570708201970447,0.13571891957557863,0.13754335702343998,-0.0018244375675970995,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-74.93491,0.0,72.39890845943934,0,0.1357707134978536,0.13577733680811824,0.13755540769410118,-0.0017780710070847648,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-84.86304,0.0,72.39890845943934,0,0.13581589662394944,0.13581593505757641,0.13756748419566614,-0.0017515492605642271,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-95.13828,0.0,72.39890845943934,0,0.13584076792935268,0.1358332726517855,0.13757958639283563,-0.0017463138649039375,0,1,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-105.4001,0.0,72.39890845943934,0,0.1358434639454242,0.13582824570784163,0.13759171414928723,-0.0017634685666853677,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-115.1734,0.0,72.39890845943934,0,0.13582212120352483,0.13580015461547487,0.13760386732767818,-0.0018037128388356746,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-123.8098,0.0,72.39890845943934,0,0.1357748762350153,0.1357487598964465,0.1376160457896351,-0.0018672860212203075,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-130.4441,0.0,72.39890845943934,0,0.13570032667812398,0.135674323179594,0.13762824939573065,-0.0019539263455743148,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-134.1082,0.0,72.39890845943934,0,0.1356002181799495,0.1355776298776178,0.13764047800544665,-0.0020628482586791757,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-133.9146,0.0,72.39890845943934,0,0.1354776117008769,0.13545999131946734,0.13765273147712395,-0.00219274028992631,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-129.2688,0.0,72.39890845943934,0,0.13533557261121962,0.1353232254485355,0.13766500966789968,-0.0023417843530598864,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-120.1619,0.0,72.39890845943934,0,0.1351771662812911,0.1351696165779328,0.13767731243363227,-0.0025076959908278892,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-107.1784,0.0,72.39890845943934,0,0.13500545808140482,0.13500185594961242,0.13768963962881559,-0.0026877838157710423,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-91.46559,0.0,72.39890845943934,0,0.1348235133818742,0.13482296587306627,0.13770199110648346,-0.002879025371431192,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-74.56285,0.0,72.39890845943934,0,0.13463439755301276,0.13463621097970002,0.1377143667181059,-0.003078155877872788,0,0,0,0,0,1,0,56,1,neutral,0
57,0.9047619047619047,-58.06728,0.0,72.39890845943934,0,0.1344411759651339,0.13444500062563963,0.1377267663134791,-0.0032817658287659854,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-43.33095,0.0,72.39890845943934,0,0.13424691398855118,0.13425278674004518,0.13773918974061072,-0.003486403142958453,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-31.25676,0.0,72.39890845943934,0,0.13405467699357793,0.13406296148724953,0.13775163684560268,-0.003688675502219213,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-22.24164,0.0,72.39890845943934,0,0.13386753035052773,0.13387875902224672,0.13776410747253334,-0.003885348595632664,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-16.13486,0.0,72.39890845943934,0,0.13368853942971395,0.13370316538866106,0.1377766014633411,-0.004073436221512787,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-12.27036,0.0,72.39890845943934,0,0.13352076960145012,0.13353884023761617,0.13778911865771082,-0.004250278568420947,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-9.309769,0.0,72.39890845943934,0,0.13336728623604968,0.13338805352237249,0.13780165889296567,-0.004413605520419852,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-40.36555,0.0,74.49810439716258,0,0.1353678370873306,0.13535081914076752,0.13967988435777864,-0.004329038955950049,0,0,0,0,0,0,0,1628,3,neutral,2
1,0.015873015873015872,-45.02461,0.0,74.51881677263167,0,0.13503324445439344,0.135018192548525,0.1396855038125075,-0.0046672851503170125,0,0,0,0,0,0,0,1629,3,neutral,2
2,0.031746031746031744,-50.20664,0.0,74.54018625525674,0,0.13470348788172656,0.13468985322483357,0.139691127715833,-0.005001248526387791,0,0,0,0,0,0,0,1630,3,neutral,2
3,0.047619047619047616,-55.46656,0.0,74.56229778882245,0,0.13438660268087957,0.13437554266433913,0.13969675586429015,-0.005321187386059332,0,0,0,0,0,0,0,1631,3,neutral,2
4,0.06349206349206349,-60.02505,0.0,74.5852365578472,0,0.13409062416340212,0.13408492537455527,0.13970238805151416,-0.005617437015461311,0,0,0,0,0,0,0,1632,3,neutral,2
5,0.07936507936507936,-62.8784,0.0,74.60908800559022,0,0.13382358764084398,0.13382722204579384,0.1397080240680576,-0.005880776514842397,0,0,0,0,0,0,0,1633,3,neutral,2
6,0.09523809523809523,-63.07201,0.0,74.63393785405408,0,0.13359352842475464,0.13361084899138398,0.13971366370122099,-0.006102789358181933,0,0,0,0,0,0,0,1634,3,neutral,2
7,0.1111111111111111,-60.04242,0.0,74.659872126002,0,0.13340848182668386,0.1334430778615079,0.13971930673490238,-0.006276203679203767,0,0,0,0,0,0,0,1635,3,neutral,2
8,0.12698412698412698,-53.78934,0.0,74.68697716901224,0,0.1332764831581813,0.13332972975563065,0.1397249529494706,-0.006395198158819707,0,0,0,0,0,0,0,1636,3,neutral,2
9,0.14285714285714285,-44.86545,0.0,74.7153396815931,0,0.13320556773079656,0.13327491740482056,0.13973060212166608,-0.006455659842709932,1,0,0,0,0,0,0,1637,3,neutral,2
10,0.15873015873015872,-34.24278,0.0,74.74504674138552,0,0.13320377055827223,0.133280847872952,0.13973625402453307,-0.006455381440052388,0,0,0,0,0,0,0,1638,3,neutral,2
11,0.1746031746031746,-22.98064,0.0,74.77618583548228,0,0.1332757731876049,0.13334769610463984,0.13974190842738524,-0.006394187775553849,0,0,0,0,0,0,0,1639,3,neutral,2
12,0.19047619047619047,-11.96227,0.0,74.80884489289596,0,0.13341459279183188,0.13347355663582966,0.13974756509580577,-0.006273984078860019,0,0,0,0,0,0,0,1640,3,neutral,2
13,0.20634920634920634,-1.695053,0.0,74.8431123192111,0,0.13361071205936428,0.13365447708100456,0.13975322379168234,-0.006098722497383581,0,0,0,0,0,0,0,1641,3,neutral,2
14,0.2222222222222222,7.675484,0.0,74.87907703345913,0,0.13385461367861337,0.13388457299726558,0.1397588842732758,-0.005874287232292424,0,0,0,0,0,0,0,1642,3,neutral,2
15,0.23809523809523808,16.24802,0.0,74.91682850725833,0,0.13413678033799029,0.13415621984848203,0.13976454629532023,-0.005608302574459501,0,0,0,0,0,0,0,1643,3,neutral,2
16,0.25396825396825395,24.17934,6.286826655058562,74.95645680626541,0,0.13444769472590612,0.13446031442210987,0.13977020960915107,-0.005309871487772374,0,0,0,0,0,0,0,1644,3,neutral,2
17,0.2698412698412698,31.59654,12.980754216800152,74.99805263398856,0,0.13477783953077224,0.13478659537971227,0.1397758739628569,-0.004989255058764659,0,0,0,0,0,0,0,1645,3,neutral,2
18,0.2857142857142857,38.63765,19.35486068472893,75.04170737801748,0,0.13511769744099977,0.13512401066027646,0.13978153910144972,-0.004657505093469247,0,0,0,0,0,0,0,1646,3,neutral,2
19,0.30158730158730157,45.32151,25.395191808219487,75.08751315872928,0,0.1354577511449999,0.13546111809274258,0.13978720476704795,-0.004326063505072614,0,0,0,0,0,0,0,1647,3,neutral,2
20,0.31746031746031744,51.51681,30.884078142100204,75.1355628805356,0,0.13578848333118376,0.1357865046571583,0.13979287069906574,-0.004006343052949368,0,0,0,0,0,0,0,1648,3,neutral,2
21,0.3333333333333333,56.86626,35.43340364657035,75.18595028574038,0,0.1361003766879625,0.13608920923187248,0.139798536634402,-0.003709304595657833,0,0,0,0,0,0,0,1649,3,neutral,2
22,0.3492063492063492,60.89913,38.58358746427433,75.23877001108451,0,0.13638391390374743,0.13635913331488875,0.13980420230762305,-0.0034450463697689414,0,0,0,0,0,0,0,1650,3,neutral,2
23,0.36507936507936506,63.14019,39.946340030862864,75.29411764705883,1,0.1366295776669497,0.13658742413931127,0.13980986745113205,-0.0032224208745899093,0,0,0,0,0,0,0,1651,3,neutral,2
24,0.38095238095238093,63.30998,39.3469320324362,75.37200117185856,0,0.13682785066598044,0.13676681493286658,0.1398155317953199,-0.003048694612793303,0,0,0,0,0,0,0,1652,3,neutral,2
25,0.3968253968253968,61.42056,36.91095459321331,75.49140389817059,0,0.13696921558925088,0.13689190797925213,0.13982119506869237,-0.002929265029195775,0,0,0,0,0,0,0,1653,3,neutral,2
26,0.4126984126984127,57.85036,33.052685054507876,75.65097269844719,0,0.13704415512517218,0.13695938781625036,0.13982685699796946,-0.0028674473127431512,0,0,0,0,0,0,0,1654,3,neutral,2
27,0.42857142857142855,53.42715,28.35930650666183,75.84945868903571,0,0.13704623115813014,0.1369681544846062,0.13983251730815377,-0.00286434114770139,0,1,0,0,0,0,0,1655,3,neutral,2
28,0.4444444444444444,48.96947,23.414252033658535,76.08570267477383,0,0.13698176136025073,0.1369193702127749,0.13983817572256604,-0.0029187840289442496,0,0,0,0,0,0,0,1656,3,neutral,2
29,0.4603174603174603,44.97426,18.637101920923037,76.35862163246594,0,0.13686036598525117,0.13681641707059827,0.13984383196284736,-0.0030273936082792574,0,0,0,0,0,0,0,1657,3,neutral,2
30,0.47619047619047616,41.47437,14.21211285263681,76.66719604283243,0,0.13669166529192178,0.13666476753926127,0.13984948574892841,-0.0031846971244605406,0,0,0,0,0,0,0,1658,3,neutral,2
31,0.49206349206349204,38.26278,10.131179100470494,77.01045790503325,0,0.13648527953905307,0.13647177413153508,0.13985513679896816,-0.003383341782884127,0,0,0,0,0,0,0,1659,3,neutral,2
32,0.5079365079365079,35.12122,6.316045211241825,77.38747928867616,0,0.1362508289854355,0.1362463877404234,0.1398607848292645,-0.0036143764068525554,0,0,0,0,0,0,0,1660,3,neutral,2
33,0.5238095238095237,31.96806,2.7441293269133027,77.7973612960895,0,0.13599793388985945,0.1359988170738437,0.13986642955414152,-0.0038675920027808615,0,0,0,0,0,0,0,1661,3,neutral,2
34,0.5396825396825397,28.89185,0.0,78.23922332320795,0,0.13573621451111537,0.1357401433308777,0.1398720706858184,-0.004131907083814838,0,0,0,0,0,0,0,1662,3,neutral,2
35,0.5555555555555556,26.04825,0.0,78.71219252123316,0,0.13547529110799375,0.1354819053171553,0.13987770793426554,-0.004395782554303363,0,0,0,0,0,0,0,1663,3,neutral,2
36,0.5714285714285714,23.90216,0.0,79.21539337376402,0,0.135224783939285,0.13523567066833891,0.13988334100705446,-0.0046476504861638875,0,0,0,0,0,0,0,1664,3,neutral,2
37,0.5873015873015872,22.62096,0.0,79.74793731576062,0,0.1349943132637796,0.1350126089241794,0.13988896960920782,-0.004876341044676761,0,0,0,0,0,1,0,1665,3,neutral,2
38,0.6031746031746031,21.80078,0.0,80.30891233188919,0,0.134793499340268,0.13482308198081386,0.1398945934430566,-0.005071492036044194,0,0,0,0,0,0,0,1666,3,neutral,2
39,0.6190476190476191,20.61483,0.0,80.89737248283569,0,0.13463196242754055,0.13467626696571972,0.1399002122081102,-0.005223926032306584,0,0,0,0,0,0,0,1667,3,neutral,2
40,0.6349206349206349,18.3869,0.0,81.51232731939335,0,0.13451932278438777,0.13457982575628646,0.13990582560094575,-0.005325980852660098,0,0,0,0,0,0,0,1668,3,neutral,2
41,0.6507936507936507,14.9959,0.0,82.15273115582137,0,0.13446520066960013,0.13453963405884295,0.13991143331512196,-0.0053717804843429594,0,0,0,0,0,0,0,1669,3,neutral,2
42,0.6666666666666666,10.88799,0.0,82.81747218642191,0,0.13447921634196805,0.1345595810175222,0.13991703504112143,-0.00535743547371321,0,0,0,0,0,0,0,1670,3,neutral,2
43,0.6825396825396826,6.833023,0.0,83.50536144275095,0,0.1345685544638342,0.1346414476144552,0.13992263046632528,-0.005281164526029398,0,0,0,0,0,0,0,1671,3,neutral,2
44,0.6984126984126984,3.545105,0.0,84.21512160361053,0,0.13472837217207978,0.13478486866293693,0.13992821927502186,-0.0051433325122935535,0,0,0,0,0,0,0,1672,3,neutral,2
45,0.7142857142857142,2.004494,0.0,84.94537568618496,0,0.13495012045961594,0.13498737918105402,0.1399338011484511,-0.004946404095667328,0,0,0,0,0,0,0,1673,3,neutral,2
46,0.7301587301587301,2.512405,0.0,85.69463566456685,0,0.13522524927888482,0.13524454174833897,0.13993937576488377,-0.00469481637489752,0,0,0,0,0,0,0,1674,3,neutral,2
47,0.746031746031746,4.412575,0.0,86.46129108161688,0,0.13554520858232866,0.13555014756112563,0.1399449427997344,-0.004394777829073389,0,0,0,0,0,0,0,1675,3,neutral,2
48,0.7619047619047619,6.252724,0.0,87.24359774170397,0,0.13590144832238962,0.13589648071335617,0.13995050192570574,-0.004054004036963938,0,0,0,0,0,0,0,1676,3,neutral,2
49,0.7777777777777777,6.797249,0.0,88.0396665953991,0,0.1362854184515098,0.13627463295620393,0.13995605281296067,-0.0036814029175673037,0,0,0,0,0,0,0,1677,3,neutral,2
50,0.7936507936507936,5.607597,0.0,88.84745295257615,0,0.13668856892213155,0.13667485484909514,0.13996159512931747,-0.0032867235792840336,0,0,0,0,0,0,0,1678,3,neutral,2
51,0.8095238095238095,3.080574,0.0,89.66474618742497,0,0.13710234968669702,0.13708692867817618,0.13996712854046336,-0.0028801834016635294,0,0,0,0,0,0,0,1679,3,neutral,2
52,0.8253968253968254,0.3828812,0.0,90.48916012728976,0,0.13751821069764833,0.13750054858986208,0.1399726527101807,-0.0024720879020816563,0,0,0,0,0,0,0,1680,3,neutral,2
53,0.8412698412698412,-0.8862991,0.0,91.31812434653438,0,0.13792760190742767,0.1379056938714507,0.13997816730058,-0.0020724574553596265,0,0,0,0,0,0,0,1681,3,neutral,2
54,0.8571428571428571,1.814102,0.0,92.1488766161431,0,0.13832197326847723,0.13829298206244664,0.13998367197233402,-0.0016906741826742838,0,0,0,0,0,0,0,1682,3,neutral,2
55,0.873015873015873,10.41333,0.0,92.97845678862797,0,0.13869277473323927,0.13865398953134211,0.13998916638490713,-0.001335161375006271,0,0,0,0,0,0,0,1683,3,neutral,2
56,0.8888888888888888,25.2336,0.0,93.80370242493589,0,0.13903145625415594,0.13898152831854396,0.13999465019677446,-0.0010131066504325183,0,0,0,0,0,0,0,1684,3,neutral,2
57,0.9047619047619047,44.49339,15.37489184036675,94.62124649410282,0,0.13932946778366945,0.13926986950964662,0.1400001230656263,-0.0007302385810574637,0,0,0,0,0,0,0,1685,3,neutral,2
58,0.9206349206349206,65.2858,36.773853065225445,95.42751749582139,0,0.1395782592742219,0.13951490527803434,0.14000558464855326,-0.000490664650596156,0,0,0,0,0,0,0,1686,3,neutral,2
59,0.9365079365079365,84.47866,56.88184052878865,96.21874236908063,0,0.13977088878669267,0.1397142441119429,0.1400110346022096,-0.0002967760274756913,0,0,0,0,0,0,0,1687,3,neutral,2
60,0.9523809523809523,99.62683,72.32694310062533,96.99095255462234,0,0.13990990427395744,0.1398672366193696,0.1400164725829514,-0.0001492217600634867,0,0,0,0,0,0,0,1688,3,neutral,2
61,0.9682539682539681,109.9178,80.56783541226899,97.73999357301808,0,0.14000132263839532,0.13997493254122356,0.14002189824694913,-4.6951763629485103e-05,0,0,0,0,0,0,0,1689,3,neutral,2
62,0.9841269841269841,110.9655,80.70965341647108,98.46153846153847,1,0.1400511659241606,0.14003997290794165,0.14002731125027343,1.2675336183856113e-05,0,0,0,0,0,0,0,1690,3,neutral,2
63,1.0,101.9705,73.92726128790233,99.19006511727054,0,0.14006545617540753,0.14006642428384292,0.14003271124895542,3.372644765580737e-05,0,0,0,0,0,0,0,1691,3,neutral,2
0,0.0,20.40073,27.180019313941816,70.75954546637527,0,0.13552442796712075,0.13552145463533705,0.1364211708056942,-0.0008970986839133646,0,0,0,0,0,0,0,2816,5,neutral,4
1,0.015873015873015872,19.13789,26.139690541411387,70.61973661789052,0,0.13488272810371824,0.13488826509529234,0.13641948175274274,-0.001528577201806219,0,0,0,0,0,0,0,2817,5,neutral,4
2,0.031746031746031744,17.96195,25.14170537534462,70.46094233353116,0,0.1342214495843784,0.13423258172424582,0.1364178041556542,-0.0021825609173438437,0,0,0,0,0,0,0,2818,5,neutral,4
3,0.047619047619047616,17.00108,24.246915651769005,70.28409010372266,0,0.13355094611561305,0.13356627864780724,0.13641613815782452,-0.002847175848224355,0,0,0,0,0,0,0,2819,5,neutral,4
4,0.06349206349206349,16.24367,23.437192932947326,70.09012112986018,0,0.13288157140393406,0.13290137774261881,0.13641448390137795,-0.0035104002598430285,0,0,0,0,0,0,0,2820,5,neutral,4
5,0.07936507936507936,15.54567,22.618062324353915,69.87998603782762,0,0.13222367915585326,0.13224966142489597,0.13641284152678432,-0.004160451876369329,0,0,0,0,0,0,0,2821,5,neutral,4
6,0.09523809523809523,14.69973,21.65909454816743,69.65464080057734,0,0.13158762307788255,0.13162230320419985,0.13641121117247756,-0.004786157326592585,0,0,0,0,0,0,0,2822,5,neutral,4
7,0.1111111111111111,13.54801,20.45365679084532,69.41504288959841,0,0.13098375687653377,0.13102952981475752,0.13640959297448155,-0.0053772900122276805,0,0,0,0,0,0,0,2823,5,neutral,4
8,0.12698412698412698,12.05353,18.968478741062818,69.1621476710134,0,0.13042243425831884,0.13048032745954113,0.13640798706604956,-0.005924863863475399,0,0,0,0,0,0,0,2824,5,neutral,4
9,0.14285714285714285,10.30558,17.258002100659933,68.89690505811483,0,0.12991400892974975,0.12998220301296592,0.13640639357732384,-0.006421372135984129,0,0,0,0,0,0,0,2825,5,neutral,4
10,0.15873015873015872,8.462769,15.435592769594404,68.6202564284318,0,0.12946883459733796,0.12954100883096012,0.13640481263501972,-0.006860962600463853,0,0,0,0,0,0,0,2826,5,neutral,4
11,0.1746031746031746,6.68367,13.61424216240003,68.33313180994931,0,0.12909626562047635,0.12916083704155984,0.13640324436213902,-0.007239543251804861,0,0,0,0,0,0,0,2827,5,neutral,4
12,0.19047619047619047,5.03138,11.843615892623763,68.03644733791558,0,0.12879627730981436,0.1288439858562437,0.13640168887771603,-0.007554815997489098,0,0,0,0,0,0,0,2828,5,neutral,4
13,0.20634920634920634,3.46209,10.072471068123798,67.7311029807917,0,0.12856371103991404,0.12859099672465704,0.13640014629659838,-0.007806239502646728,0,0,0,0,0,0,0,2829,5,neutral,4
14,0.2222222222222222,1.825058,8.155409441132967,67.41798053133402,0,0.12839335576670757,0.12840075738833262,0.13639861672926415,-0.007994926136152583,0,0,0,0,0,0,0,2830,5,neutral,4
15,0.23809523809523808,-0.09851074,5.90494615537405,67.0979418565591,0,0.12828000044612717,0.12827066249814928,0.13639710028167548,-0.00812348135302126,0,0,0,0,0,0,0,2831,5,neutral,4
16,0.25396825396825395,-2.510895,3.1704894100550387,66.7718273984233,0,0.12821843403410493,0.12819682083048334,0.1363955970551683,-0.008195796478145282,0,0,0,0,0,0,0,2832,5,neutral,4
