,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-23.50601,3.0917953133707687,72.39890845943934,0,0.13448300000000005,0.13448860441366403,-0.0025735187870640974,0.13706212313258612,0,0,0,0,0,0,neutral
1,-16.25542,4.261175054205422,72.39890845943934,0,0.13447083693785417,0.1344263016842253,-0.0026466863008299387,0.1370729879158119,0,0,0,0,0,1,neutral
2,-9.434738,7.687154817466544,72.39890845943934,0,0.13443625931071806,0.1343624529025718,-0.0027214298169641687,0.13708388264918522,0,0,0,0,0,2,neutral
3,-3.18911,12.793374798955282,72.39890845943934,0,0.13438213445754424,0.13429555539876628,-0.0027992519480505673,0.13709480727535278,0,0,0,0,0,3,neutral
4,2.36618,18.50108872001819,72.39890845943934,0,0.13431132971728504,0.13422438744126552,-0.00288137436669819,0.13710576173538028,0,0,0,0,0,4,neutral
5,7.079597,23.744845480678098,72.39890845943934,0,0.13422671242889292,0.1341481458742143,-0.0029686001682014233,0.13711674596870693,0,0,0,0,0,5,neutral
6,10.82446,27.8413326668773,72.39890845943934,0,0.13413114993132025,0.13406654629275588,-0.0030612136951818593,0.13712775991309753,0,0,0,0,0,6,neutral
7,13.57198,30.584664499613847,72.39890845943934,0,0.13402750956351941,0.13397987857299679,-0.0031589250075725658,0.13713880350459165,0,0,0,0,0,7,neutral
8,15.40543,32.13087426838622,72.39890845943934,0,0.1339186586644429,0.13388901525461555,-0.0032608614999559467,0.13714987667745016,0,0,0,0,0,8,neutral
9,16.53906,32.79803966194024,72.39890845943934,0,0.13380746457304304,0.13379537464073363,-0.003365604801636007,0.1371609793640986,0,0,0,0,0,9,neutral
10,17.19602,32.89026120138968,72.39890845943934,0,0.13369679462827233,0.13370084416287653,-0.0034712674116187236,0.13717211149506842,0,0,0,0,0,10,neutral
11,17.53188,32.60303992398624,72.39890845943934,0,0.13358951616908307,0.13360767234407678,-0.0035756007354487,0.13718327299893668,0,0,0,0,0,11,neutral
12,17.57412,32.01711931836008,72.39890845943934,0,0.1334884965344278,0.13351833948763403,-0.003676124396388338,0.13719446380226544,0,0,0,0,0,12,neutral
13,17.29162,31.152266240042287,72.39890845943934,0,0.1333966030632588,0.13343541802135236,-0.0037702658911207155,0.13720568382954182,0,0,0,0,0,13,neutral
14,16.69123,30.036477146709764,72.39890845943934,0,0.13331670309452856,0.13336143330087827,-0.0038554997863539083,0.13721693300312043,0,0,0,0,0,14,neutral
15,15.8693,28.74993326320384,72.39890845943934,0,0.1332516639671895,0.13329873472937664,-0.003929476599091177,0.1372282112431694,0,0,0,0,0,15,neutral
16,15.0204,27.422709732804268,72.39890845943934,0,0.13320435302019396,0.13324938542388462,-0.0039901331302283054,0.1372395184676215,0,0,0,0,0,16,neutral
17,14.38924,26.191717166675243,72.39890845943934,0,0.13317707454773656,0.13321507651664735,-0.0040357781631753485,0.13725085459213207,0,0,0,0,0,17,neutral
18,14.08871,25.143360182509888,72.39890845943934,0,0.13316944875813577,0.13319706971420128,-0.004065149904738709,0.13726221953004394,0,0,0,0,0,18,neutral
19,14.09184,24.27377839270046,72.39890845943934,0,0.13318029692353106,0.13319616916638838,-0.0040774441160807825,0.13727361319236148,1,0,0,0,0,19,neutral
20,14.22784,23.486396778105302,72.39890845943934,0,0.1332084401819797,0.13321272125641012,-0.004072314322649162,0.13728503548773371,0,0,0,0,0,20,neutral
21,14.25721,22.62502688960789,72.39890845943934,0,0.13325269967153908,0.13324663883305438,-0.004049847581942705,0.13729648632244731,0,0,0,0,0,21,neutral
22,14.00796,21.52301463714624,72.39890845943934,0,0.13331189653026668,0.13329744483814382,-0.004010520856065994,0.13730796560042954,0,0,0,0,0,22,neutral
23,13.37082,20.04451911187376,72.39890845943934,0,0.13338485189621974,0.13336432932982767,-0.003955143988450625,0.13731947322326118,0,0,0,0,0,23,neutral
24,12.32626,18.103407634221316,72.39890845943934,0,0.1334703869074557,0.13344621357919623,-0.0038847956072631863,0.13733100909019916,0,0,0,0,0,24,neutral
25,10.88126,15.6605553515141,72.39890845943934,0,0.1335673227020319,0.1335418151717835,-0.003800758023934581,0.13734257309820833,0,0,0,0,0,25,neutral
26,9.031982,12.71129517719467,72.39890845943934,0,0.13367448041800573,0.13364970877957244,-0.0037044564611951637,0.137354165142002,0,0,0,0,0,26,neutral
27,6.75415,9.275498847855324,72.39890845943934,0,0.13379068119343457,0.1337683783600167,-0.003597406854101355,0.13736578511409023,0,0,0,0,0,27,neutral
28,4.035011,5.394909738605711,72.39890845943934,0,0.13391474616637578,0.13389625785343096,-0.0034811751527009226,0.1373774329048354,0,0,0,0,0,28,neutral
29,0.9270477,1.1330480181591223,72.39890845943934,0,0.1340454964748867,0.13403175885862909,-0.003357349646456274,0.13738910840251384,0,0,0,0,0,29,neutral
30,-2.488235,0.0,72.39890845943934,0,0.13418175325702475,0.1341732851503814,-0.0032275264468544676,0.13740081149338293,0,0,0,0,0,30,neutral
31,-6.080345,0.0,72.39890845943934,0,0.13432233765084733,0.13431923516041705,-0.0030933070064762,0.1374125420617524,0,0,0,0,0,31,neutral
32,-9.756363,0.0,72.39890845943934,0,0.1344660707944117,0.13446799459719536,-0.002956305499299293,0.13742429999005942,0,0,0,0,0,32,neutral
33,-13.50092,0.0,72.39890845943934,0,0.13461169519942914,0.13461792217304697,-0.0028181630936350587,0.13743608515894593,0,0,0,0,0,33,neutral
34,-17.39423,0.0,72.39890845943934,0,0.13475750575729456,0.13476733190966286,-0.0026805656467182816,0.13744789744733774,0,0,0,0,0,34,neutral
35,-21.53006,0.0,72.39890845943934,0,0.13490163918085937,0.134914475697481,-0.0025452611454004855,0.1374597367325243,0,0,0,0,0,35,neutral
36,-26.02988,0.0,72.39890845943934,0,0.13504223200148444,0.13505752970546256,-0.00241407329645285,0.137471602890238,0,0,0,0,0,36,neutral
37,-30.97707,0.0,72.39890845943934,0,0.1351774207505305,0.1351945879038356,-0.0022889080039007487,0.1374834957947322,0,0,0,0,0,37,neutral
38,-36.44639,0.0,72.39890845943934,0,0.1353053419593584,0.13532366540918941,-0.0021717500240049335,0.13749541531885695,0,0,0,0,0,38,neutral
39,-42.5449,0.0,72.39890845943934,0,0.13542413215932897,0.13544271362573554,-0.002064647824072556,0.1375073613341309,0,0,0,0,0,39,neutral
40,-49.38063,0.0,72.39890845943934,0,0.13553192788180293,0.13554964827579927,-0.0019696855520331866,0.13751933371080896,0,0,0,0,0,40,neutral
41,-57.05727,0.0,72.39890845943934,0,0.13562686565814122,0.13564239042661272,-0.0018889420097073127,0.1375313323179437,0,0,0,0,0,41,neutral
42,-65.59943,0.0,72.39890845943934,0,0.13570708201970447,0.13571891957557863,-0.0018244375675970995,0.13754335702343998,0,0,0,0,0,42,neutral
43,-74.93491,0.0,72.39890845943934,0,0.1357707134978536,0.13577733680811824,-0.0017780710070847648,0.13755540769410118,0,0,0,0,0,43,neutral
44,-84.86304,0.0,72.39890845943934,0,0.13581589662394944,0.13581593505757641,-0.0017515492605642271,0.13756748419566614,0,0,0,0,0,44,neutral
45,-95.13828,0.0,72.39890845943934,0,0.13584076792935268,0.1358332726517855,-0.0017463138649039375,0.13757958639283563,0,1,0,0,0,45,neutral
46,-105.4001,0.0,72.39890845943934,0,0.1358434639454242,0.13582824570784163,-0.0017634685666853677,0.13759171414928723,0,0,0,0,0,46,neutral
47,-115.1734,0.0,72.39890845943934,0,0.13582212120352483,0.13580015461547487,-0.0018037128388356746,0.13760386732767818,0,0,0,0,0,47,neutral
48,-123.8098,0.0,72.39890845943934,0,0.1357748762350153,0.1357487598964465,-0.0018672860212203075,0.1376160457896351,0,0,0,0,0,48,neutral
49,-130.4441,0.0,72.39890845943934,0,0.13570032667812398,0.135674323179594,-0.0019539263455743148,0.13762824939573065,0,0,0,0,0,49,neutral
50,-134.1082,0.0,72.39890845943934,0,0.1356002181799495,0.1355776298776178,-0.0020628482586791757,0.13764047800544665,0,0,0,0,0,50,neutral
51,-133.9146,0.0,72.39890845943934,0,0.1354776117008769,0.13545999131946734,-0.00219274028992631,0.13765273147712395,0,0,0,0,0,51,neutral
52,-129.2688,0.0,72.39890845943934,0,0.13533557261121962,0.1353232254485355,-0.0023417843530598864,0.13766500966789968,0,0,0,0,0,52,neutral
53,-120.1619,0.0,72.39890845943934,0,0.1351771662812911,0.1351696165779328,-0.0025076959908278892,0.13767731243363227,0,0,0,0,0,53,neutral
54,-107.1784,0.0,72.39890845943934,0,0.13500545808140482,0.13500185594961242,-0.0026877838157710423,0.13768963962881559,0,0,0,0,0,54,neutral
55,-91.46559,0.0,72.39890845943934,0,0.1348235133818742,0.13482296587306627,-0.002879025371431192,0.13770199110648346,0,0,0,0,0,55,neutral
56,-74.56285,0.0,72.39890845943934,0,0.13463439755301276,0.13463621097970002,-0.003078155877872788,0.1377143667181059,0,0,0,0,1,56,neutral
57,-58.06728,0.0,72.39890845943934,0,0.1344411759651339,0.13444500062563963,-0.0032817658287659854,0.1377267663134791,0,0,0,0,0,57,neutral
58,-43.33095,0.0,72.39890845943934,0,0.13424691398855118,0.13425278674004518,-0.003486403142958453,0.13773918974061072,0,0,0,0,0,58,neutral
59,-31.25676,0.0,72.39890845943934,0,0.13405467699357793,0.13406296148724953,-0.003688675502219213,0.13775163684560268,0,0,0,0,0,59,neutral
60,-22.24164,0.0,72.39890845943934,0,0.13386753035052773,0.13387875902224672,-0.003885348595632664,0.13776410747253334,0,0,0,0,0,60,neutral
61,-16.13486,0.0,72.39890845943934,0,0.13368853942971395,0.13370316538866106,-0.004073436221512787,0.1377766014633411,0,0,0,0,0,61,neutral
