timestamp,value,norm_ts
1619375659.87576,81.69836,23.26576018333435
1619375660.59454,83.47439,23.984540224075317
1619375661.2977,85.3294,24.687700033187866
1619375679.39228,93.65421,42.7822802066803
1619375680.14232,79.99628,43.53232002258301
1619375680.8611,83.47439,44.251100063323975
1619375681.57989,83.47441,44.969890117645264
1619375695.89305,85.32937,59.28305006027222
1619375696.62746,81.69836,60.017460107803345
1619375697.26811,93.65418,60.65811014175415
1619375697.89314,95.99557,61.28314018249512
1619375698.62755,81.69833,62.017549991607666
1619375699.29946,89.2982,62.689460039138794
1619375699.95574,91.42432,63.34574007987976
1619375700.59639,93.65421,63.986390113830566
1619375701.2683,89.29817,64.6583001613617
1619375712.03442,81.69833,75.42442011833191
1619375715.56584,85.32937,78.95584011077881
1619375716.22212,91.42432,79.61212015151978
1619375716.8784,91.42435,80.26840019226074
1619375717.50342,95.99557,80.89342021942139
1619375718.12845,95.99553,81.51845002174377
1619375718.84724,83.47441,82.23724007606506
1619375719.40976,106.6617,82.79976010322571
1619375719.98792,103.779,83.37792015075684
