timestamp,value,norm_ts
1619375638.51772,168.4173,1.9077200889587402
1619375638.53335,152.5629,1.9233500957489014
1619375638.54898,138.2337,1.9389801025390625
1619375638.5646,124.7951,1.9546000957489014
1619375638.58023,110.9234,1.9702301025390625
1619375638.59585,95.36853,1.9858500957489014
1619375638.61148,77.52164,2.0014801025390625
1619375638.6271,57.6521,2.0171000957489014
1619375638.64273,36.69223,2.0327301025390625
1619375638.65836,15.71948,2.0483601093292236
1619375638.67398,-4.412628,2.0639801025390625
1619375638.68961,-23.26996,2.0796101093292236
1619375638.70523,-40.73163,2.0952301025390625
1619375638.72086,-56.62967,2.1108601093292236
1619375638.73648,-70.6676,2.1264801025390625
1619375638.75211,-82.54846,2.1421101093292236
1619375638.76774,-92.2532,2.1577401161193848
1619375638.78336,-100.2505,2.1733601093292236
1619375638.79899,-107.5409,2.1889901161193848
1619375638.81461,-115.3346,2.2046101093292236
1619375638.83024,-124.5677,2.2202401161193848
1619375638.84586,-135.4315,2.2358601093292236
1619375638.86149,-147.0126,2.2514901161193848
1619375638.87712,-157.3052,2.267120122909546
1619375638.89274,-163.6083,2.2827401161193848
1619375638.90837,-163.3687,2.298370122909546
1619375638.92399,-155.107,2.3139901161193848
1619375638.93962,-139.153,2.329620122909546
1619375638.95524,-117.7318,2.3452401161193848
1619375638.97087,-94.40002,2.360870122909546
1619375638.9865,-72.90491,2.376500129699707
1619375639.00212,-55.98737,2.392120122909546
1619375639.01775,-44.70624,2.407750129699707
1619375639.03337,-38.55859,2.423370122909546
1619375639.049,-36.29417,2.439000129699707
1619375639.06462,-36.75652,2.454620122909546
1619375639.08025,-39.38437,2.470250129699707
1619375639.09588,-44.04541,2.485880136489868
1619375639.1115,-50.5508,2.501500129699707
1619375639.12713,-58.20527,2.517130136489868
1619375639.14275,-65.83295,2.532750129699707
1619375639.15838,-72.21146,2.548380136489868
1619375639.174,-76.66396,2.564000129699707
1619375639.18963,-79.32557,2.579630136489868
1619375639.20526,-80.98347,2.5952601432800293
1619375639.22088,-82.56729,2.610880136489868
1619375639.23651,-84.62348,2.6265101432800293
1619375639.25213,-87.13406,2.642130136489868
1619375639.26776,-89.67223,2.6577601432800293
1619375639.28338,-91.87238,2.673380136489868
1619375639.29901,-93.75229,2.6890101432800293
1619375639.31464,-95.88645,2.7046401500701904
1619375639.33026,-99.16281,2.7202601432800293
1619375639.34589,-104.4,2.7358901500701904
1619375639.36151,-111.9523,2.7515101432800293
1619375639.37714,-121.3757,2.7671401500701904
1619375639.39277,-131.3598,2.7827701568603516
1619375639.40839,-139.9751,2.7983901500701904
1619375639.42402,-145.1828,2.8140201568603516
1619375639.43964,-145.395,2.8296401500701904
1619375639.45527,-139.9534,2.8452701568603516
1619375639.47089,-129.301,2.8608901500701904
1619375639.48652,-114.801,2.8765201568603516
1619375639.50215,-98.36136,2.8921501636505127
1619375639.51777,-81.90709,2.9077701568603516
1619375639.5334,-66.93446,2.9234001636505127
1619375639.54902,-54.13306,2.9390201568603516
1619375639.56465,-43.25649,2.9546501636505127
1619375639.58027,-33.17876,2.9702701568603516
1619375639.5959,-22.24464,2.9859001636505127
1619375639.61153,-8.921715,3.001530170440674
1619375639.62715,7.590034,3.0171501636505127
1619375639.64278,26.91674,3.032780170440674
1619375639.6584,47.61482,3.0484001636505127
1619375639.67403,67.64651,3.064030170440674
1619375639.68965,85.13791,3.0796501636505127
1619375639.70528,98.95393,3.095280170440674
1619375639.72091,108.8622,3.110910177230835
1619375639.73653,115.281,3.126530170440674
1619375639.75216,118.8348,3.142160177230835
1619375639.76778,119.999,3.157780170440674
1619375639.78341,118.9513,3.173410177230835
1619375639.79903,115.7141,3.189030170440674
1619375639.81466,110.2024,3.204660177230835
1619375639.83029,102.3765,3.220290184020996
1619375639.84591,92.37404,3.235910177230835
1619375639.86154,80.59413,3.251540184020996
1619375639.87716,67.77213,3.267160177230835
1619375639.89279,54.92766,3.282790184020996
1619375639.90841,43.18634,3.298410177230835
1619375639.92404,33.46748,3.314040184020996
1619375639.93967,26.28529,3.3296701908111572
1619375639.95529,21.68553,3.345290184020996
1619375639.97092,19.35066,3.3609201908111572
1619375639.98654,18.84435,3.376540184020996
1619375640.00217,19.68716,3.3921701908111572
1619375640.01779,21.43227,3.407790184020996
1619375640.03342,23.52078,3.4234201908111572
1619375640.04905,25.31003,3.4390501976013184
1619375640.06467,26.09758,3.4546701908111572
1619375640.0803,25.32678,3.4703001976013184
1619375640.09592,22.79698,3.4859201908111572
1619375640.11155,18.7357,3.5015501976013184
1619375640.12717,13.80981,3.5171701908111572
1619375640.1428,8.80159,3.5328001976013184
1619375640.15843,4.394836,3.5484302043914795
1619375640.17405,0.790741,3.5640501976013184
1619375640.18968,-2.339493,3.5796802043914795
1619375640.2053,-5.723053,3.5953001976013184
1619375640.22093,-10.2562,3.6109302043914795
1619375640.23655,-16.53731,3.6265501976013184
1619375640.25218,-24.59401,3.6421802043914795
1619375640.26781,-33.63092,3.6578102111816406
1619375640.28343,-42.18661,3.6734302043914795
1619375640.29906,-48.36986,3.6890602111816406
1619375640.31468,-50.38844,3.7046802043914795
1619375640.33031,-47.05988,3.7203102111816406
1619375640.34593,-38.19524,3.7359302043914795
1619375640.36156,-24.77667,3.7515602111816406
1619375640.37719,-8.704437,3.7671902179718018
1619375640.39281,7.619247,3.7828102111816406
1619375640.40844,22.04286,3.7984402179718018
1619375640.42406,33.12134,3.8140602111816406
1619375640.43969,40.39893,3.8296902179718018
1619375640.45531,44.2464,3.8453102111816406
1619375640.47094,45.47948,3.8609402179718018
1619375640.48657,44.93665,3.876569986343384
1619375640.50219,43.15912,3.8921902179718018
1619375640.51782,40.4828,3.907819986343384
1619375640.53344,37.05038,3.9234402179718018
1619375640.54907,32.98555,3.939069986343384
1619375640.56469,28.48163,3.9546902179718018
1619375640.58032,23.73036,3.970319986343384
1619375640.59595,18.90051,3.985949993133545
1619375640.61157,14.1133,4.001569986343384
1619375640.6272,9.561707,4.017199993133545
1619375640.64282,5.453522,4.032819986343384
1619375640.65845,2.193329,4.048449993133545
1619375640.67407,0.1496735,4.064069986343384
1619375640.6897,-0.4903717,4.079699993133545
1619375640.70533,0.1717072,4.095329999923706
1619375640.72095,1.645966,4.110949993133545
1619375640.73658,3.290451,4.126579999923706
1619375640.7522,4.41748,4.142199993133545
1619375640.76783,4.585098,4.157829999923706
1619375640.78345,3.634995,4.173449993133545
1619375640.79908,1.721497,4.189079999923706
1619375640.81471,-0.8559113,4.204710006713867
1619375640.83033,-3.76622,4.220329999923706
1619375640.84596,-6.77803,4.235960006713867
1619375640.86158,-9.790771,4.251579999923706
1619375640.87721,-12.81284,4.267210006713867
1619375640.89283,-16.05882,4.282829999923706
1619375640.90846,-19.82077,4.298460006713867
1619375640.92409,-24.51714,4.314090013504028
1619375640.93971,-30.3905,4.329710006713867
1619375640.95534,-37.25674,4.345340013504028
1619375640.97096,-44.15323,4.360960006713867
1619375640.98659,-49.38647,4.376590013504028
1619375641.00221,-50.97667,4.392210006713867
1619375641.01784,-47.30991,4.407840013504028
1619375641.03347,-37.84505,4.4234700202941895
1619375641.04909,-23.45026,4.439090013504028
1619375641.06472,-6.144501,4.4547200202941895
1619375641.08034,11.55077,4.470340013504028
1619375641.09597,27.3903,4.4859700202941895
1619375641.11159,39.95805,4.501590013504028
1619375641.12722,48.7923,4.5172200202941895
1619375641.14285,54.15002,4.532850027084351
1619375641.15847,56.62573,4.5484700202941895
1619375641.1741,56.96799,4.564100027084351
1619375641.18972,55.92543,4.5797200202941895
1619375641.20535,54.20972,4.595350027084351
1619375641.22097,52.40785,4.6109700202941895
1619375641.2366,50.89903,4.626600027084351
1619375641.25223,49.72188,4.642230033874512
1619375641.26785,48.70166,4.657850027084351
1619375641.28348,47.69537,4.673480033874512
1619375641.2991,46.80347,4.689100027084351
1619375641.31473,46.49188,4.704730033874512
1619375641.33035,47.40956,4.720350027084351
1619375641.34598,50.12698,4.735980033874512
1619375641.36161,54.86575,4.751610040664673
1619375641.37723,61.32396,4.767230033874512
1619375641.39286,68.66568,4.782860040664673
1619375641.40848,75.7142,4.798480033874512
1619375641.42411,81.1017,4.814110040664673
1619375641.43973,83.44229,4.829730033874512
1619375641.45536,81.57523,4.845360040664673
1619375641.47099,74.74433,4.860990047454834
1619375641.48661,62.86395,4.876610040664673
1619375641.50224,46.68397,4.892240047454834
1619375641.51786,27.71967,4.907860040664673
1619375641.53349,7.873718,4.923490047454834
1619375641.54911,-11.15945,4.939110040664673
1619375641.56474,-28.42323,4.954740047454834
1619375641.58037,-43.93087,4.970370054244995
1619375641.59599,-58.31733,4.985990047454834
1619375641.61162,-72.21983,5.001620054244995
1619375641.62724,-85.54047,5.017240047454834
1619375641.64287,-97.19663,5.032870054244995
1619375641.65849,-105.3693,5.048490047454834
1619375641.67412,-108.2453,5.064120054244995
1619375641.68975,-104.8763,5.079750061035156
1619375641.70537,-95.74021,5.095370054244995
1619375641.721,-82.66429,5.111000061035156
1619375641.73662,-68.18147,5.126620054244995
1619375641.75225,-54.72504,5.142250061035156
1619375641.76787,-43.88343,5.157870054244995
1619375641.7835,-36.12958,5.173500061035156
1619375641.79913,-31.01895,5.189130067825317
1619375641.81475,-27.68675,5.204750061035156
1619375641.83038,-25.37774,5.220380067825317
1619375641.846,-23.77002,5.236000061035156
1619375641.86163,-23.02856,5.251630067825317
1619375641.87725,-23.44648,5.267250061035156
1619375641.89288,-25.2148,5.282880067825317
1619375641.90851,-28.1849,5.2985100746154785
1619375641.92413,-31.86822,5.314130067825317
1619375641.93976,-35.68103,5.3297600746154785
1619375641.95538,-39.12367,5.345380067825317
1619375641.97101,-41.85397,5.3610100746154785
1619375641.98663,-43.55582,5.376630067825317
1619375642.00226,-43.81588,5.3922600746154785
1619375642.01789,-42.0312,5.40789008140564
1619375642.03351,-37.70116,5.4235100746154785
1619375642.04914,-30.85888,5.43914008140564
1619375642.06476,-22.29251,5.4547600746154785
1619375642.08039,-13.53909,5.47039008140564
1619375642.09602,-6.366207,5.486020088195801
1619375642.11164,-2.117769,5.50164008140564
1619375642.12727,-1.145035,5.517270088195801
1619375642.14289,-2.817682,5.53289008140564
1619375642.15852,-6.058321,5.548520088195801
1619375642.17414,-9.989237,5.56414008140564
1619375642.18977,-14.44554,5.579770088195801
1619375642.2054,-19.86486,5.595400094985962
1619375642.22102,-26.95858,5.611020088195801
1619375642.23665,-35.97504,5.626650094985962
1619375642.25227,-46.30613,5.642270088195801
1619375642.2679,-56.40044,5.657900094985962
1619375642.28352,-64.25764,5.673520088195801
1619375642.29915,-67.97716,5.689150094985962
1619375642.31478,-66.33167,5.704780101776123
1619375642.3304,-59.0405,5.720400094985962
1619375642.34603,-46.73655,5.736030101776123
1619375642.36165,-30.88602,5.751650094985962
1619375642.37728,-13.34301,5.767280101776123
1619375642.3929,3.92128,5.782900094985962
1619375642.40853,19.21747,5.798530101776123
1619375642.42416,31.37206,5.814160108566284
1619375642.43978,39.95533,5.829780101776123
1619375642.45541,45.31978,5.845410108566284
1619375642.47103,48.44334,5.861030101776123
1619375642.48666,50.55821,5.876660108566284
1619375642.50228,52.71091,5.892280101776123
1619375642.51791,55.44686,5.907910108566284
1619375642.53354,58.63383,5.923540115356445
1619375642.54916,61.60076,5.939160108566284
1619375642.56479,63.52615,5.954790115356445
1619375642.58041,63.9284,5.970410108566284
1619375642.59604,63.03048,5.986040115356445
1619375642.61166,61.75552,6.001660108566284
1619375642.62729,61.44709,6.017290115356445
1619375642.64292,63.35711,6.0329201221466064
1619375642.65854,68.13608,6.048540115356445
1619375642.67417,75.5623,6.0641701221466064
1619375642.68979,84.65839,6.079790115356445
1619375642.70542,94.1237,6.0954201221466064
1619375642.72104,102.763,6.111040115356445
1619375642.73667,109.808,6.1266701221466064
1619375642.7523,115.0093,6.142300128936768
1619375642.76792,118.5539,6.1579201221466064
1619375642.78355,120.8593,6.173550128936768
1619375642.79917,122.3884,6.1891701221466064
1619375642.8148,123.6143,6.204800128936768
1619375642.83042,124.9091,6.2204201221466064
1619375642.84605,126.4677,6.236050128936768
1619375642.86168,127.9981,6.251680135726929
1619375642.8773,128.5334,6.267300128936768
1619375642.89293,126.6479,6.282930135726929
1619375642.90855,121.0047,6.298550128936768
1619375642.92418,111.288,6.314180135726929
1619375642.9398,98.70567,6.329800128936768
1619375642.95543,85.95341,6.345430135726929
1619375642.97106,76.2612,6.36106014251709
1619375642.98668,72.008,6.376680135726929
1619375643.00231,73.50081,6.39231014251709
1619375643.01793,78.61604,6.407930135726929
1619375643.03356,83.56853,6.42356014251709
1619375643.04918,84.39989,6.439180135726929
1619375643.06481,78.54102,6.45481014251709
1619375643.08044,65.55758,6.470440149307251
1619375643.09606,46.85825,6.48606014251709
1619375643.11169,24.77502,6.501690149307251
1619375643.12731,1.437668,6.51731014251709
1619375643.14294,-21.75943,6.532940149307251
1619375643.15856,-44.13626,6.54856014251709
1619375643.17419,-65.2588,6.564190149307251
1619375643.18982,-84.59048,6.579820156097412
1619375643.20544,-101.3787,6.595440149307251
1619375643.22107,-114.9434,6.611070156097412
1619375643.23669,-125.0859,6.626690149307251
1619375643.25232,-132.1182,6.642320156097412
1619375643.26794,-136.6944,6.657940149307251
1619375643.28357,-139.4252,6.673570156097412
1619375643.2992,-140.6284,6.689200162887573
1619375643.31482,-140.4435,6.704820156097412
1619375643.33045,-139.1635,6.720450162887573
1619375643.34607,-137.5506,6.736070156097412
1619375643.3617,-136.8541,6.751700162887573
1619375643.37732,-138.4091,6.767320156097412
1619375643.39295,-142.9774,6.782950162887573
1619375643.40858,-150.2746,6.798580169677734
1619375643.4242,-158.9733,6.814200162887573
1619375643.43983,-167.2834,6.829830169677734
1619375643.45545,-173.7594,6.845450162887573
1619375643.47108,-178.0271,6.861080169677734
1619375643.4867,-180.9448,6.876700162887573
1619375643.50233,-184.2071,6.892330169677734
1619375643.51796,-189.554,6.9079601764678955
1619375643.53358,-197.8839,6.923580169677734
1619375643.54921,-208.5878,6.9392101764678955
1619375643.56483,-219.361,6.954830169677734
1619375643.58046,-226.5501,6.9704601764678955
1619375643.59608,-226.1481,6.986080169677734
1619375643.61171,-214.9686,7.0017101764678955
1619375643.62734,-191.8154,7.017340183258057
1619375643.64296,-158.0626,7.0329601764678955
1619375643.65859,-117.3756,7.048590183258057
1619375643.67421,-74.69208,7.0642101764678955
1619375643.68984,-34.77707,7.079840183258057
1619375643.70546,-1.082062,7.0954601764678955
1619375643.72109,24.86682,7.111090183258057
1619375643.73672,43.08411,7.126720190048218
1619375643.75234,54.55606,7.142340183258057
1619375643.76797,60.59055,7.157970190048218
1619375643.78359,62.48242,7.173590183258057
1619375643.79922,61.50723,7.189220190048218
1619375643.81484,58.94714,7.204840183258057
1619375643.83047,56.12724,7.220470190048218
1619375643.8461,54.16197,7.236100196838379
1619375643.86172,53.76256,7.251720190048218
1619375643.87735,55.01921,7.267350196838379
1619375643.89297,57.39938,7.282970190048218
1619375643.9086,60.01234,7.298600196838379
1619375643.92422,61.89554,7.314220190048218
1619375643.93985,62.36954,7.329850196838379
1619375643.95548,61.27223,7.34548020362854
1619375643.9711,58.9641,7.361100196838379
1619375643.98673,56.16466,7.37673020362854
1619375644.00235,53.6667,7.392350196838379
1619375644.01798,52.01294,7.40798020362854
1619375644.0336,51.26184,7.423600196838379
1619375644.04923,50.97488,7.43923020362854
1619375644.06486,50.32613,7.454860210418701
1619375644.08048,48.39407,7.47048020362854
1619375644.09611,44.35391,7.486110210418701
1619375644.11173,37.72604,7.50173020362854
1619375644.12736,28.52989,7.517360210418701
1619375644.14298,17.44591,7.53298020362854
1619375644.15861,5.8283,7.548610210418701
1619375644.17424,-4.486206,7.564240217208862
1619375644.18986,-11.50435,7.579860210418701
1619375644.20549,-13.62719,7.595490217208862
1619375644.22111,-10.1302,7.611110210418701
1619375644.23674,-1.457634,7.626740217208862
1619375644.25237,10.89139,7.642370223999023
1619375644.26799,24.8103,7.657990217208862
1619375644.28362,38.20663,7.673620223999023
1619375644.29924,49.48031,7.689240217208862
1619375644.31487,57.72518,7.704870223999023
1619375644.33049,62.57548,7.720490217208862
1619375644.34612,63.84772,7.736120223999023
1619375644.36175,61.41734,7.7517499923706055
1619375644.37737,55.13967,7.767370223999023
1619375644.393,45.12391,7.7829999923706055
1619375644.40862,31.98627,7.798620223999023
1619375644.42425,16.87781,7.8142499923706055
1619375644.43987,1.310516,7.829870223999023
1619375644.4555,-13.21342,7.8454999923706055
1619375644.47113,-25.60295,7.861129999160767
1619375644.48675,-35.40271,7.8767499923706055
1619375644.50238,-42.71484,7.892379999160767
1619375644.518,-48.01884,7.9079999923706055
1619375644.53363,-51.79892,7.923629999160767
1619375644.54925,-54.31559,7.9392499923706055
1619375644.56488,-55.60383,7.954879999160767
1619375644.58051,-55.50195,7.970510005950928
1619375644.59613,-53.9749,7.986129999160767
1619375644.61176,-51.18121,8.001760005950928
1619375644.62738,-47.61115,8.017379999160767
1619375644.64301,-43.92578,8.033010005950928
1619375644.65863,-40.65504,8.048629999160767
1619375644.67426,-37.97349,8.064260005950928
1619375644.68989,-35.62593,8.079890012741089
1619375644.70551,-33.09391,8.095510005950928
1619375644.72114,-29.86751,8.111140012741089
1619375644.73676,-25.68054,8.126760005950928
1619375644.75239,-20.40079,8.142390012741089
1619375644.76801,-13.76587,8.158010005950928
1619375644.78364,-5.133578,8.173640012741089
1619375644.79927,6.560019,8.18927001953125
1619375644.81489,22.41251,8.204890012741089
1619375644.83052,42.97236,8.22052001953125
1619375644.84614,67.66956,8.236140012741089
1619375644.86177,94.67025,8.25177001953125
1619375644.87739,121.2439,8.267390012741089
1619375644.89302,144.4182,8.28302001953125
1619375644.90865,161.9003,8.298650026321411
1619375644.92427,172.5985,8.31427001953125
1619375644.9399,176.8555,8.329900026321411
1619375644.95552,176.2153,8.34552001953125
1619375644.97115,173.0241,8.361150026321411
1619375644.98677,169.7579,8.37677001953125
1619375645.0024,168.4707,8.392400026321411
1619375645.01803,170.2699,8.408030033111572
1619375645.03365,175.0752,8.423650026321411
1619375645.04928,181.7287,8.439280033111572
1619375645.0649,188.188,8.454900026321411
1619375645.08053,192.1204,8.470530033111572
1619375645.09615,191.4502,8.486150026321411
1619375645.11178,184.9997,8.501780033111572
1619375645.12741,172.8582,8.517410039901733
1619375645.14303,156.4607,8.533030033111572
1619375645.15866,138.1923,8.548660039901733
1619375645.17428,120.6253,8.564280033111572
1619375645.18991,105.6196,8.579910039901733
1619375645.20553,93.49924,8.595530033111572
1619375645.22116,82.95155,8.611160039901733
1619375645.23679,71.57302,8.626790046691895
1619375645.25241,56.93918,8.642410039901733
1619375645.26804,37.73595,8.658040046691895
1619375645.28366,14.22674,8.673660039901733
1619375645.29929,-12.00384,8.689290046691895
1619375645.31491,-39.09028,8.704910039901733
1619375645.33054,-65.79265,8.720540046691895
1619375645.34617,-92.08795,8.736170053482056
1619375645.36179,-118.5889,8.751790046691895
1619375645.37742,-145.5338,8.767420053482056
1619375645.39304,-171.65,8.783040046691895
1619375645.40867,-193.8235,8.798670053482056
1619375645.42429,-207.9182,8.814290046691895
1619375645.43992,-210.4504,8.829920053482056
1619375645.45555,-200.3519,8.845550060272217
1619375645.47117,-179.7467,8.861170053482056
1619375645.4868,-153.5434,8.876800060272217
1619375645.50242,-127.6732,8.892420053482056
1619375645.51805,-107.1034,8.908050060272217
1619375645.53367,-94.37398,8.923670053482056
1619375645.5493,-89.32933,8.939300060272217
1619375645.56493,-89.97824,8.954930067062378
1619375645.58055,-93.93291,8.970550060272217
1619375645.59618,-99.61096,8.986180067062378
1619375645.6118,-106.6191,9.001800060272217
1619375645.62743,-115.3948,9.017430067062378
1619375645.64305,-126.3967,9.033050060272217
1619375645.65868,-139.4034,9.048680067062378
1619375645.67431,-153.1242,9.064310073852539
1619375645.68993,-165.4337,9.079930067062378
1619375645.70556,-173.7465,9.095560073852539
1619375645.72118,-175.6945,9.111180067062378
1619375645.73681,-169.6061,9.126810073852539
1619375645.75243,-154.8905,9.142430067062378
1619375645.76806,-132.237,9.158060073852539
1619375645.78369,-103.4783,9.1736900806427
1619375645.79931,-71.29161,9.189310073852539
1619375645.81494,-38.65959,9.2049400806427
1619375645.83056,-8.300842,9.220560073852539
1619375645.84619,17.77965,9.2361900806427
1619375645.86181,38.46988,9.251810073852539
1619375645.87744,53.38881,9.2674400806427
1619375645.89307,62.64796,9.283070087432861
1619375645.90869,66.58763,9.2986900806427
1619375645.92432,65.77118,9.314320087432861
1619375645.93994,61.0545,9.3299400806427
1619375645.95557,53.70236,9.345570087432861
1619375645.97119,45.22354,9.3611900806427
1619375645.98682,36.99902,9.376820087432861
1619375646.00245,29.88458,9.392450094223022
1619375646.01807,24.03001,9.408070087432861
1619375646.0337,19.20149,9.423700094223022
1619375646.04932,15.23758,9.439320087432861
1619375646.06495,12.57603,9.454950094223022
1619375646.08057,12.28528,9.470570087432861
1619375646.0962,15.57654,9.486200094223022
1619375646.11183,23.0997,9.501830101013184
1619375646.12745,34.3894,9.517450094223022
1619375646.14308,47.93219,9.533080101013184
1619375646.1587,61.60101,9.548700094223022
1619375646.17433,73.5515,9.564330101013184
1619375646.18995,82.69542,9.579950094223022
1619375646.20558,88.89265,9.595580101013184
1619375646.22121,92.55846,9.611210107803345
1619375646.23683,94.22823,9.626830101013184
1619375646.25246,94.21669,9.642460107803345
1619375646.26808,92.53481,9.658080101013184
1619375646.28371,89.17183,9.673710107803345
1619375646.29933,84.19254,9.689330101013184
1619375646.31496,77.95728,9.704960107803345
1619375646.33059,71.00372,9.720590114593506
1619375646.34621,63.95033,9.736210107803345
1619375646.36184,57.27208,9.751840114593506
1619375646.37746,51.21716,9.767460107803345
1619375646.39309,45.76059,9.783090114593506
1619375646.40871,40.74225,9.798710107803345
1619375646.42434,35.93677,9.814340114593506
1619375646.43997,31.05615,9.829970121383667
1619375646.45559,25.86852,9.845590114593506
1619375646.47122,20.10802,9.861220121383667
1619375646.48684,13.58139,9.876840114593506
1619375646.50247,6.239502,9.892470121383667
1619375646.5181,-1.743683,9.908100128173828
1619375646.53372,-9.962204,9.923720121383667
1619375646.54935,-17.8735,9.939350128173828
1619375646.56497,-24.98419,9.954970121383667
1619375646.5806,-31.05316,9.970600128173828
1619375646.59622,-36.25253,9.986220121383667
1619375646.61185,-41.26031,10.001850128173828
1619375646.62748,-47.0074,10.01748013496399
1619375646.6431,-54.37131,10.033100128173828
1619375646.65873,-63.61383,10.04873013496399
1619375646.67435,-74.02975,10.064350128173828
1619375646.68998,-83.82385,10.07998013496399
1619375646.7056,-90.47961,10.095600128173828
1619375646.72123,-91.58633,10.11123013496399
1619375646.73686,-85.73112,10.12686014175415
1619375646.75248,-73.1891,10.14248013496399
1619375646.76811,-55.91963,10.15811014175415
1619375646.78373,-36.9368,10.17373013496399
1619375646.79936,-19.34592,10.18936014175415
1619375646.81498,-5.476822,10.20498013496399
1619375646.83061,3.557739,10.22061014175415
1619375646.84624,7.808289,10.236240148544312
1619375646.86186,8.054703,10.25186014175415
1619375646.87749,5.381378,10.267490148544312
1619375646.89311,0.8428345,10.28311014175415
1619375646.90874,-4.579132,10.298740148544312
1619375646.92436,-10.00893,10.31436014175415
1619375646.93999,-14.67932,10.329990148544312
1619375646.95562,-17.98758,10.345620155334473
1619375646.97124,-19.42067,10.361240148544312
1619375646.98687,-18.58725,10.376870155334473
1619375647.00249,-15.16609,10.392490148544312
1619375647.01812,-8.939423,10.408120155334473
1619375647.03374,0.02539063,10.423740148544312
1619375647.04937,11.28362,10.439370155334473
1619375647.065,23.83232,10.455000162124634
1619375647.08062,36.31332,10.470620155334473
1619375647.09625,47.22917,10.486250162124634
1619375647.11187,55.2966,10.501870155334473
1619375647.1275,59.78287,10.517500162124634
1619375647.14312,60.61835,10.533120155334473
1619375647.15875,58.3755,10.548750162124634
1619375647.17438,54.07985,10.564380168914795
1619375647.19,48.86693,10.580000162124634
1619375647.20563,43.66013,10.595630168914795
1619375647.22125,38.90999,10.611250162124634
1619375647.23688,34.56142,10.626880168914795
1619375647.2525,30.08965,10.642500162124634
1619375647.26813,25.06308,10.658130168914795
1619375647.28376,19.52277,10.673760175704956
1619375647.29938,14.29483,10.689380168914795
1619375647.31501,10.83957,10.705010175704956
1619375647.33063,10.67357,10.720630168914795
1619375647.34626,14.63365,10.736260175704956
1619375647.36188,22.37994,10.751880168914795
1619375647.37751,32.30984,10.767510175704956
1619375647.39314,41.85962,10.783140182495117
1619375647.40876,48.17104,10.798760175704956
1619375647.42439,48.80128,10.814390182495117
1619375647.44001,42.32011,10.830010175704956
1619375647.45564,28.65488,10.845640182495117
1619375647.47126,9.263168,10.861260175704956
1619375647.48689,-13.11755,10.876890182495117
1619375647.50252,-35.03497,10.892520189285278
1619375647.51814,-53.09143,10.908140182495117
1619375647.53377,-64.86801,10.923770189285278
1619375647.54939,-69.46262,10.939390182495117
1619375647.56502,-67.58493,10.955020189285278
1619375647.58064,-61.04227,10.970640182495117
1619375647.59627,-51.9433,10.986270189285278
