timestamp,value,norm_ts
1619375676.27064,31.25,39.660640001297
1619375676.52065,31.25,39.91065001487732
1619375676.77066,31.23,40.16066002845764
1619375677.02067,31.23,40.410670042037964
1619375677.27068,31.23,40.660680055618286
1619375677.5207,31.23,40.91070008277893
1619375677.77071,31.25,41.16071009635925
1619375678.02072,31.25,41.410720109939575
1619375678.27073,31.25,41.6607301235199
1619375678.52074,31.25,41.91074013710022
1619375678.77075,31.25,42.16075015068054
1619375679.02077,31.25,42.41077017784119
1619375679.27078,31.25,42.66078019142151
1619375679.52079,31.25,42.91079020500183
1619375679.7708,31.27,43.16080021858215
1619375680.02081,31.27,43.4108099937439
1619375680.27082,31.27,43.66082000732422
1619375680.52084,31.27,43.91084003448486
1619375680.77085,31.23,44.160850048065186
1619375681.02086,31.23,44.41086006164551
1619375681.27087,31.23,44.66087007522583
1619375681.52088,31.23,44.91088008880615
1619375681.77089,31.25,45.160890102386475
1619375682.0209,31.25,45.4109001159668
1619375682.27092,31.25,45.66092014312744
1619375682.52093,31.25,45.910930156707764
1619375682.77094,31.25,46.160940170288086
1619375683.02095,31.25,46.41095018386841
1619375683.27096,31.25,46.66096019744873
1619375683.52097,31.25,46.91097021102905
1619375683.77099,31.25,47.16098999977112
1619375684.021,31.25,47.41100001335144
1619375684.27101,31.25,47.66101002693176
1619375684.52102,31.25,47.911020040512085
1619375684.77103,31.25,48.16103005409241
1619375685.02104,31.25,48.41104006767273
1619375685.27106,31.25,48.661060094833374
1619375685.52107,31.25,48.911070108413696
1619375685.77108,31.25,49.16108012199402
1619375686.02109,31.25,49.41109013557434
1619375686.2711,31.25,49.66110014915466
1619375686.52111,31.25,49.911110162734985
1619375686.77112,31.25,50.16112017631531
1619375687.02114,31.25,50.41114020347595
1619375687.27115,31.25,50.661150217056274
1619375687.52116,31.25,50.91115999221802
1619375687.77117,31.23,51.16117000579834
1619375688.02118,31.23,51.41118001937866
1619375688.27119,31.23,51.661190032958984
1619375688.52121,31.23,51.91121006011963
1619375688.77122,31.27,52.16122007369995
1619375689.02123,31.27,52.41123008728027
1619375689.27124,31.27,52.661240100860596
1619375689.52125,31.27,52.91125011444092
1619375689.77126,31.25,53.16126012802124
1619375690.02128,31.25,53.411280155181885
1619375690.27129,31.25,53.66129016876221
1619375690.5213,31.25,53.91130018234253
1619375690.77131,31.25,54.16131019592285
1619375691.02132,31.25,54.411320209503174
1619375691.27133,31.25,54.661330223083496
1619375691.52134,31.25,54.91133999824524
1619375691.77136,31.25,55.161360025405884
1619375692.02137,31.25,55.411370038986206
1619375692.27138,31.25,55.66138005256653
1619375692.52139,31.25,55.91139006614685
1619375692.7714,31.27,56.16140007972717
1619375693.02141,31.27,56.411410093307495
1619375693.27143,31.27,56.66143012046814
1619375693.52144,31.27,56.91144013404846
1619375693.77145,31.23,57.161450147628784
1619375694.02146,31.23,57.411460161209106
1619375694.27147,31.23,57.66147017478943
1619375694.52148,31.23,57.91148018836975
1619375694.7715,31.25,58.161500215530396
1619375695.02151,31.25,58.41150999069214
1619375695.27152,31.25,58.66152000427246
1619375695.52153,31.25,58.91153001785278
1619375695.77154,31.25,59.161540031433105
1619375696.02155,31.25,59.41155004501343
1619375696.27156,31.25,59.66156005859375
1619375696.52158,31.25,59.911580085754395
1619375696.77159,31.25,60.16159009933472
1619375697.0216,31.25,60.41160011291504
1619375697.27161,31.25,60.66161012649536
1619375697.52162,31.25,60.911620140075684
1619375697.77163,31.25,61.161630153656006
1619375698.02165,31.25,61.41165018081665
1619375698.27166,31.25,61.66166019439697
1619375698.52167,31.25,61.911670207977295
1619375698.77168,31.25,62.16168022155762
1619375699.02169,31.25,62.41168999671936
1619375699.2717,31.25,62.66170001029968
1619375699.52171,31.25,62.911710023880005
1619375699.77173,31.25,63.16173005104065
1619375700.02174,31.25,63.41174006462097
1619375700.27175,31.25,63.661750078201294
1619375700.52176,31.25,63.911760091781616
1619375700.77177,31.27,64.16177010536194
1619375701.02178,31.27,64.41178011894226
1619375701.2718,31.27,64.6618001461029
1619375701.52181,31.27,64.91181015968323
1619375701.77182,31.27,65.16182017326355
1619375702.02183,31.27,65.41183018684387
1619375702.27184,31.27,65.6618402004242
1619375702.52185,31.27,65.91185021400452
1619375702.77187,31.27,66.16187000274658
1619375703.02188,31.27,66.4118800163269
1619375703.27189,31.27,66.66189002990723
1619375703.5219,31.27,66.91190004348755
1619375703.77191,31.29,67.16191005706787
1619375704.02192,31.29,67.4119200706482
1619375704.27193,31.29,67.66193008422852
1619375704.52195,31.29,67.91195011138916
1619375704.77196,31.25,68.16196012496948
1619375705.02197,31.25,68.4119701385498
1619375705.27198,31.25,68.66198015213013
1619375705.52199,31.25,68.91199016571045
1619375705.772,31.27,69.16200017929077
1619375706.02202,31.27,69.41202020645142
1619375706.27203,31.27,69.66203022003174
1619375706.52204,31.27,69.91203999519348
1619375706.77205,31.31,70.1620500087738
1619375707.02206,31.31,70.41206002235413
1619375707.27207,31.31,70.66207003593445
1619375707.52209,31.31,70.91209006309509
1619375707.7721,31.27,71.16210007667542
1619375708.02211,31.27,71.41211009025574
1619375708.27212,31.27,71.66212010383606
1619375708.52213,31.27,71.91213011741638
1619375708.77214,31.27,72.1621401309967
1619375709.02215,31.27,72.41215014457703
1619375709.27217,31.27,72.66217017173767
1619375709.52218,31.27,72.912180185318
1619375709.77219,31.29,73.16219019889832
1619375710.0222,31.29,73.41220021247864
1619375710.27221,31.29,73.66220998764038
1619375710.52222,31.29,73.9122200012207
1619375710.77224,31.29,74.16224002838135
1619375711.02225,31.29,74.41225004196167
1619375711.27226,31.29,74.66226005554199
1619375711.52227,31.29,74.91227006912231
1619375711.77228,31.27,75.16228008270264
1619375712.02229,31.27,75.41229009628296
1619375712.27231,31.27,75.6623101234436
1619375712.52232,31.27,75.91232013702393
1619375712.77233,31.29,76.16233015060425
1619375713.02234,31.29,76.41234016418457
1619375713.27235,31.29,76.66235017776489
1619375713.52236,31.29,76.91236019134521
1619375713.77237,31.29,77.16237020492554
1619375714.02239,31.29,77.4123899936676
1619375714.2724,31.29,77.66240000724792
1619375714.52241,31.29,77.91241002082825
1619375714.77242,31.27,78.16242003440857
1619375715.02243,31.27,78.41243004798889
1619375715.27244,31.27,78.66244006156921
1619375715.52246,31.27,78.91246008872986
1619375715.77247,31.29,79.16247010231018
1619375716.02248,31.29,79.4124801158905
1619375716.27249,31.29,79.66249012947083
1619375716.5225,31.29,79.91250014305115
1619375716.77251,31.31,80.16251015663147
1619375717.02253,31.31,80.41253018379211
1619375717.27254,31.31,80.66254019737244
1619375717.52255,31.31,80.91255021095276
1619375717.77256,31.29,81.1625599861145
1619375718.02257,31.29,81.41256999969482
1619375718.27258,31.29,81.66258001327515
1619375718.52259,31.29,81.91259002685547
1619375718.77261,31.29,82.16261005401611
1619375719.02262,31.29,82.41262006759644
1619375719.27263,31.29,82.66263008117676
1619375719.52264,31.29,82.91264009475708
1619375719.77265,31.29,83.1626501083374
1619375720.02266,31.29,83.41266012191772
1619375720.27268,31.29,83.66268014907837
1619375720.52269,31.29,83.91269016265869
1619375720.7727,31.29,84.16270017623901
1619375721.02271,31.29,84.41271018981934
1619375721.27272,31.29,84.66272020339966
1619375721.52273,31.29,84.91273021697998
1619375721.77275,31.31,85.16275000572205
1619375722.02276,31.31,85.41276001930237
1619375722.27277,31.31,85.66277003288269
1619375722.52278,31.31,85.91278004646301
1619375722.77279,31.29,86.16279006004333
1619375723.0228,31.29,86.41280007362366
1619375723.27281,31.29,86.66281008720398
1619375723.52283,31.29,86.91283011436462
1619375723.77284,31.29,87.16284012794495
1619375724.02285,31.29,87.41285014152527
1619375724.27286,31.29,87.66286015510559
1619375724.52287,31.29,87.91287016868591
