timestamp,value,norm_ts
1619375661.61,0.1332103,25.0
1619375661.86,0.135772,25.25
1619375662.11,0.135772,25.5
1619375662.36,0.1332103,25.75
1619375662.61,0.1370529,26.0
1619375662.86,0.1370529,26.25
1619375663.11,0.1319294,26.5
1619375663.36,0.135772,26.75
1619375663.61,0.135772,27.0
1619375663.86,0.1332103,27.25
1619375664.11,0.1344912,27.5
1619375664.36,0.135772,27.75
1619375664.61,0.135772,28.0
1619375664.86,0.1319294,28.25
1619375665.11,0.1370529,28.5
1619375665.36,0.135772,28.75
1619375665.61,0.1319294,29.0
1619375665.86,0.1319294,29.25
1619375666.11,0.135772,29.5
1619375666.36,0.1319294,29.75
1619375666.61,0.1319294,30.0
1619375666.86,0.1344912,30.25
1619375667.11,0.1332103,30.5
1619375667.36,0.1319294,30.75
1619375667.61,0.1344912,31.0
1619375667.86,0.135772,31.25
1619375668.11,0.1319294,31.5
1619375668.36,0.1344912,31.75
1619375668.61,0.1332103,32.0
1619375668.86,0.1332103,32.25
1619375669.11,0.1332103,32.5
1619375669.36,0.135772,32.75
1619375669.61,0.135772,33.0
1619375669.86,0.1344912,33.25
1619375670.11,0.1370529,33.5
1619375670.36,0.1344912,33.75
1619375670.61,0.1332103,34.0
1619375670.86,0.1370529,34.25
1619375671.11,0.1370529,34.5
1619375671.36,0.1319294,34.75
1619375671.61,0.1383338,35.0
1619375671.86,0.1370529,35.25
1619375672.11,0.1344912,35.5
1619375672.36,0.135772,35.75
1619375672.61,0.1370529,36.0
1619375672.86,0.1332103,36.25
1619375673.11,0.1332103,36.5
1619375673.36,0.1370529,36.75
1619375673.61,0.1344912,37.0
1619375673.86,0.1332103,37.25
1619375674.11,0.1344912,37.5
1619375674.36,0.135772,37.75
1619375674.61,0.1306486,38.0
1619375674.86,0.1383338,38.25
1619375675.11,0.1370529,38.5
1619375675.36,0.1332103,38.75
1619375675.61,0.1383338,39.0
1619375675.86,0.135772,39.25
1619375676.11,0.1332103,39.5
1619375676.36,0.135772,39.75
1619375676.61,0.135772,40.0
1619375676.86,0.1319294,40.25
1619375677.11,0.135772,40.5
1619375677.36,0.1383338,40.75
1619375677.61,0.1370529,41.0
1619375677.86,0.1332103,41.25
1619375678.11,0.1383338,41.5
1619375678.36,0.1383338,41.75
1619375678.61,0.1332103,42.0
1619375678.86,0.1383338,42.25
1619375679.11,0.1370529,42.5
1619375679.36,0.135772,42.75
1619375679.61,0.1344912,43.0
1619375679.86,0.1370529,43.25
1619375680.11,0.1396146,43.5
1619375680.36,0.1344912,43.75
1619375680.61,0.1370529,44.0
1619375680.86,0.1383338,44.25
1619375681.11,0.1344912,44.5
1619375681.36,0.1370529,44.75
1619375681.61,0.1370529,45.0
1619375681.86,0.135772,45.25
1619375682.11,0.135772,45.5
1619375682.36,0.135772,45.75
1619375682.61,0.135772,46.0
1619375682.86,0.135772,46.25
1619375683.11,0.1370529,46.5
1619375683.36,0.1383338,46.75
1619375683.61,0.135772,47.0
1619375683.86,0.1396146,47.25
1619375684.11,0.1383338,47.5
1619375684.36,0.135772,47.75
1619375684.61,0.135772,48.0
1619375684.86,0.1370529,48.25
1619375685.11,0.1319294,48.5
1619375685.36,0.135772,48.75
1619375685.61,0.1383338,49.0
1619375685.86,0.135772,49.25
1619375686.11,0.1370529,49.5
1619375686.36,0.1383338,49.75
1619375686.61,0.1344912,50.0
1619375686.86,0.135772,50.25
1619375687.11,0.1383338,50.5
1619375687.36,0.135772,50.75
1619375687.61,0.135772,51.0
1619375687.86,0.1344912,51.25
1619375688.11,0.1332103,51.5
1619375688.36,0.1344912,51.75
1619375688.61,0.1370529,52.0
1619375688.86,0.1344912,52.25
1619375689.11,0.1332103,52.5
1619375689.36,0.1370529,52.75
1619375689.61,0.1344912,53.0
1619375689.86,0.1344912,53.25
1619375690.11,0.1370529,53.5
1619375690.36,0.1383338,53.75
1619375690.61,0.1293677,54.0
1619375690.86,0.1370529,54.25
1619375691.11,0.1370529,54.5
1619375691.36,0.1319294,54.75
1619375691.61,0.1344912,55.0
1619375691.86,0.135772,55.25
1619375692.11,0.1306486,55.5
1619375692.36,0.1344912,55.75
1619375692.61,0.135772,56.0
1619375692.86,0.1332103,56.25
1619375693.11,0.1319294,56.5
1619375693.36,0.1319294,56.75
1619375693.61,0.1319294,57.0
1619375693.86,0.1293677,57.25
1619375694.11,0.1344912,57.5
1619375694.36,0.1306486,57.75
1619375694.61,0.1319294,58.0
1619375694.86,0.1344912,58.25
1619375695.11,0.1319294,58.5
1619375695.36,0.1306486,58.75
1619375695.61,0.1344912,59.0
1619375695.86,0.1344912,59.25
1619375696.11,0.1293677,59.5
1619375696.36,0.1344912,59.75
1619375696.61,0.135772,60.0
1619375696.86,0.1319294,60.25
1619375697.11,0.1344912,60.5
1619375697.36,0.135772,60.75
1619375697.61,0.1306486,61.0
1619375697.86,0.1319294,61.25
1619375698.11,0.1332103,61.5
1619375698.36,0.1319294,61.75
1619375698.61,0.1319294,62.0
1619375698.86,0.1319294,62.25
1619375699.11,0.135772,62.5
1619375699.36,0.1332103,62.75
1619375699.61,0.1332103,63.0
1619375699.86,0.135772,63.25
1619375700.11,0.1319294,63.5
1619375700.36,0.1370529,63.75
1619375700.61,0.135772,64.0
1619375700.86,0.1332103,64.25
1619375701.11,0.1332103,64.5
1619375701.36,0.1370529,64.75
1619375701.61,0.1332103,65.0
1619375701.86,0.135772,65.25
1619375702.11,0.1408955,65.5
1619375702.36,0.1434572,65.75
1619375702.61,0.1408955,66.0
1619375702.86,0.1447381,66.25
1619375703.11,0.146019,66.5
1619375703.36,0.1434572,66.75
1619375703.61,0.1639511,67.0
1619375703.86,0.146019,67.25
1619375704.11,0.1434572,67.5
1619375704.36,0.1383338,67.75
1619375704.61,0.1447381,68.0
1619375704.86,0.1421764,68.25
1619375705.11,0.1408955,68.5
1619375705.36,0.1434572,68.75
1619375705.61,0.146019,69.0
1619375705.86,0.1408955,69.25
1619375706.11,0.1447381,69.5
1619375706.36,0.1447381,69.75
1619375706.61,0.1408955,70.0
1619375706.86,0.1408955,70.25
1619375707.11,0.146019,70.5
1619375707.36,0.1408955,70.75
1619375707.61,0.1408955,71.0
1619375707.86,0.1447381,71.25
1619375708.11,0.1434572,71.5
1619375708.36,0.1421764,71.75
1619375708.61,0.1472999,72.0
1619375708.86,0.1472999,72.25
1619375709.11,0.1447381,72.5
1619375709.36,0.146019,72.75
1619375709.61,0.146019,73.0
1619375709.86,0.1396146,73.25
1619375710.11,0.1447381,73.5
1619375710.36,0.146019,73.75
1619375710.61,0.1434572,74.0
1619375710.86,0.1421764,74.25
1619375711.11,0.146019,74.5
1619375711.36,0.146019,74.75
1619375711.61,0.1434572,75.0
1619375711.86,0.1472999,75.25
1619375712.11,0.146019,75.5
1619375712.36,0.1421764,75.75
1619375712.61,0.1434572,76.0
1619375712.86,0.146019,76.25
1619375713.11,0.1434572,76.5
1619375713.36,0.1421764,76.75
1619375713.61,0.1447381,77.0
1619375713.86,0.1421764,77.25
1619375714.11,0.1408955,77.5
1619375714.36,0.1434572,77.75
1619375714.61,0.146019,78.0
1619375714.86,0.1408955,78.25
1619375715.11,0.1447381,78.5
1619375715.36,0.1421764,78.75
1619375715.61,0.1408955,79.0
1619375715.86,0.1447381,79.25
1619375716.11,0.1447381,79.5
1619375716.36,0.1421764,79.75
1619375716.61,0.1421764,80.0
1619375716.86,0.1447381,80.25
1619375717.11,0.1421764,80.5
1619375717.36,0.1434572,80.75
1619375717.61,0.1447381,81.0
1619375717.86,0.1472999,81.25
1619375718.11,0.1396146,81.5
1619375718.36,0.1434572,81.75
1619375718.61,0.146019,82.0
1619375718.86,0.1408955,82.25
1619375719.11,0.1447381,82.5
1619375719.36,0.1447381,82.75
1619375719.61,0.1421764,83.0
1619375719.86,0.1408955,83.25
1619375720.11,0.1447381,83.5
1619375720.36,0.1421764,83.75
1619375720.61,0.1421764,84.0
1619375720.86,0.1396146,84.25
1619375721.11,0.1447381,84.5
1619375721.36,0.1421764,84.75
1619375721.61,0.1447381,85.0
1619375721.86,0.1434572,85.25
1619375722.11,0.1396146,85.5
1619375722.36,0.1421764,85.75
1619375722.61,0.1434572,86.0
1619375722.86,0.1421764,86.25
1619375723.11,0.1421764,86.5
1619375723.36,0.1434572,86.75
1619375723.61,0.1370529,87.0
1619375723.86,0.1408955,87.25
1619375724.11,0.1434572,87.5
1619375724.36,0.1434572,87.75
1619375724.61,0.1408955,88.0
1619375724.86,0.1434572,88.25
