,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,27.88593,8.814481007349476,34.95171835523927,0,2.759811183417063,2.759975207375467,-0.005602004046343651,2.7655772089383692,0,0,0,0,0,1593,nuda
21,28.23834,9.581150295366898,34.67087843683124,0,2.7613535451106763,2.7615601534243956,-0.0038784468175349553,2.7654385977292026,0,0,0,0,0,1594,nuda
22,28.65845,10.33190631884106,34.399855871877286,0,2.7627581271980737,2.762984679747201,-0.0023152960646009805,2.765299973269643,0,0,0,0,0,1595,nuda
23,29.04691,11.036902321756656,34.138469367903035,0,2.7640305269265686,2.7642563896347805,-0.0009049485959474084,2.765161335658995,0,0,0,0,0,1596,nuda
24,29.25928,11.688329620996939,33.88654695045898,0,2.7651763415434747,2.765384436283447,0.00036174868682249217,2.7650226849951736,0,0,0,0,0,1597,nuda
25,29.24509,12.349037773049997,33.64392581594999,0,2.7662011682961065,2.7663787865524796,0.0014947625456392265,2.764884021375528,0,0,0,0,0,1598,nuda
26,29.18463,13.166033028332782,33.41045219650705,0,2.7671106044317786,2.767249616397834,0.0025042688389394024,2.7647453448975767,0,0,0,0,0,1599,nuda
27,29.40659,14.32899725617831,33.18598123739749,0,2.767910247197804,2.768006851238701,0.0034001928875599186,2.764606655659672,0,0,0,0,0,1600,nuda
28,30.24234,15.986769107663806,32.9703768874644,0,2.768605693841499,2.768659852783521,0.004191896300169851,2.764467953761587,0,0,0,0,0,1601,nuda
29,31.63901,18.161438846926206,32.763511803087994,0,2.769202541610176,2.7692172436764393,0.004888001619197028,2.764329239305038,0,0,0,0,0,1602,nuda
30,33.36819,20.703372066658137,32.56526726617305,0,2.769706387751149,2.769686853223588,0.005496338046650043,2.764190512394148,0,0,0,0,0,1603,nuda
31,35.14818,23.31175458699918,32.37553311668451,0,2.77012282953413,2.770075761679932,0.00602398573055928,2.7640517731358525,0,0,0,0,0,1604,nuda
32,36.63885,25.6183181280568,32.19420770028089,0,2.770457643308637,2.770390417165641,0.006477392680990947,2.7639130216402545,0,0,0,0,0,1605,nuda
33,37.47285,27.30893754951938,32.021197831629294,0,2.770717217399652,2.770636798102664,0.00686253720631407,2.7637742580209332,0,0,0,0,0,1606,nuda
34,37.36697,28.243160455227276,31.856418774028946,0,2.770908070746643,2.7708205948509077,0.00718510954911622,2.763635482395208,0,0,0,0,0,1607,nuda
35,36.41409,28.529036294844477,31.699794236021276,0,2.771036722289081,2.7709473866267498,0.007450688804487731,2.7634966948843642,0,0,0,0,0,1608,nuda
36,35.09134,28.524987301214622,31.551256385724418,0,2.771109690966433,2.771022793413174,0.007664894829971124,2.763357895613844,0,0,0,0,0,1609,nuda
37,34.23758,28.769223676166085,31.410745883699114,0,2.77113349571817,2.7710525870315177,0.007833499317150576,2.7632190847133997,0,0,0,0,0,1610,nuda
38,34.20416,29.864119295194545,31.278211935231475,0,2.771114655483759,2.771042750481516,0.007962485131572581,2.7630802623172213,0,0,0,0,0,1611,nuda
39,35.39455,32.35148081587396,31.15361236300749,0,2.771059689202671,2.770999479756106,0.008058048127446416,2.7629414285640346,0,0,0,0,0,1612,nuda
40,38.32822,36.606887397674726,31.03691370125418,0,2.7709751158143754,2.770929127334396,0.00812654064054021,2.762802583597179,0,0,0,0,0,1613,nuda
41,43.29337,42.7724259698355,30.928091312535113,0,2.77086745425834,2.7708380912259423,0.008174360532399966,2.762663727564665,0,0,0,0,0,1614,nuda
42,50.08232,50.7415795086005,30.827129528514014,0,2.7707432234740343,2.7707326575895186,0.008207793809076375,2.7625248606192154,0,0,0,0,0,1615,nuda
43,58.15201,60.19969184339569,30.734021816140803,0,2.7706089424009277,2.7706188084102403,0.008232822298220706,2.7623859829182944,0,0,0,0,0,1616,nuda
44,67.18292,70.70892049444774,30.64877097087193,0,2.7704711299784885,2.7705020083369565,0.008254910486453349,2.7622470946241298,0,0,0,0,0,1617,nuda
45,77.01678,81.81943222285183,30.5713893387119,0,2.770336305146188,2.770386986420464,0.008278787257564327,2.762108195903729,0,0,0,0,0,1618,nuda
46,87.77246,93.1881811591885,30.501899069058894,0,2.770210986843493,2.7702775290406914,0.008308238819681416,2.761969286928892,0,0,0,0,0,1619,nuda
47,98.38889,104.67346961940267,30.440332400555743,0,2.7701016940052705,2.7701762997006427,0.008345928499200513,2.761830367876227,0,0,0,0,0,1620,nuda
48,108.2726,116.34342553863,30.386731982391456,0,2.770012843910867,2.7700846996051225,0.008393257319491084,2.7616914389271687,0,0,0,0,0,1621,nuda
49,117.8368,128.3310782852413,30.34115123377168,0,2.7699407725276397,2.7700027801548273,0.00845027649496638,2.7615525002680004,0,0,0,0,0,1622,nuda
50,127.7771,140.5359890842451,30.30365474458118,0,2.7698798736989607,2.7699292149317425,0.008515659416453755,2.7614135520898806,0,0,0,0,0,1623,nuda
51,137.9526,152.291074664216,30.274318720604192,0,2.769824541268197,2.769861334809891,0.008586736761906846,2.761274594588878,0,0,0,0,0,1624,nuda
52,146.9155,162.19197399914714,30.253231477051784,0,2.7697691690787214,2.769795225915158,0.008659594456197083,2.7611356279660053,0,0,0,0,0,1625,nuda
53,152.589,168.25081653628266,30.24049398457666,0,2.7697081509739028,2.7697258866286774,0.008729230674458589,2.760996652427263,0,0,0,0,0,1626,nuda
54,152.5194,168.39470621644097,30.236220472440944,1,2.7696358807971118,2.7696474368875954,0.008789765142810605,2.7608576681836774,0,0,0,0,0,1627,nuda
55,145.2634,161.15311994037864,30.26318925893491,0,2.7695467523917183,2.7695533707447018,0.00883469169795037,2.7607186754513413,0,0,0,0,0,1628,nuda
56,129.0355,146.24887091599794,30.34278878438636,0,2.769435159601093,2.769436841459456,0.008857163378146468,2.7605796744514453,0,1,0,0,0,1629,nuda
57,104.5537,124.79134051695941,30.473437406750215,0,2.7692954962686054,2.769290967214084,0.008850298139310826,2.7604406654103033,0,0,0,0,0,1630,nuda
58,75.30618,98.91226335774397,30.654010861142844,0,2.769122156237625,2.7691091447880334,0.008807492529442885,2.7603016485593623,0,0,0,0,0,1631,nuda
59,45.24189,70.95393937637229,30.883792997000945,0,2.7689095333515232,2.7688853581276076,0.008722730258269248,2.7601626241351984,0,0,0,0,0,1632,nuda
60,16.39286,42.57209621145651,31.162436419566166,0,2.76865202145367,2.7686144687168963,0.00859087256820237,2.7600235923794894,0,0,0,0,0,1633,nuda
61,-11.85523,14.174708273568147,31.489931013193797,0,2.768344014387435,2.7682924750510574,0.008407917707671665,2.759884553538964,0,0,0,0,0,1634,nuda
62,-41.0973,0.0,31.866578726776808,0,2.7679799059961887,2.767916729435089,0.00817121772997248,2.759745507865324,0,0,0,0,0,1635,nuda
63,-73.30066,0.0,32.29297329129095,0,2.767554090123301,2.7674861018893537,0.007879642398899286,2.759606455615137,0,0,0,0,0,1636,nuda
