,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-47.32953,0.0,56.19714004408993,0,2.811727617288749,2.8116840924941946,-0.11002889985076299,2.921712992279636,0,0,0,0,0,363,nuda
1,-42.66559,0.0,56.14283277854456,0,2.809429616220418,2.809456766256289,-0.11231997802503445,2.92177674421604,0,0,0,0,0,364,nuda
2,-37.86993,0.0,56.091227940258605,0,2.8074290880477544,2.8075517520777353,-0.11428865506127239,2.921840407073763,0,0,0,0,0,365,nuda
3,-33.16968,0.3972988814273566,56.04234853461264,0,2.8057753874871665,2.8060119595882336,-0.11589201871528267,2.921903978238312,0,0,0,0,0,366,nuda
4,-28.69354,5.915252252379649,55.99621811696356,0,2.8045178692550623,2.8048718950054132,-0.11709556008868904,2.921967455028941,0,0,0,0,0,367,nuda
5,-24.50311,11.064423801975648,55.95286081971508,0,2.8037058880678525,2.8041562555919897,-0.11787457917085836,2.922030834697732,0,0,0,0,0,368,nuda
6,-20.60431,15.807355980305424,55.91230137998125,0,2.8033887852011565,2.803878871642465,-0.11821524285150747,2.922094114428903,0,0,0,0,0,369,nuda
7,-16.98987,20.19180231531487,55.87456516788164,0,2.803593549665937,2.8040420546970655,-0.11811523670631559,2.9221572913383604,0,0,0,0,0,370,nuda
8,-13.60504,24.335309573439222,55.83967821550778,0,2.8042791989219085,2.804636390866964,-0.11758397167150662,2.9222203624735004,0,0,0,0,0,371,nuda
9,-10.31354,28.40723864742545,55.80766724660262,0,2.805391877485207,2.805640994223361,-0.1166423306548234,2.9222833248132662,0,0,0,0,0,372,nuda
10,-6.918396,32.60281599785412,55.77855970699646,0,2.8068777298719705,2.807024209720134,-0.11532196561317988,2.9223461752684488,0,0,0,0,0,373,nuda
11,-3.213562,37.10423234948856,55.752383795844636,0,2.808682900598334,2.8087447310388107,-0.11366417970822532,2.922408910682225,0,0,0,0,0,374,nuda
12,0.9523315,42.031049081445445,55.72916849771466,0,2.8107535341804355,2.8107530785046224,-0.11171844939104723,2.9224715278309144,0,0,0,0,0,375,nuda
13,5.588562,47.39052603272744,55.708943615572274,0,2.813035775134411,2.8129933671597533,-0.10954065632986834,2.9225340234249235,0,0,0,0,0,376,nuda
14,10.53918,53.042759744755244,55.6917398047188,0,2.8154757679763973,2.815405285393331,-0.10719110878117238,2.922596394109863,0,0,0,0,0,377,nuda
15,15.50677,58.69413921477967,55.677588607733696,0,2.8180196572225307,2.8179261996187175,-0.10473243691365569,2.9226586364677924,0,0,0,0,0,378,nuda
16,20.10883,63.927228649922185,55.66652249048008,0,2.8206135873889484,2.8204932993949337,-0.1022274476881534,2.922720747018568,0,0,0,0,0,379,nuda
17,23.95642,68.267455959117,55.658574879232596,0,2.823203702991786,2.8230456991532233,-0.0997370231324814,2.9227827222212497,0,0,0,0,0,380,nuda
18,26.46924,71.27657257883057,55.65378019899075,0,2.8257361485471812,2.825526416617428,-0.09731814192250043,2.9228445584755396,0,0,0,0,0,381,nuda
19,27.24469,72.65068443679725,55.65217391304348,1,2.828157068571271,2.8278841538035824,-0.09502209838394898,2.922906252123211,0,0,0,0,0,382,nuda
20,26.23541,72.29358245339694,55.78846907571472,0,2.8304126075801905,2.8300748142685626,-0.09289298524518577,2.922967799449498,0,0,0,0,0,383,nuda
21,23.685,70.34214621736416,56.18735183330843,0,2.8324489100900765,2.832062700473096,-0.09096649627549898,2.9230291966844155,0,0,0,0,0,384,nuda
22,19.96051,67.13786696952354,56.83864287019553,0,2.8342121226583354,2.8338213482366514,-0.08926909183144206,2.9230904400039863,0,0,0,0,0,385,nuda
23,15.43933,63.155436553416756,57.73767809385435,0,2.8356647138210467,2.8353339715568535,-0.08781755403853125,2.9231515255313507,0,0,0,0,0,386,nuda
24,10.63129,58.90778361534534,58.88444557669699,0,2.836824929761534,2.8365935102013276,-0.08661893920038002,2.9232124493377483,0,0,0,0,0,387,nuda
25,6.030823,54.84920359407177,60.28296401576329,0,2.8377229213379116,2.837602293235464,-0.08567091427177667,2.9232732074433576,0,0,0,0,0,388,nuda
26,2.104553,51.29884007243893,61.94081333113705,0,2.838388839408296,2.838371352000187,-0.08496244388161076,2.9233337958179937,0,0,0,0,0,389,nuda
27,-1.074585,48.4033645864314,63.86874507248985,0,2.838852834830801,2.8389194336894614,-0.08447477675592227,2.92339421038166,0,0,0,0,0,390,nuda
28,-3.65332,46.14513651384209,66.08030592734225,0,2.8391450584635436,2.839271779728,-0.08418266734060814,2.9234544470049664,0,0,0,0,0,391,nuda
29,-5.814392,44.383740274596974,68.59140396777646,0,2.839295661164638,2.8394587406775154,-0.08405576089546368,2.92351450150942,0,0,0,0,0,392,nuda
30,-7.746948,42.907059764459746,71.4197350629176,0,2.8393347937921996,2.8395143014471262,-0.08406006828395024,2.9235743696676035,0,0,0,0,0,393,nuda
31,-9.665527,41.471906274122176,74.58396610982335,0,2.839292607204344,2.8394745879104515,-0.08415945935619085,2.923634047203257,0,0,0,0,0,394,nuda
32,-11.80084,39.83039208165319,78.10254232296585,0,2.8391992522591867,2.8393764197719054,-0.08431711008267775,2.9236935297912874,0,0,0,0,0,395,nuda
33,-14.24896,37.7559824909602,81.99194863266695,0,2.839084879814842,2.839255965886202,-0.08449684723472342,2.92375281305772,0,0,0,0,0,396,nuda
34,-17.04559,35.09179843532766,86.2642137376352,0,2.838979640729426,2.8391475482845157,-0.0846643443582189,2.92381189257962,0,0,0,0,0,397,nuda
35,-20.01672,31.834523576199235,90.92340838635404,0,2.8389136858610535,2.8390826306917143,-0.08478813325630306,2.9238707638849966,0,0,0,0,0,398,nuda
36,-23.41107,28.23623787526445,95.96087557656342,0,2.8389171660678407,2.8390890168045106,-0.08484040571112893,2.923929422452714,1,0,0,0,0,399,nuda
37,-27.04968,24.86571587671085,101.34897360703813,0,2.839020232207902,2.839190273223101,-0.08479759055215529,2.9239878637124286,0,0,0,0,0,400,nuda
38,-30.03265,22.55381423373804,107.03326861721334,0,2.839253035125184,2.8394053816815386,-0.08464070142575456,2.924046083044565,0,0,0,0,0,401,nuda
39,-31.09149,22.185436320441966,112.92345893711143,0,2.8396392571411577,2.8397486150648246,-0.08435546077814902,2.924104075780347,0,0,0,0,0,402,nuda
40,-29.3172,24.38303900767024,118.88393425914127,0,2.8401777077340613,2.84022962174948,-0.0839322155149345,2.9241618372018916,0,0,0,0,0,403,nuda
41,-24.68597,29.202136491859346,124.72581275959543,0,2.8408612188693816,2.8408536934813844,-0.08336566912341073,2.9242193625423787,0,0,0,0,0,404,nuda
42,-17.80719,35.97951119678659,130.2034635837911,0,2.841682622512604,2.8416221840406877,-0.08265446300791784,2.9242766469862977,0,0,0,0,0,405,nuda
43,-9.917419,43.43043231599315,135.01953407611052,0,2.842634750629215,2.8425330401765536,-0.0818006455554218,2.9243336856697777,0,0,0,0,0,406,nuda
44,-2.115356,50.00236470104191,138.84260356333937,0,2.8437104351847013,2.8435814033645226,-0.08080907037856223,2.924390473680999,0,0,0,0,0,407,nuda
45,3.173523,54.38407545701059,141.33978109765337,0,2.844902508144548,2.8447602410742237,-0.07968676504843533,2.9244470060606873,0,0,0,0,0,408,nuda
46,4.622742,55.97387121470431,142.22222222222223,1,2.8462038014742417,2.846060969226445,-0.07844230863809878,2.9245032778026876,0,0,0,0,0,409,nuda
47,2.875061,55.087699830404766,142.14427925646004,0,2.8476071471392683,2.8474740328338495,-0.077085251082503,2.9245592838546144,0,0,0,0,0,410,nuda
48,-0.1505127,52.7846047462278,141.91418646990638,0,2.8491053771051145,2.8489894187524056,-0.0756256004277831,2.9246150191185705,0,0,0,0,0,411,nuda
49,-2.758118,50.36849282579617,141.53822935088118,0,2.8506913233372653,2.850597082269612,-0.07407339624381576,2.924670478451932,0,0,0,0,0,412,nuda
50,-4.353516,48.78219414361024,141.02350166269642,0,2.852357817801208,2.8522872772202925,-0.07243837950927104,2.9247256566681936,0,0,0,0,0,413,nuda
51,-4.714844,48.15809319983561,140.37777537745282,0,2.8540976924624286,2.8540507868634375,-0.07072976173566949,2.924780548537865,0,0,0,0,0,414,nuda
52,-4.288818,47.72945411619668,139.60936794147258,0,2.8559037792864124,2.8558790594319943,-0.06895608941853659,2.92483514878942,0,0,0,0,0,415,nuda
53,-3.131775,46.17773096909151,138.72701033908797,0,2.857768910238646,2.857764257792183,-0.06712519437907846,2.924889452110285,0,0,0,0,0,416,nuda
54,-4.582947,42.313446400679055,137.7397190460691,0,2.859685917284616,2.8596992368712426,-0.06524421633746319,2.924943453147865,0,0,0,0,0,417,nuda
55,-10.66663,35.79375166933147,136.65667450764337,0,2.861647934782665,2.8616774653984596,-0.06331968117285104,2.9249971465106075,0,0,0,0,0,418,nuda
56,-20.24377,27.481304136153053,135.48710827217423,0,2.8636494060672066,2.8636929101006525,-0.061357616729002515,2.9250505267690916,0,0,0,0,0,419,nuda
57,-29.89758,19.17533765728942,134.24020039132398,0,2.865685128576704,2.8657399008932574,-0.05936368762430738,2.925103588457144,0,0,0,0,0,420,nuda
58,-36.75488,12.771138580619189,132.92498818814033,0,2.867749899755587,2.867812994926741,-0.05734333120650999,2.925156326072975,0,0,0,0,0,421,nuda
59,-40.15948,9.22650862300558,131.55028701805284,0,2.869838517048289,2.8699068557116507,-0.05530187842881282,2.9252087340803357,0,0,0,0,0,422,nuda
60,-40.47717,7.839682374181088,130.12462322064314,0,2.8719457778992394,2.8720161610934785,-0.053244645876187886,2.925260806909688,0,0,0,0,0,423,nuda
61,-39.85944,6.23329563315276,128.6561790929958,0,2.8740664797528717,2.874135550736024,-0.05117698828319473,2.9253125389593917,0,0,0,0,0,424,nuda
62,-39.96191,1.1625738159725123,127.15274941395033,0,2.876195420053616,2.8762596201700408,-0.04910430448652599,2.925363924596895,0,0,0,0,0,425,nuda
63,-47.25372,0.0,125.6217088136766,0,2.8783273962459037,2.8783829645557004,-0.047031993663747794,2.925414958159933,0,0,0,0,0,426,nuda
