,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
58,0.9206349206349206,33.89093,52.57238411385566,135.89017507808848,0,2.9408009092162906,2.940786173717658,2.9007302808638977,0.040055892816358546,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,31.16248,53.46082788245849,141.03656610417667,0,2.94067929626271,2.9406649581732736,2.9008074445063445,0.0398575136293982,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,29.32745,55.412348548954526,146.05352230315853,0,2.940572770647771,2.9405650439305973,2.90088453371165,0.03968051018128726,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,28.73218,58.600960728353755,150.8298419850351,0,2.940486619440142,2.940491402349049,2.9009615478791053,0.039529854432154385,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,29.54138,63.07565489994759,155.23910648160123,0,2.940426129708489,2.940447597206991,2.9010384864310477,0.03940911073802445,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,31.54999,68.583396846939,159.14348829594738,0,2.940396588521479,2.9404355599843424,2.9011153488127746,0.03932021113351934,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,11.5509,6.386350792688537,52.980920141077775,0,2.767243898349418,2.767131624497469,2.815786044047931,-0.04865441817470577,0,0,0,0,0,0,0,1221,3,neutral,2
1,0.015873015873015872,10.84857,6.165593669504287,52.5237747787686,0,2.7675620695409973,2.7675128876316784,2.8156378838454876,-0.048124994837109636,0,0,0,0,0,0,0,1222,3,neutral,2
2,0.031746031746031744,9.424133,5.47151485093973,52.08465872869012,0,2.767785912873555,2.7677922601219938,2.81548995913548,-0.04769769763587031,0,0,0,0,0,0,0,1223,3,neutral,2
3,0.047619047619047616,7.72879,4.5219604831219575,51.66345104305711,0,2.767931071444388,2.767979154278559,2.8153422691513925,-0.04736311349432813,0,0,0,0,0,0,0,1224,3,neutral,2
4,0.06349206349206349,6.141663,3.6379588656185633,51.260037347237784,0,2.768013188350795,2.7680871504807567,2.8151948130989894,-0.047107661238864396,0,0,0,0,0,0,0,1225,3,neutral,2
5,0.07936507936507936,4.941101,3.1140775057448966,50.8743113264601,0,2.768047906690072,2.768133088959354,2.8150475901565115,-0.04691449981695418,0,0,0,0,0,0,0,1226,3,neutral,2
6,0.09523809523809523,4.248352,3.100166083869706,50.50617614434855,0,2.7680508695595187,2.768136097047981,2.814900599474831,-0.04676450104583872,0,0,0,0,0,0,0,1227,3,neutral,2
7,0.1111111111111111,4.127625,3.5462920940509393,50.155545806733905,0,2.7680377200564323,2.7681165938097667,2.8147538401775685,-0.04663724498601077,0,0,0,0,0,0,0,1228,3,neutral,2
8,0.12698412698412698,4.52948,4.239897839723063,49.822346483887465,0,2.768024101278111,2.768095310334861,2.8146073113611862,-0.04651199964378333,0,0,0,0,0,0,0,1229,3,neutral,2
9,0.14285714285714285,4.920319,4.92853491414623,49.50651780412369,0,2.768025656321852,2.7680923595344122,2.8144610120950686,-0.04636865117739185,0,0,0,0,0,0,0,1230,3,neutral,2
10,0.15873015873015872,4.878571,5.479239197600518,49.20801413159617,0,2.768058028284954,2.7681263845189665,2.8143149414216,-0.04618855551867459,0,0,0,0,0,0,0,1231,3,neutral,2
11,0.1746031746031746,4.414917,5.996714978298235,48.92680584109342,0,2.768136860264713,2.76821381000847,2.814169098356253,-0.04595528696315877,0,0,0,0,0,0,0,1232,3,neutral,2
12,0.19047619047619047,4.284058,6.832106830613036,48.66288060273093,0,2.7682777953584283,2.7683682167910244,2.814023481887698,-0.045655263711412056,0,0,0,0,0,0,0,1233,3,neutral,2
13,0.20634920634920634,4.900574,8.463892359472624,48.416244689645715,0,2.7684964766633984,2.7685998549246884,2.813878090977942,-0.04527823466738479,0,0,0,0,0,0,0,1234,3,neutral,2
14,0.2222222222222222,6.592255,11.293534791437596,48.18692432214055,0,2.7688085472769193,2.768915306921637,2.813732924562507,-0.044817616254424264,0,0,0,0,0,0,0,1235,3,neutral,2
15,0.23809523809523808,9.581329,15.440962359579979,47.97496706221079,0,2.7692252420806054,2.7693173073170065,2.813587981550651,-0.04427067284664974,0,0,0,0,0,0,0,1236,3,neutral,2
16,0.25396825396825395,14.0712,20.638535044047167,47.78044327303301,0,2.7697379442033228,2.769804719694486,2.813443260825635,-0.043638539743635116,0,0,0,0,0,0,0,1237,3,neutral,2
17,0.2698412698412698,19.97961,26.300904817009627,47.60344765881898,0,2.7703324510381786,2.770372666568258,2.81329876124504,-0.042926093288778444,0,0,0,0,0,0,0,1238,3,neutral,2
18,0.2857142857142857,25.75586,31.777408323949206,47.44410090146349,0,2.7709945596723298,2.771012801931836,2.8131544816411336,-0.04214167832083503,0,0,0,0,0,0,0,1239,3,neutral,2
19,0.30158730158730157,30.02231,36.68183519604745,47.302551411663536,0,2.7717100671929327,2.7717137113305537,2.8130104208212807,-0.0412967081018355,0,0,0,0,0,0,0,1240,3,neutral,2
20,0.31746031746031744,32.58545,41.10959951177809,47.17897721369258,0,2.7724647706871415,2.772461420440826,2.812866577568396,-0.040405155738280234,0,0,0,0,0,0,0,1241,3,neutral,2
21,0.3333333333333333,35.32825,45.58138317194702,47.073587984807396,0,2.773244467242113,2.773239990518107,2.8127229506414304,-0.039482958733667584,0,0,0,0,0,0,0,1242,3,neutral,2
22,0.3492063492063492,38.95105,50.70093807092705,46.98662727239497,0,2.774034953945002,2.774032177595494,2.8125795387758847,-0.038547359790399166,0,0,0,0,0,0,0,1243,3,neutral,2
23,0.36507936507936506,43.58145,56.682960457185196,46.91837491447828,0,2.774822027882964,2.774820131683928,2.8124363406843393,-0.03761620761011585,0,0,0,0,0,0,0,1244,3,neutral,2
24,0.38095238095238093,48.71143,62.989269466824204,46.8691496921559,0,2.775591486143155,2.7755861121030834,2.8122933550569917,-0.03670724156334036,0,0,0,0,0,0,0,1245,3,neutral,2
25,0.3968253968253968,53.68451,68.28392733303455,46.83931224602135,0,2.776329125812731,2.7763131951846214,2.8121505805621942,-0.0358373839867641,0,0,0,0,0,0,0,1246,3,neutral,2
26,0.4126984126984127,57.53848,70.8056152979835,46.829268292682926,1,2.777020743978846,2.7769859508028656,2.8120080158469745,-0.03502206365309062,0,0,0,0,0,0,0,1247,3,neutral,2
27,0.42857142857142855,56.87646,69.07427346499732,46.876924308524856,0,2.7776521377286567,2.7775910645450135,2.811865659537536,-0.034274593601326994,0,0,0,0,0,0,0,1248,3,neutral,2
28,0.4444444444444444,49.4147,62.64011850935335,47.017137412631726,0,2.7782091041493193,2.778117883046846,2.81172351023973,-0.03360562580154349,0,0,0,0,0,0,0,1249,3,neutral,2
29,0.4603174603174603,35.86438,52.47529525378659,47.246518035651285,0,2.778677440327988,2.7785588614269825,2.8115815665394837,-0.03302270372104774,0,0,0,0,0,0,0,1250,3,neutral,2
30,0.47619047619047616,21.56494,40.73963727585228,47.56255264486551,0,2.779042943351818,2.778909894226206,2.811439827003188,-0.03252993138544877,0,0,0,0,0,0,0,1251,3,neutral,2
31,0.49206349206349204,9.347687,29.986160599353845,47.963483018900504,0,2.779295468947664,2.7791705150868298,2.811298290178035,-0.03212777369962505,0,0,0,0,0,0,0,1252,3,neutral,2
32,0.5079365079365079,0.7250977,22.177068772192715,48.448206553573684,0,2.7794454634693384,2.7793439556530206,2.811156954592303,-0.0318129975476888,0,0,0,0,0,0,0,1253,3,neutral,2
33,0.5238095238095237,-4.219757,17.956695118521488,49.01619212000851,0,2.77950988725721,2.7794370605600367,2.8110158187555925,-0.03157875680398195,0,0,0,0,0,0,0,1254,3,neutral,2
34,0.5396825396825397,-5.622955,16.48359438053182,49.667407002651,0,2.7795057032075245,2.7794600622952146,2.8108748811590085,-0.03141481747227351,0,0,0,0,0,0,0,1255,3,neutral,2
35,0.5555555555555556,-4.181122,15.886309013540568,50.40225112466618,0,2.779449874216527,2.779426226375627,2.810734140275302,-0.031307912508241546,0,0,0,0,0,0,0,1256,3,neutral,2
36,0.5714285714285714,-4.6828,14.152074092390283,51.221495199747785,0,2.779359363180464,2.7793513830119485,2.8105935945589673,-0.031242210155707113,0,0,0,0,0,0,0,1257,3,neutral,2
37,0.5873015873015872,-10.67722,10.032507766925141,52.12621968647601,0,2.779251132995581,2.779253365821724,2.810453242446308,-0.03119987523342825,0,0,0,0,0,0,0,1258,3,neutral,2
38,0.6031746031746031,-21.96881,3.488832679859886,53.117751501643305,0,2.7791421465581236,2.779151381148308,2.8103130823554823,-0.03116169981621096,0,0,0,0,0,0,0,1259,3,neutral,2
39,0.6190476190476191,-32.29776,0.0,54.19759539989545,0,2.779049366764338,2.779065333295569,2.8101731126865337,-0.03110777800022914,0,0,0,0,0,0,0,1260,3,neutral,2
40,0.6349206349206349,-40.57074,0.0,55.36735677064977,0,2.7789897565104695,2.7790151317639347,2.8100333318214163,-0.031018198667009295,0,0,0,0,0,0,0,1261,3,neutral,2
41,0.6507936507936507,-47.98788,0.0,56.62865236039979,0,2.778980278692764,2.7790200066164292,2.8098937381240328,-0.030873730117430054,0,0,0,0,0,0,0,1262,3,neutral,2
42,0.6666666666666666,-56.99448,0.0,57.98300512310366,0,2.779037896207468,2.7790978575652336,2.809754329940293,-0.03065647098522105,0,0,0,0,0,0,0,1263,3,neutral,2
43,0.6825396825396826,-68.4574,0.0,59.43171906509142,0,2.779179571950826,2.7792646612657173,2.8096151055982035,-0.030350442943017204,0,0,0,0,0,0,0,1264,3,neutral,2
44,0.6984126984126984,-82.1163,0.0,60.97572962893364,0,2.7794222688190846,2.779533959515202,2.809476063407995,-0.029942102503729733,0,0,0,0,0,0,0,1265,3,neutral,2
45,0.7142857142857142,-102.0298,0.0,62.615424918241345,0,2.779782949708489,2.779916448359783,2.809337201662306,-0.029420751913901682,0,0,0,0,0,0,0,1266,3,neutral,2
46,0.7301587301587301,-130.7419,0.0,64.35043299570196,0,2.7802785775152863,2.78041968427504,2.809198518636424,-0.02877883297324223,0,0,0,0,0,0,0,1267,3,neutral,2
47,0.746031746031746,-166.7125,0.0,66.17937071988328,0,2.7809227296057273,2.781047918454803,2.8090600125885885,-0.02801209274616174,0,0,0,0,0,0,0,1268,3,neutral,2
48,0.7619047619047619,-201.0375,0.0,68.09955029803741,0,2.7817096092146887,2.7818020638834895,2.808921681760368,-0.027119616489808977,0,0,0,0,0,0,0,1269,3,neutral,2
49,0.7777777777777777,-231.2484,0.0,70.1066411500218,0,2.7826265395206486,2.782679792670829,2.8087835243771018,-0.026103730319795848,0,0,0,0,0,0,0,1270,3,neutral,2
50,0.7936507936507936,-257.0717,0.0,72.19428708346882,0,2.78366083549612,2.7836757537998085,2.8086455386484195,-0.024969783462763306,0,0,0,0,0,0,0,1271,3,neutral,2
51,0.8095238095238095,-279.4876,0.0,74.35368249664685,0,2.784799812113615,2.7847818948396816,2.8085077227688284,-0.023725826543966905,0,0,0,0,0,0,0,1272,3,neutral,2
52,0.8253968253968254,-298.2252,0.0,76.57311669128508,0,2.7860307843456464,2.7859878660595183,2.8083700749183707,-0.022382207474379013,0,0,0,0,0,0,0,1273,3,neutral,2
53,0.8412698412698412,-282.356,0.0,78.8375026866397,0,2.7873410671647267,2.7872814821889986,2.8082325932633405,-0.020951109690613742,0,0,0,0,0,0,0,1274,3,neutral,2
54,0.8571428571428571,-217.5508,0.0,81.12791632801776,0,2.788717975543366,2.7886492158993845,2.808095275957063,-0.019446058674735332,0,0,0,0,0,0,0,1275,3,neutral,2
55,0.873015873015873,-117.6707,0.0,83.4211828351964,0,2.7901488244540795,2.7900766977238467,2.8079581211407216,-0.017881422034755894,0,0,0,0,0,0,0,1276,3,neutral,2
56,0.8888888888888888,-40.55649,0.0,85.68956060698397,0,2.791620928869377,2.7915491992418304,2.807821126944226,-0.016271926321138747,0,0,0,0,0,0,0,1277,3,neutral,2
57,0.9047619047619047,6.986725,25.012421026527925,87.90058474341791,0,2.7931216037617728,2.793052079497162,2.807684291487116,-0.014632210609598748,0,0,0,0,0,0,0,1278,3,neutral,2
58,0.9206349206349206,31.0563,65.70626387493273,90.0171431145775,0,2.7946381641037776,2.794571178405481,2.8075476128794916,-0.01297643309459712,0,0,0,0,0,0,0,1279,3,neutral,2
59,0.9365079365079365,48.28497,92.72793395546846,91.99786266534355,0,2.796157924867905,2.796093145007127,2.8074110892229633,-0.01131794283740421,0,0,0,0,0,0,0,1280,3,neutral,2
60,0.9523809523809523,65.80154,112.15834033884214,93.79787899027615,0,2.7976682010266662,2.7976056926069157,2.8072747186116085,-0.009669024627283251,0,0,0,0,0,0,0,1281,3,neutral,2
61,0.9682539682539681,87.48798,129.6138694285758,95.37004387395419,0,2.7991563075525745,2.799097776976336,2.80713849913293,-0.008040720780247337,0,0,0,0,0,0,0,1282,3,neutral,2
62,0.9841269841269841,113.84,147.39588935995715,96.66659027889179,0,2.800609559418141,2.800559697809728,2.80700242886881,-0.006442729683838886,0,0,0,0,0,0,0,1283,3,neutral,2
63,1.0,137.4707,164.14296245444706,97.64122154747119,0,2.802016374878055,2.8019831274819684,2.8068665058964553,-0.004883377040387951,0,0,0,0,0,0,0,1284,3,neutral,2
0,0.0,5.476223,0.0,67.91963334376587,0,2.377119224151644,2.3768778620054913,2.4088753169190857,-0.03164257638416944,0,0,0,0,0,0,0,4961,5,neutral,4
1,0.015873015873015872,11.01033,0.0,67.04922910123011,0,2.372977861722765,2.3727802584667548,2.408761525994409,-0.035627529274869,0,0,0,0,0,0,0,4962,5,neutral,4
2,0.031746031746031744,15.83822,0.0,66.19507975519109,0,2.368832100311212,2.3686655798018466,2.4086477989812183,-0.039629637699818185,0,0,0,0,0,0,0,4963,5,neutral,4
3,0.047619047619047616,19.67382,0.0,65.35749430565816,0,2.3647557270541926,2.3646169874200953,2.4085341366013746,-0.043565741058497684,0,0,0,0,0,0,0,4964,5,neutral,4
4,0.06349206349206349,22.49137,0.0,64.53672309404516,0,2.3608225290889138,2.36072038407274,2.408420539553545,-0.04734993738548672,0,0,0,0,0,0,0,4965,5,neutral,4
5,0.07936507936507936,24.54954,0.0,63.73296299562529,0,2.357106293552581,2.3570616044059416,2.408307008510941,-0.050896392795192834,0,0,0,0,0,0,0,4966,5,neutral,4
6,0.09523809523809523,26.23391,0.0,62.94636232793068,0,2.353680807582402,2.3537235128933274,2.4081935441191487,-0.05412224354713371,0,0,0,0,0,0,0,4967,5,neutral,4
7,0.1111111111111111,27.88422,0.0,62.17702547506536,0,2.3506198583155835,2.350783122206803,2.4080801469940925,-0.05695047767309115,0,0,0,0,0,0,0,4968,5,neutral,4
8,0.12698412698412698,29.61584,0.0,61.42501723100186,0,2.347997232889332,2.3483088500288307,2.4079668177201876,-0.0593126781629818,0,0,0,0,0,0,0,4969,5,neutral,4
9,0.14285714285714285,31.30273,0.0,60.690366867457335,0,2.345886718440854,2.3463580333256915,2.4078535568487167,-0.06115150868997207,0,0,0,0,0,0,0,4970,5,neutral,4
10,0.15873015873015872,32.62634,0.0,59.97307193397024,0,2.344362102107356,2.344974814740917,2.4077403648964757,-0.0624228272156923,0,0,0,0,0,0,0,4971,5,neutral,4
11,0.1746031746031746,33.24908,0.0,59.273101799380846,0,2.3434971710260464,2.344188504550879,2.4076272423447196,-0.06309732403359218,0,0,0,0,0,0,0,4972,5,neutral,4
12,0.19047619047619047,32.9976,0.0,58.59040094512088,0,2.3433549713459167,2.3440125025367466,2.4075141896384338,-0.06316159989625184,0,0,0,0,0,0,0,4973,5,neutral,4
13,0.20634920634920634,31.93924,0.0,57.924892021591525,0,2.343909056248164,2.344443837222803,2.407401207185948,-0.06261862677668106,0,0,0,0,0,0,0,4974,5,neutral,4
14,0.2222222222222222,30.39119,0.0,57.27647867950481,0,2.3450885391707588,2.3454633468476622,2.4072882953588977,-0.061487566897061315,0,0,0,0,0,0,0,4975,5,neutral,4
15,0.23809523809523808,28.68745,0.0,56.64504818842455,0,2.3468222124979006,2.3470364904377035,2.4071754544925343,-0.05980296165562253,0,0,0,0,0,0,0,4976,5,neutral,4
16,0.25396825396825395,26.97887,0.0,56.03047385490957,0,2.349038868613789,2.349114742609888,2.407062684886374,-0.05761333682447186,0,0,0,0,0,0,0,4977,5,neutral,4
17,0.2698412698412698,25.13946,0.0,55.43261725266843,0,2.3516672999026236,2.3516374960661013,2.4069499868051625,-0.054979300056216894,0,0,0,0,0,0,0,4978,5,neutral,4
18,0.2857142857142857,22.87453,0.0,54.85133027701125,0,2.3546362987486043,2.3545343735844204,2.4068373604801283,-0.05197122889395205,0,0,0,0,0,0,0,4979,5,neutral,4
19,0.30158730158730157,19.98313,0.0,54.28645703565841,0,2.357874657535931,2.3577278373967685,2.4067248061104936,-0.048666661395111735,0,0,0,0,0,0,0,4980,5,neutral,4
