,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
24,48.71143,62.989269466824204,46.8691496921559,0,2.775591486143155,2.7755861121030834,-0.03670724156334036,2.8122933550569917,0,0,0,0,0,1245,neutral
25,53.68451,68.28392733303455,46.83931224602135,0,2.776329125812731,2.7763131951846214,-0.0358373839867641,2.8121505805621942,0,0,0,0,0,1246,neutral
26,57.53848,70.8056152979835,46.829268292682926,1,2.777020743978846,2.7769859508028656,-0.03502206365309062,2.8120080158469745,0,0,0,0,0,1247,neutral
27,56.87646,69.07427346499732,46.876924308524856,0,2.7776521377286567,2.7775910645450135,-0.034274593601326994,2.811865659537536,0,0,0,0,0,1248,neutral
28,49.4147,62.64011850935335,47.017137412631726,0,2.7782091041493193,2.778117883046846,-0.03360562580154349,2.81172351023973,0,0,0,0,0,1249,neutral
29,35.86438,52.47529525378659,47.246518035651285,0,2.778677440327988,2.7785588614269825,-0.03302270372104774,2.8115815665394837,0,0,0,0,0,1250,neutral
30,21.56494,40.73963727585228,47.56255264486551,0,2.779042943351818,2.778909894226206,-0.03252993138544877,2.811439827003188,0,0,0,0,0,1251,neutral
31,9.347687,29.986160599353845,47.963483018900504,0,2.779295468947664,2.7791705150868298,-0.03212777369962505,2.811298290178035,0,0,0,0,0,1252,neutral
32,0.7250977,22.177068772192715,48.448206553573684,0,2.7794454634693384,2.7793439556530206,-0.0318129975476888,2.811156954592303,0,0,0,0,0,1253,neutral
33,-4.219757,17.956695118521488,49.01619212000851,0,2.77950988725721,2.7794370605600367,-0.03157875680398195,2.8110158187555925,0,0,0,0,0,1254,neutral
34,-5.622955,16.48359438053182,49.667407002651,0,2.7795057032075245,2.7794600622952146,-0.03141481747227351,2.8108748811590085,0,0,0,0,0,1255,neutral
35,-4.181122,15.886309013540568,50.40225112466618,0,2.779449874216527,2.779426226375627,-0.031307912508241546,2.810734140275302,0,0,0,0,0,1256,neutral
36,-4.6828,14.152074092390283,51.221495199747785,0,2.779359363180464,2.7793513830119485,-0.031242210155707113,2.8105935945589673,0,0,0,0,0,1257,neutral
37,-10.67722,10.032507766925141,52.12621968647601,0,2.779251132995581,2.779253365821724,-0.03119987523342825,2.810453242446308,0,0,0,0,0,1258,neutral
38,-21.96881,3.488832679859886,53.117751501643305,0,2.7791421465581236,2.779151381148308,-0.03116169981621096,2.8103130823554823,0,0,0,0,0,1259,neutral
39,-32.29776,0.0,54.19759539989545,0,2.779049366764338,2.779065333295569,-0.03110777800022914,2.8101731126865337,0,0,0,0,0,1260,neutral
40,-40.57074,0.0,55.36735677064977,0,2.7789897565104695,2.7790151317639347,-0.031018198667009295,2.8100333318214163,0,0,0,0,0,1261,neutral
41,-47.98788,0.0,56.62865236039979,0,2.778980278692764,2.7790200066164292,-0.030873730117430054,2.8098937381240328,0,0,0,0,0,1262,neutral
42,-56.99448,0.0,57.98300512310366,0,2.779037896207468,2.7790978575652336,-0.03065647098522105,2.809754329940293,0,0,0,0,0,1263,neutral
43,-68.4574,0.0,59.43171906509142,0,2.779179571950826,2.7792646612657173,-0.030350442943017204,2.8096151055982035,0,0,0,0,0,1264,neutral
44,-82.1163,0.0,60.97572962893364,0,2.7794222688190846,2.779533959515202,-0.029942102503729733,2.809476063407995,0,0,0,0,0,1265,neutral
45,-102.0298,0.0,62.615424918241345,0,2.779782949708489,2.779916448359783,-0.029420751913901682,2.809337201662306,0,0,0,0,0,1266,neutral
46,-130.7419,0.0,64.35043299570196,0,2.7802785775152863,2.78041968427504,-0.02877883297324223,2.809198518636424,0,0,0,0,0,1267,neutral
47,-166.7125,0.0,66.17937071988328,0,2.7809227296057273,2.781047918454803,-0.02801209274616174,2.8090600125885885,0,0,0,0,0,1268,neutral
48,-201.0375,0.0,68.09955029803741,0,2.7817096092146887,2.7818020638834895,-0.027119616489808977,2.808921681760368,0,0,0,0,0,1269,neutral
49,-231.2484,0.0,70.1066411500218,0,2.7826265395206486,2.782679792670829,-0.026103730319795848,2.8087835243771018,0,0,0,0,0,1270,neutral
50,-257.0717,0.0,72.19428708346882,0,2.78366083549612,2.7836757537998085,-0.024969783462763306,2.8086455386484195,0,0,0,0,0,1271,neutral
51,-279.4876,0.0,74.35368249664685,0,2.784799812113615,2.7847818948396816,-0.023725826543966905,2.8085077227688284,0,0,0,0,0,1272,neutral
52,-298.2252,0.0,76.57311669128508,0,2.7860307843456464,2.7859878660595183,-0.022382207474379013,2.8083700749183707,0,0,0,0,0,1273,neutral
53,-282.356,0.0,78.8375026866397,0,2.7873410671647267,2.7872814821889986,-0.020951109690613742,2.8082325932633405,0,0,0,0,0,1274,neutral
54,-217.5508,0.0,81.12791632801776,0,2.788717975543366,2.7886492158993845,-0.019446058674735332,2.808095275957063,0,0,0,0,0,1275,neutral
55,-117.6707,0.0,83.4211828351964,0,2.7901488244540795,2.7900766977238467,-0.017881422034755894,2.8079581211407216,0,0,0,0,0,1276,neutral
56,-40.55649,0.0,85.68956060698397,0,2.791620928869377,2.7915491992418304,-0.016271926321138747,2.807821126944226,0,0,0,0,0,1277,neutral
57,6.986725,25.012421026527925,87.90058474341791,0,2.7931216037617728,2.793052079497162,-0.014632210609598748,2.807684291487116,0,0,0,0,0,1278,neutral
58,31.0563,65.70626387493273,90.0171431145775,0,2.7946381641037776,2.794571178405481,-0.01297643309459712,2.8075476128794916,0,0,0,0,0,1279,neutral
59,48.28497,92.72793395546846,91.99786266534355,0,2.796157924867905,2.796093145007127,-0.01131794283740421,2.8074110892229633,0,0,0,0,0,1280,neutral
60,65.80154,112.15834033884214,93.79787899027615,0,2.7976682010266662,2.7976056926069157,-0.009669024627283251,2.8072747186116085,0,0,0,0,0,1281,neutral
61,87.48798,129.6138694285758,95.37004387395419,0,2.7991563075525745,2.799097776976336,-0.008040720780247337,2.80713849913293,0,0,0,0,0,1282,neutral
62,113.84,147.39588935995715,96.66659027889179,0,2.800609559418141,2.800559697809728,-0.006442729683838886,2.80700242886881,0,0,0,0,0,1283,neutral
63,137.4707,164.14296245444706,97.64122154747119,0,2.802016374878055,2.8019831274819684,-0.004883377040387951,2.8068665058964553,0,0,0,0,0,1284,neutral
