,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
15,45.45142,0.0,78.43241448023912,0,2.9352143604953103,2.933946610956701,0.03659236789158422,2.8973542430329173,0,0,0,0,0,15,neutral
16,47.61247,0.0,78.43241448023912,0,2.9377541827337885,2.936544734490287,0.039111035755163705,2.8974336987028058,0,0,0,0,0,16,neutral
17,50.20686,0.0,78.43241448023912,0,2.9398750837235976,2.93884909342512,0.041335964654519886,2.8975131287381646,0,0,0,0,0,17,neutral
18,53.04103,0.0,78.43241448023912,0,2.941590595185655,2.9408273689414064,0.04323483744043654,2.8975925314684168,0,0,0,0,0,18,neutral
19,55.86896,0.0,78.43241448023912,0,2.942934071006882,2.9424605236766594,0.04478861839709822,2.8976719052468907,0,0,0,0,0,19,neutral
20,58.49501,0.0,78.43241448023912,0,2.9439388661599453,2.943742963406161,0.04599171492145479,2.8977512484519177,0,0,0,0,0,20,neutral
21,60.89784,0.0,78.43241448023912,0,2.9446383356175136,2.9446819274700053,0.0468513679493662,2.897830559487733,0,0,0,0,0,21,neutral
22,63.22398,0.0,78.43241448023912,0,2.945065834352255,2.9452962253973576,0.04738638857915874,2.8979098367851748,0,0,0,0,0,22,neutral
23,65.73915,3.0147256817058876,78.43241448023912,0,2.9452547173368386,2.945614466035826,0.04762538720049359,2.89798907880219,0,1,-2147483648,-2147483648,0,23,neutral
24,68.63925,6.856521411914347,78.43241448023912,0,2.9452383395439314,2.9456729392805343,0.04760465522312055,2.8980682840241525,0,0,0,0,0,24,neutral
25,71.8588,10.937350730301603,78.43241448023912,0,2.9450500559462007,2.945513310824541,0.04736585982714693,2.8981474509640135,0,0,0,0,0,25,neutral
26,75.01099,14.906174657329085,78.43241448023912,0,2.9447232215163166,2.9451802798016917,0.046953701605891775,2.8982265781622996,0,0,0,0,0,26,neutral
27,77.45709,18.248737593972375,78.43241448023912,0,2.944291191226946,2.9447193307550723,0.04641366653446291,2.8983056641869887,0,0,0,0,0,27,neutral
28,78.5177,20.43077754173362,78.43241448023912,0,2.9437873200507574,2.944174687988098,0.045789980321071934,2.8983847076332836,0,0,0,0,0,28,neutral
29,77.77893,21.07119070844411,78.43241448023912,0,2.943244962960418,2.9435875546290835,0.045123847471909104,2.89846370712331,0,0,0,0,0,29,neutral
30,75.2417,20.08710431684132,78.43241448023912,0,2.9426974749285977,2.942994692703581,0.04445203136382563,2.8985426613057688,0,0,0,0,0,30,neutral
31,71.34015,17.770496703328263,78.43241448023912,0,2.942178210927963,2.9424273755948014,0.04380580670513594,2.898621568855557,0,0,0,0,0,31,neutral
32,66.83109,14.784932818917827,78.43241448023912,0,2.9417205259311823,2.9419107213659497,0.04321029285833076,2.8987004284733886,0,0,0,0,0,32,neutral
33,62.62775,12.091556196745938,78.43241448023912,0,2.9413522944036035,2.941463395016587,0.0426841560968104,2.898779238885425,0,0,0,0,0,33,neutral
34,59.67529,10.816168631138067,78.43241448023912,0,2.9410735866470543,2.941097650185545,0.04223965130813501,2.898857998842937,0,0,0,0,0,34,neutral
35,58.87885,12.062039740712287,78.43241448023912,0,2.940875676924876,2.9408196664897353,0.04188295933314032,2.8989367071220014,0,0,0,0,0,35,neutral
36,61.07758,16.675332142835586,78.43241448023912,0,2.940749836049123,2.9406301281293703,0.04161476557141277,2.899015362523244,0,0,0,0,0,36,neutral
37,66.82883,24.995149417213007,78.43241448023912,0,2.9406873348318543,2.9405249831116778,0.04143101920520899,2.8990939638716355,0,0,0,0,0,37,neutral
38,76.11127,36.65969187846734,78.43241448023912,0,2.9406794440851267,2.9404963206750088,0.041323810623725934,2.89917251001633,0,0,0,0,0,38,neutral
39,88.03781,50.56318863729953,78.43241448023912,0,2.9407174346209985,2.940533306977673,0.041282307112038834,2.8992509998305613,0,0,0,0,0,39,neutral
40,100.8347,65.03270829389561,78.43241448023912,0,2.9407925772515258,2.9406231251225314,0.041293692875765224,2.899329432211574,0,0,0,0,0,40,neutral
41,112.2754,78.21329877245351,78.43241448023912,0,2.940896142788766,2.9407518740840937,0.041344067968183754,2.899407806080597,0,0,0,0,0,41,neutral
42,120.3398,88.54755105378078,78.43241448023912,0,2.941019402044777,2.94090539095238,0.041419270534099335,2.899486120382847,0,0,0,0,0,42,neutral
43,123.9649,95.170213020056,78.43241448023912,0,2.9411536258316153,2.9410699710407893,0.041505596917682006,2.8995643740875523,0,0,0,0,0,43,neutral
44,123.3078,98.05733556958147,78.43241448023912,1,2.941290084961339,2.9412329699494553,0.041590403725787345,2.8996425661879917,0,0,0,0,0,44,neutral
45,119.5218,97.8743389461704,81.18601816446636,0,2.9414200502460055,2.9413832800185795,0.04166258428123913,2.899720695701542,0,0,0,0,0,45,neutral
46,114.0562,95.60695989723966,84.13847940566089,0,2.941534792497672,2.941511680418511,0.041712918712864575,2.899798761669726,0,0,0,0,0,46,neutral
47,107.9854,92.15688024594112,87.29866821431366,0,2.941625582528395,2.9416110653382668,0.04173430214397614,2.899876763158249,0,0,0,0,0,47,neutral
48,101.6525,88.0852293730432,90.67465491005763,0,2.9416836911502324,2.941676558491314,0.041721859198123906,2.899954699257026,0,0,0,0,0,48,neutral
49,94.78989,83.59335271444999,94.27317381155943,0,2.9417019897074597,2.941705524718416,0.04167295560193538,2.9000325690801954,0,0,0,0,0,49,neutral
50,87.01624,78.69761796888363,98.09893414575772,0,2.9416825087960907,2.941697491114969,0.0415871193124558,2.900110371766106,0,0,0,0,0,50,neutral
51,78.28815,73.45999774637596,102.15374944571307,0,2.941630531605365,2.941653991056731,0.04146588454290603,2.900188106477294,0,0,0,0,0,51,neutral
52,69.09314,68.1287247013044,106.43545765294155,0,2.9415513452039486,2.9415783448444297,0.041312572407344775,2.900265772400431,0,0,0,0,0,52,neutral
53,60.25067,63.11878005727689,110.93660940917849,0,2.941450236660509,2.9414753904634265,0.04113202168039474,2.9003433687462543,0,0,0,0,0,53,neutral
54,52.5163,58.867748581845866,115.64291408202457,0,2.941332493043713,2.9413511772051177,0.040930282418735975,2.9004208947494807,0,0,0,0,0,54,neutral
55,46.23273,55.67351097891626,120.53145503896154,0,2.941203401422226,2.9412126337520155,0.04071428404628946,2.900498349668701,0,0,0,0,0,55,neutral
56,41.27606,53.61863837669801,125.56872108694621,0,2.941068248864716,2.941067221004285,0.040491488180869,2.9005757327862662,0,0,0,0,0,56,neutral
57,37.2594,52.621582034119434,130.70855307728883,0,2.9409323224398487,2.9409225786738102,0.040269535228369596,2.9006530434081657,0,0,0,0,0,57,neutral
58,33.89093,52.57238411385566,135.89017507808848,0,2.9408009092162906,2.940786173717658,0.040055892816358546,2.9007302808638977,0,0,0,0,0,58,neutral
59,31.16248,53.46082788245849,141.03656610417667,0,2.94067929626271,2.9406649581732736,0.0398575136293982,2.9008074445063445,0,0,0,0,0,59,neutral
60,29.32745,55.412348548954526,146.05352230315853,0,2.940572770647771,2.9405650439305973,0.03968051018128726,2.90088453371165,0,0,0,0,0,60,neutral
61,28.73218,58.600960728353755,150.8298419850351,0,2.940486619440142,2.940491402349049,0.039529854432154385,2.9009615478791053,0,0,0,0,0,61,neutral
62,29.54138,63.07565489994759,155.23910648160123,0,2.940426129708489,2.940447597206991,0.03940911073802445,2.9010384864310477,0,0,0,0,0,62,neutral
63,31.54999,68.583396846939,159.14348829594738,0,2.940396588521479,2.9404355599843424,0.03932021113351934,2.9011153488127746,0,0,0,0,0,63,neutral
