,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-3.65332,46.14513651384209,66.08030592734225,0,2.8391450584635436,2.839271779728,2.9234544470049664,-0.08418266734060814,0,0,0,0,0,0,0,391,2,nuda,1
29,0.4603174603174603,-5.814392,44.383740274596974,68.59140396777646,0,2.839295661164638,2.8394587406775154,2.92351450150942,-0.08405576089546368,0,0,0,0,0,0,0,392,2,nuda,1
30,0.47619047619047616,-7.746948,42.907059764459746,71.4197350629176,0,2.8393347937921996,2.8395143014471262,2.9235743696676035,-0.08406006828395024,0,0,0,0,0,0,0,393,2,nuda,1
31,0.49206349206349204,-9.665527,41.471906274122176,74.58396610982335,0,2.839292607204344,2.8394745879104515,2.923634047203257,-0.08415945935619085,0,0,0,0,0,0,0,394,2,nuda,1
32,0.5079365079365079,-11.80084,39.83039208165319,78.10254232296585,0,2.8391992522591867,2.8393764197719054,2.9236935297912874,-0.08431711008267775,0,0,0,0,0,0,0,395,2,nuda,1
33,0.5238095238095237,-14.24896,37.7559824909602,81.99194863266695,0,2.839084879814842,2.839255965886202,2.92375281305772,-0.08449684723472342,0,0,0,0,0,0,0,396,2,nuda,1
34,0.5396825396825397,-17.04559,35.09179843532766,86.2642137376352,0,2.838979640729426,2.8391475482845157,2.92381189257962,-0.0846643443582189,0,0,0,0,0,0,0,397,2,nuda,1
35,0.5555555555555556,-20.01672,31.834523576199235,90.92340838635404,0,2.8389136858610535,2.8390826306917143,2.9238707638849966,-0.08478813325630306,0,0,0,0,0,0,0,398,2,nuda,1
36,0.5714285714285714,-23.41107,28.23623787526445,95.96087557656342,0,2.8389171660678407,2.8390890168045106,2.923929422452714,-0.08484040571112893,1,0,0,0,0,0,0,399,2,nuda,1
37,0.5873015873015872,-27.04968,24.86571587671085,101.34897360703813,0,2.839020232207902,2.839190273223101,2.9239878637124286,-0.08479759055215529,0,0,0,0,0,0,0,400,2,nuda,1
38,0.6031746031746031,-30.03265,22.55381423373804,107.03326861721334,0,2.839253035125184,2.8394053816815386,2.924046083044565,-0.08464070142575456,0,0,0,0,0,0,0,401,2,nuda,1
39,0.6190476190476191,-31.09149,22.185436320441966,112.92345893711143,0,2.8396392571411577,2.8397486150648246,2.924104075780347,-0.08435546077814902,0,0,0,0,0,0,0,402,2,nuda,1
40,0.6349206349206349,-29.3172,24.38303900767024,118.88393425914127,0,2.8401777077340613,2.84022962174948,2.9241618372018916,-0.0839322155149345,0,0,0,0,0,0,0,403,2,nuda,1
41,0.6507936507936507,-24.68597,29.202136491859346,124.72581275959543,0,2.8408612188693816,2.8408536934813844,2.9242193625423787,-0.08336566912341073,0,0,0,0,0,0,0,404,2,nuda,1
42,0.6666666666666666,-17.80719,35.97951119678659,130.2034635837911,0,2.841682622512604,2.8416221840406877,2.9242766469862977,-0.08265446300791784,0,0,0,0,0,0,0,405,2,nuda,1
43,0.6825396825396826,-9.917419,43.43043231599315,135.01953407611052,0,2.842634750629215,2.8425330401765536,2.9243336856697777,-0.0818006455554218,0,0,0,0,0,0,0,406,2,nuda,1
44,0.6984126984126984,-2.115356,50.00236470104191,138.84260356333937,0,2.8437104351847013,2.8435814033645226,2.924390473680999,-0.08080907037856223,0,0,0,0,0,0,0,407,2,nuda,1
45,0.7142857142857142,3.173523,54.38407545701059,141.33978109765337,0,2.844902508144548,2.8447602410742237,2.9244470060606873,-0.07968676504843533,0,0,0,0,0,0,0,408,2,nuda,1
46,0.7301587301587301,4.622742,55.97387121470431,142.22222222222223,1,2.8462038014742417,2.846060969226445,2.9245032778026876,-0.07844230863809878,0,0,0,0,0,0,0,409,2,nuda,1
47,0.746031746031746,2.875061,55.087699830404766,142.14427925646004,0,2.8476071471392683,2.8474740328338495,2.9245592838546144,-0.077085251082503,0,0,0,0,0,0,0,410,2,nuda,1
48,0.7619047619047619,-0.1505127,52.7846047462278,141.91418646990638,0,2.8491053771051145,2.8489894187524056,2.9246150191185705,-0.0756256004277831,0,0,0,0,0,0,0,411,2,nuda,1
49,0.7777777777777777,-2.758118,50.36849282579617,141.53822935088118,0,2.8506913233372653,2.850597082269612,2.924670478451932,-0.07407339624381576,0,0,0,0,0,0,0,412,2,nuda,1
50,0.7936507936507936,-4.353516,48.78219414361024,141.02350166269642,0,2.852357817801208,2.8522872772202925,2.9247256566681936,-0.07243837950927104,0,0,0,0,0,0,0,413,2,nuda,1
51,0.8095238095238095,-4.714844,48.15809319983561,140.37777537745282,0,2.8540976924624286,2.8540507868634375,2.924780548537865,-0.07072976173566949,0,0,0,0,0,0,0,414,2,nuda,1
52,0.8253968253968254,-4.288818,47.72945411619668,139.60936794147258,0,2.8559037792864124,2.8558790594319943,2.92483514878942,-0.06895608941853659,0,0,0,0,0,0,0,415,2,nuda,1
53,0.8412698412698412,-3.131775,46.17773096909151,138.72701033908797,0,2.857768910238646,2.857764257792183,2.924889452110285,-0.06712519437907846,0,0,0,0,0,0,0,416,2,nuda,1
54,0.8571428571428571,-4.582947,42.313446400679055,137.7397190460691,0,2.859685917284616,2.8596992368712426,2.924943453147865,-0.06524421633746319,0,0,0,0,0,0,0,417,2,nuda,1
55,0.873015873015873,-10.66663,35.79375166933147,136.65667450764337,0,2.861647934782665,2.8616774653984596,2.9249971465106075,-0.06331968117285104,0,0,0,0,0,0,0,418,2,nuda,1
56,0.8888888888888888,-20.24377,27.481304136153053,135.48710827217423,0,2.8636494060672066,2.8636929101006525,2.9250505267690916,-0.061357616729002515,0,0,0,0,0,0,0,419,2,nuda,1
57,0.9047619047619047,-29.89758,19.17533765728942,134.24020039132398,0,2.865685128576704,2.8657399008932574,2.925103588457144,-0.05936368762430738,0,0,0,0,0,0,0,420,2,nuda,1
58,0.9206349206349206,-36.75488,12.771138580619189,132.92498818814033,0,2.867749899755587,2.867812994926741,2.925156326072975,-0.05734333120650999,0,0,0,0,0,0,0,421,2,nuda,1
59,0.9365079365079365,-40.15948,9.22650862300558,131.55028701805284,0,2.869838517048289,2.8699068557116507,2.9252087340803357,-0.05530187842881282,0,0,0,0,0,0,0,422,2,nuda,1
60,0.9523809523809523,-40.47717,7.839682374181088,130.12462322064314,0,2.8719457778992394,2.8720161610934785,2.925260806909688,-0.053244645876187886,0,0,0,0,0,0,0,423,2,nuda,1
61,0.9682539682539681,-39.85944,6.23329563315276,128.6561790929958,0,2.8740664797528717,2.874135550736024,2.9253125389593917,-0.05117698828319473,0,0,0,0,0,0,0,424,2,nuda,1
62,0.9841269841269841,-39.96191,1.1625738159725123,127.15274941395033,0,2.876195420053616,2.8762596201700408,2.925363924596895,-0.04910430448652599,0,0,0,0,0,0,0,425,2,nuda,1
63,1.0,-47.25372,0.0,125.6217088136766,0,2.8783273962459037,2.8783829645557004,2.925414958159933,-0.047031993663747794,0,0,0,0,0,0,0,426,2,nuda,1
0,0.0,-2.050873,0.0,42.9998402906486,0,2.722802938294708,2.72331878475243,2.7683464352151805,-0.04502765239010913,0,0,0,0,0,0,0,1573,4,nuda,3
1,0.015873015873015872,1.385986,0.0,42.4685319836022,0,2.722373309633543,2.7227469608103916,2.7682081227812483,-0.045461163924697144,1,0,0,0,0,0,0,1574,4,nuda,3
2,0.031746031746031744,5.05368,0.0,41.95292778664175,0,2.7224846152725997,2.722697375903338,2.7680697928780185,-0.04537241895514037,0,0,0,0,0,0,0,1575,4,nuda,3
3,0.047619047619047616,8.825897,0.0,41.45261719110541,0,2.723085602816045,2.723146649673883,2.7679314459048663,-0.04478479823820109,0,0,0,0,0,0,0,1576,4,nuda,3
4,0.06349206349206349,12.51877,0.0,40.96720317301044,0,2.7241250198680453,2.7240602929910662,2.767793082234968,-0.043732791278015486,0,0,0,0,0,0,0,1577,4,nuda,3
5,0.07936507936507936,15.88922,0.0,40.496302027046745,0,2.725551614032767,2.7253944442860365,2.7676547022156313,-0.04226025999074334,0,0,0,0,0,0,0,1578,4,nuda,3
6,0.09523809523809523,18.70001,0.0,40.03954318053589,0,2.727314132914378,2.727097855546676,2.7675163061688957,-0.04041845271054091,0,0,0,0,0,0,0,1579,4,nuda,3
7,0.1111111111111111,20.76392,0.08811400508537508,39.59656899135652,0,2.7293613241170442,2.7291140225752595,2.76737789439237,-0.03826387393274269,0,0,0,0,0,0,0,1580,4,nuda,3
8,0.12698412698412698,22.0574,1.231562811945636,39.16703453338175,0,2.7316419352449324,2.7313833561629606,2.767239467160287,-0.03585611314040765,0,0,0,0,0,0,0,1581,4,nuda,3
9,0.14285714285714285,22.69504,1.7964805998881073,38.75060737256768,0,2.734104713902209,2.733845298384233,2.767101024724735,-0.03325572851117212,0,0,0,0,0,0,0,1582,4,nuda,3
10,0.15873015873015872,22.91934,1.9864298101923932,38.34696733647022,0,2.736698407693041,2.7364402995769566,2.766962567317041,-0.03052226993848301,0,0,0,0,0,0,0,1583,4,nuda,3
11,0.1746031746031746,22.95938,2.052990586078346,37.95580627964399,0,2.739371764221596,2.7391115852517602,2.7668240951492615,-0.027712512123768594,0,0,0,0,0,0,0,1584,4,nuda,3
12,0.19047619047619047,23.05347,2.2269689870533593,37.57682784709072,0,2.742073531092039,2.7418066570423965,2.766685608415755,-0.024878953627635106,0,0,0,0,0,0,0,1585,4,nuda,3
13,0.20634920634920634,23.42111,2.656369332958926,37.20974723767042,0,2.744752455908538,2.7444784871860564,2.766547107294796,-0.022068622391165884,0,0,0,0,0,0,0,1586,4,nuda,3
14,0.2222222222222222,24.13101,3.3737560693036115,36.8542909691639,0,2.7473572862752595,2.7470863816188094,2.766408591950208,-0.019322212642115665,0,0,0,0,0,0,0,1587,4,nuda,3
15,0.23809523809523808,25.09506,4.306716877023622,36.51019664647753,0,2.749836777199745,2.749596502539919,2.7662700625329832,-0.016673562332213128,0,0,0,0,0,0,0,1588,4,nuda,3
16,0.25396825396825395,26.05487,5.32749080001136,36.17721273430743,0,2.7521519956341556,2.751982057199097,2.766131519182866,-0.014149464351492152,0,0,0,0,0,0,0,1589,4,nuda,3
17,0.2698412698412698,26.80972,6.31827003628601,35.85509833542858,0,2.7543014482257786,2.754223175382076,2.7659929620298853,-0.011769789044248257,0,0,0,0,0,0,0,1590,4,nuda,3
18,0.2857142857142857,27.28445,7.219452744457549,35.54362297564226,0,2.7562907322219274,2.756306512823892,2.7658543911958127,-0.009547880797217549,0,0,0,0,0,0,0,1591,4,nuda,3
19,0.30158730158730157,27.6026,8.0376477243976,35.24256639630188,0,2.7581254448699175,2.7582246303292246,2.7657158067955403,-0.007491178920613195,0,0,0,0,0,0,0,1592,4,nuda,3
20,0.31746031746031744,27.88593,8.814481007349476,34.95171835523927,0,2.759811183417063,2.759975207375467,2.7655772089383692,-0.005602004046343651,0,0,0,0,0,0,0,1593,4,nuda,3
21,0.3333333333333333,28.23834,9.581150295366898,34.67087843683124,0,2.7613535451106763,2.7615601534243956,2.7654385977292026,-0.0038784468175349553,0,0,0,0,0,0,0,1594,4,nuda,3
22,0.3492063492063492,28.65845,10.33190631884106,34.399855871877286,0,2.7627581271980737,2.762984679747201,2.765299973269643,-0.0023152960646009805,0,0,0,0,0,0,0,1595,4,nuda,3
23,0.36507936507936506,29.04691,11.036902321756656,34.138469367903035,0,2.7640305269265686,2.7642563896347805,2.765161335658995,-0.0009049485959474084,0,0,0,0,0,0,0,1596,4,nuda,3
24,0.38095238095238093,29.25928,11.688329620996939,33.88654695045898,0,2.7651763415434747,2.765384436283447,2.7650226849951736,0.00036174868682249217,0,0,0,0,0,0,0,1597,4,nuda,3
25,0.3968253968253968,29.24509,12.349037773049997,33.64392581594999,0,2.7662011682961065,2.7663787865524796,2.764884021375528,0.0014947625456392265,0,0,0,0,0,0,0,1598,4,nuda,3
26,0.4126984126984127,29.18463,13.166033028332782,33.41045219650705,0,2.7671106044317786,2.767249616397834,2.7647453448975767,0.0025042688389394024,0,0,0,0,0,0,0,1599,4,nuda,3
27,0.42857142857142855,29.40659,14.32899725617831,33.18598123739749,0,2.767910247197804,2.768006851238701,2.764606655659672,0.0034001928875599186,0,0,0,0,0,0,0,1600,4,nuda,3
28,0.4444444444444444,30.24234,15.986769107663806,32.9703768874644,0,2.768605693841499,2.768659852783521,2.764467953761587,0.004191896300169851,0,0,0,0,0,0,0,1601,4,nuda,3
29,0.4603174603174603,31.63901,18.161438846926206,32.763511803087994,0,2.769202541610176,2.7692172436764393,2.764329239305038,0.004888001619197028,0,0,0,0,0,0,0,1602,4,nuda,3
30,0.47619047619047616,33.36819,20.703372066658137,32.56526726617305,0,2.769706387751149,2.769686853223588,2.764190512394148,0.005496338046650043,0,0,0,0,0,0,0,1603,4,nuda,3
31,0.49206349206349204,35.14818,23.31175458699918,32.37553311668451,0,2.77012282953413,2.770075761679932,2.7640517731358525,0.00602398573055928,0,0,0,0,0,0,0,1604,4,nuda,3
32,0.5079365079365079,36.63885,25.6183181280568,32.19420770028089,0,2.770457643308637,2.770390417165641,2.7639130216402545,0.006477392680990947,0,0,0,0,0,0,0,1605,4,nuda,3
33,0.5238095238095237,37.47285,27.30893754951938,32.021197831629294,0,2.770717217399652,2.770636798102664,2.7637742580209332,0.00686253720631407,0,0,0,0,0,0,0,1606,4,nuda,3
34,0.5396825396825397,37.36697,28.243160455227276,31.856418774028946,0,2.770908070746643,2.7708205948509077,2.763635482395208,0.00718510954911622,0,0,0,0,0,0,0,1607,4,nuda,3
35,0.5555555555555556,36.41409,28.529036294844477,31.699794236021276,0,2.771036722289081,2.7709473866267498,2.7634966948843642,0.007450688804487731,0,0,0,0,0,0,0,1608,4,nuda,3
36,0.5714285714285714,35.09134,28.524987301214622,31.551256385724418,0,2.771109690966433,2.771022793413174,2.763357895613844,0.007664894829971124,0,0,0,0,0,0,0,1609,4,nuda,3
37,0.5873015873015872,34.23758,28.769223676166085,31.410745883699114,0,2.77113349571817,2.7710525870315177,2.7632190847133997,0.007833499317150576,0,0,0,0,0,0,0,1610,4,nuda,3
38,0.6031746031746031,34.20416,29.864119295194545,31.278211935231475,0,2.771114655483759,2.771042750481516,2.7630802623172213,0.007962485131572581,0,0,0,0,0,0,0,1611,4,nuda,3
39,0.6190476190476191,35.39455,32.35148081587396,31.15361236300749,0,2.771059689202671,2.770999479756106,2.7629414285640346,0.008058048127446416,0,0,0,0,0,0,0,1612,4,nuda,3
40,0.6349206349206349,38.32822,36.606887397674726,31.03691370125418,0,2.7709751158143754,2.770929127334396,2.762802583597179,0.00812654064054021,0,0,0,0,0,0,0,1613,4,nuda,3
41,0.6507936507936507,43.29337,42.7724259698355,30.928091312535113,0,2.77086745425834,2.7708380912259423,2.762663727564665,0.008174360532399966,0,0,0,0,0,0,0,1614,4,nuda,3
42,0.6666666666666666,50.08232,50.7415795086005,30.827129528514014,0,2.7707432234740343,2.7707326575895186,2.7625248606192154,0.008207793809076375,0,0,0,0,0,0,0,1615,4,nuda,3
43,0.6825396825396826,58.15201,60.19969184339569,30.734021816140803,0,2.7706089424009277,2.7706188084102403,2.7623859829182944,0.008232822298220706,0,0,0,0,0,0,0,1616,4,nuda,3
44,0.6984126984126984,67.18292,70.70892049444774,30.64877097087193,0,2.7704711299784885,2.7705020083369565,2.7622470946241298,0.008254910486453349,0,0,0,0,0,0,0,1617,4,nuda,3
45,0.7142857142857142,77.01678,81.81943222285183,30.5713893387119,0,2.770336305146188,2.770386986420464,2.762108195903729,0.008278787257564327,0,0,0,0,0,0,0,1618,4,nuda,3
46,0.7301587301587301,87.77246,93.1881811591885,30.501899069058894,0,2.770210986843493,2.7702775290406914,2.761969286928892,0.008308238819681416,0,0,0,0,0,0,0,1619,4,nuda,3
47,0.746031746031746,98.38889,104.67346961940267,30.440332400555743,0,2.7701016940052705,2.7701762997006427,2.761830367876227,0.008345928499200513,0,0,0,0,0,0,0,1620,4,nuda,3
48,0.7619047619047619,108.2726,116.34342553863,30.386731982391456,0,2.770012843910867,2.7700846996051225,2.7616914389271687,0.008393257319491084,0,0,0,0,0,0,0,1621,4,nuda,3
49,0.7777777777777777,117.8368,128.3310782852413,30.34115123377168,0,2.7699407725276397,2.7700027801548273,2.7615525002680004,0.00845027649496638,0,0,0,0,0,0,0,1622,4,nuda,3
50,0.7936507936507936,127.7771,140.5359890842451,30.30365474458118,0,2.7698798736989607,2.7699292149317425,2.7614135520898806,0.008515659416453755,0,0,0,0,0,0,0,1623,4,nuda,3
51,0.8095238095238095,137.9526,152.291074664216,30.274318720604192,0,2.769824541268197,2.769861334809891,2.761274594588878,0.008586736761906846,0,0,0,0,0,0,0,1624,4,nuda,3
52,0.8253968253968254,146.9155,162.19197399914714,30.253231477051784,0,2.7697691690787214,2.769795225915158,2.7611356279660053,0.008659594456197083,0,0,0,0,0,0,0,1625,4,nuda,3
53,0.8412698412698412,152.589,168.25081653628266,30.24049398457666,0,2.7697081509739028,2.7697258866286774,2.760996652427263,0.008729230674458589,0,0,0,0,0,0,0,1626,4,nuda,3
54,0.8571428571428571,152.5194,168.39470621644097,30.236220472440944,1,2.7696358807971118,2.7696474368875954,2.7608576681836774,0.008789765142810605,0,0,0,0,0,0,0,1627,4,nuda,3
55,0.873015873015873,145.2634,161.15311994037864,30.26318925893491,0,2.7695467523917183,2.7695533707447018,2.7607186754513413,0.00883469169795037,0,0,0,0,0,0,0,1628,4,nuda,3
56,0.8888888888888888,129.0355,146.24887091599794,30.34278878438636,0,2.769435159601093,2.769436841459456,2.7605796744514453,0.008857163378146468,0,1,0,0,0,0,0,1629,4,nuda,3
57,0.9047619047619047,104.5537,124.79134051695941,30.473437406750215,0,2.7692954962686054,2.769290967214084,2.7604406654103033,0.008850298139310826,0,0,0,0,0,0,0,1630,4,nuda,3
58,0.9206349206349206,75.30618,98.91226335774397,30.654010861142844,0,2.769122156237625,2.7691091447880334,2.7603016485593623,0.008807492529442885,0,0,0,0,0,0,0,1631,4,nuda,3
59,0.9365079365079365,45.24189,70.95393937637229,30.883792997000945,0,2.7689095333515232,2.7688853581276076,2.7601626241351984,0.008722730258269248,0,0,0,0,0,0,0,1632,4,nuda,3
60,0.9523809523809523,16.39286,42.57209621145651,31.162436419566166,0,2.76865202145367,2.7686144687168963,2.7600235923794894,0.00859087256820237,0,0,0,0,0,0,0,1633,4,nuda,3
61,0.9682539682539681,-11.85523,14.174708273568147,31.489931013193797,0,2.768344014387435,2.7682924750510574,2.759884553538964,0.008407917707671665,0,0,0,0,0,0,0,1634,4,nuda,3
62,0.9841269841269841,-41.0973,0.0,31.866578726776808,0,2.7679799059961887,2.767916729435089,2.759745507865324,0.00817121772997248,0,0,0,0,0,0,0,1635,4,nuda,3
63,1.0,-73.30066,0.0,32.29297329129095,0,2.767554090123301,2.7674861018893537,2.759606455615137,0.007879642398899286,0,0,0,0,0,0,0,1636,4,nuda,3
0,0.0,-21.997,0.0,65.17823711728468,0,2.3336764514956783,2.3336638457647414,2.372828771397229,-0.04121708030678207,0,0,0,0,0,0,0,5335,6,nuda,5
1,0.015873015873015872,-19.16653,0.0,64.62813722471122,0,2.3302381704426742,2.330305318252288,2.372763867046807,-0.0445245257624095,0,0,0,0,0,0,0,5336,6,nuda,5
2,0.031746031746031744,-15.89417,0.0,64.08215383615169,0,2.327118149683581,2.3272928342699575,2.3726992518879335,-0.04748626321323738,0,0,0,0,0,0,0,5337,6,nuda,5
3,0.047619047619047616,-12.50459,0.0,63.540786616798144,0,2.3243845407534236,2.324689082849038,2.372634926969347,-0.050039604664145754,0,0,0,0,0,0,0,5338,6,nuda,5
4,0.06349206349206349,-9.297897,0.0,63.004500520298535,0,2.3221054951872246,2.322546834733605,2.3725708933135414,-0.052131780379775554,0,0,0,0,0,0,0,5339,6,nuda,5
5,0.07936507936507936,-6.373627,0.0,62.47372727582401,0,2.320349164520009,2.3209071297044197,2.372507151915305,-0.05372175155916219,0,0,0,0,0,0,0,5340,6,nuda,5
6,0.09523809523809523,-3.64032,0.0,61.94886689770813,0,2.319183700286801,2.3197978981580576,2.3724437037405273,-0.05478158875540331,0,0,0,0,0,0,0,5341,6,nuda,5
7,0.1111111111111111,-0.810318,0.0,61.43028920631966,0,2.3186639776922227,2.319233085871707,2.3723805497252926,-0.05529734710994653,1,0,0,0,0,0,0,5342,6,nuda,5
8,0.12698412698412698,2.451393,0.0,60.918335350161826,0,2.3187624597816243,2.31921232584695,2.372317690775276,-0.05526939450819615,0,0,0,0,0,0,0,5343,6,nuda,5
9,0.14285714285714285,6.435005,0.0,60.413319320446476,0,2.319420032649185,2.3197211711228864,2.3722551277654516,-0.054712178766090046,0,0,0,0,0,0,0,5344,6,nuda,5
10,0.15873015873015872,11.29855,0.0,59.91552945056685,0,2.3205775180439,2.3207318705136672,2.372192861540113,-0.05365345189257814,0,0,0,0,0,0,0,5345,6,nuda,5
11,0.1746031746031746,17.00085,0.0,59.42522989398566,0,2.322175737714767,2.3222046390855517,2.372130892913199,-0.05213299961288104,0,0,0,0,0,0,0,5346,6,nuda,5
12,0.19047619047619047,23.30344,0.0,58.94266207506564,0,2.324155513410781,2.3240893501505755,2.372069222668901,-0.05020094937542531,0,0,0,0,0,0,0,5347,6,nuda,5
13,0.20634920634920634,29.78678,0.0,58.468046108295894,0,2.3264576668809385,2.326327557628206,2.372007851562544,-0.047915747991055295,0,0,0,0,0,0,0,5348,6,nuda,5
14,0.2222222222222222,35.91432,0.3005217486794661,58.001582182214825,0,2.3290230198742354,2.328854747315096,2.3719467803216983,-0.045341910364385424,0,0,0,0,0,0,0,5349,6,nuda,5
15,0.23809523809523808,41.15249,5.284538113162912,57.54345190509793,0,2.3317923941396677,2.331602712231641,2.371886009647494,-0.04254764414855106,0,0,0,0,0,0,0,5350,6,nuda,5
16,0.25396825396825395,45.08184,9.054783787774188,57.09381961017222,0,2.3347066114262307,2.334501949453103,2.3718255402161055,-0.039602452915559375,0,0,0,0,0,0,0,5351,6,nuda,5
17,0.2698412698412698,47.48863,11.399436922174154,56.652833618741184,0,2.337706493482922,2.3374839821765505,2.3717653726803625,-0.03657481409095191,0,0,0,0,0,0,0,5352,6,nuda,5
